market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,0,2022-08-29 21:22:01.167,1.04,2022-08-30 15:00:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,10,2022-08-31 09:33:55.223,1.04,2022-09-01 01:00:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,20,2022-08-31 14:05:41.682,1.05,2022-09-01 01:00:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,30,2022-08-31 18:23:53.775,1.05,2022-09-01 01:00:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,40,2022-08-31 21:02:56.400,1.04,2022-09-01 01:00:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,50,2022-08-31 21:40:19.398,1.05,2022-09-01 01:00:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,60,2022-08-31 23:08:33.984,1.05,2022-09-01 00:56:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,70,2022-09-01 00:38:22.734,1.04,2022-09-01 00:56:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,80,2022-09-01 00:43:34.014,1.04,2022-09-01 00:56:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,90,2022-09-01 01:07:45.936,1.05,2022-09-01 01:11:00,
1.202748552,19924831,Daniil Medvedev,Medvedev v Rinderknech,100,2022-09-01 01:56:38.154,1.04,2022-09-01 02:04:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,0,2022-08-30 05:07:20.211,2.76,2022-08-31 15:00:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,10,2022-08-31 08:35:33.903,2.9,2022-08-31 19:00:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,20,2022-08-31 09:10:19.554,2.84,2022-08-31 19:00:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,30,2022-08-31 09:42:49.428,2.9,2022-08-31 19:00:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,40,2022-08-31 10:34:10.223,2.98,2022-08-31 19:00:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,50,2022-08-31 12:08:42.973,2.96,2022-08-31 19:00:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,60,2022-08-31 13:02:28.533,3.05,2022-08-31 19:00:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,70,2022-08-31 14:37:21.584,3.05,2022-08-31 19:00:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,80,2022-08-31 15:46:54.039,3.15,2022-08-31 18:49:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,90,2022-08-31 17:16:40.896,3.15,2022-08-31 19:19:00,
1.202750712,4827766,Marton Fucsovics,Davidovich Fokina v Fucsovics,100,2022-08-31 20:07:48.698,3.1,2022-08-31 20:11:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,0,2022-08-30 05:07:20.211,1.57,2022-08-31 15:00:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,10,2022-08-31 04:12:28.914,1.49,2022-08-31 19:00:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,20,2022-08-31 07:41:37.812,1.48,2022-08-31 19:00:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,30,2022-08-31 09:21:32.841,1.53,2022-08-31 19:00:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,40,2022-08-31 12:36:28.586,1.5,2022-08-31 19:00:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,50,2022-08-31 14:37:21.584,1.48,2022-08-31 19:00:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,60,2022-08-31 15:07:01.571,1.47,2022-08-31 18:49:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,70,2022-08-31 15:42:55.283,1.46,2022-08-31 18:49:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,80,2022-08-31 17:16:01.532,1.46,2022-08-31 19:19:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,90,2022-08-31 19:19:17.432,1.45,2022-08-31 20:52:00,
1.202750712,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Fucsovics,100,2022-08-31 20:10:02.858,1.47,2022-08-31 20:11:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,0,2022-08-30 00:11:16.150,1.73,2022-08-30 15:00:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,10,2022-08-31 06:28:03.351,1.9,2022-09-01 01:00:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,20,2022-08-31 11:53:04.375,1.91,2022-09-01 01:00:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,30,2022-08-31 17:03:00.760,1.9,2022-09-01 01:00:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,40,2022-08-31 20:34:17.235,1.8,2022-09-01 01:00:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,50,2022-08-31 22:45:58.502,1.82,2022-09-01 01:00:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,60,2022-09-01 00:33:27.911,1.87,2022-09-01 02:45:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,70,2022-09-01 01:51:24.684,1.81,2022-09-01 02:32:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,80,2022-09-01 02:25:27.273,1.76,2022-09-01 02:32:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,90,2022-09-01 02:53:24.395,1.73,2022-09-01 03:02:00,
1.202754739,7083752,Beatriz Haddad Maia,Haddad Maia v Andreescu,100,2022-09-01 03:19:15.326,1.73,2022-09-01 03:20:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,0,2022-08-30 05:11:51.109,2.02,2022-08-31 15:00:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,10,2022-08-31 10:30:23.774,2.1,2022-09-01 01:00:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,20,2022-08-31 13:17:18.605,2.12,2022-09-01 01:00:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,30,2022-08-31 18:22:53.674,2.14,2022-09-01 01:00:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,40,2022-08-31 21:15:28.350,2.26,2022-09-01 01:00:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,50,2022-09-01 00:12:21.709,2.2,2022-09-01 02:15:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,60,2022-09-01 01:11:28.173,2.16,2022-09-01 02:32:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,70,2022-09-01 01:54:28.579,2.2,2022-09-01 02:32:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,80,2022-09-01 02:17:22.986,2.22,2022-09-01 02:32:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,90,2022-09-01 02:48:09.985,2.34,2022-09-01 03:02:00,
1.202754739,10141729,Bianca Andreescu,Haddad Maia v Andreescu,100,2022-09-01 03:18:26.764,2.3,2022-09-01 03:20:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,0,2022-08-31 09:25:58.303,3.55,2022-08-31 20:00:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,10,2022-08-31 09:42:24.311,4.1,2022-08-31 20:00:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,20,2022-08-31 12:51:15.307,3.8,2022-08-31 20:00:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,30,2022-08-31 13:41:52.418,3.9,2022-08-31 20:00:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,40,2022-08-31 13:53:11.445,3.85,2022-08-31 20:00:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,50,2022-08-31 16:31:46.437,4.0,2022-08-31 20:00:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,60,2022-08-31 20:42:15.039,3.9,2022-08-31 21:53:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,70,2022-08-31 21:04:55.194,3.85,2022-08-31 21:53:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,80,2022-08-31 21:12:57.793,3.9,2022-08-31 21:53:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,90,2022-08-31 21:17:44.737,3.95,2022-08-31 21:53:00,
1.202756618,9633043,Nuno Borges,Borges v Y Wu,100,2022-08-31 21:27:15.302,4.2,2022-08-31 21:53:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,0,2022-08-31 07:48:02.741,1.39,2022-08-31 20:00:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,10,2022-08-31 11:14:45.650,1.37,2022-08-31 20:00:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,20,2022-08-31 12:56:55.263,1.35,2022-08-31 20:00:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,30,2022-08-31 13:41:52.418,1.33,2022-08-31 20:00:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,40,2022-08-31 15:06:04.388,1.33,2022-08-31 20:00:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,50,2022-08-31 16:43:11.172,1.35,2022-08-31 20:00:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,60,2022-08-31 20:30:15.121,1.34,2022-08-31 21:53:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,70,2022-08-31 21:19:02.594,1.32,2022-08-31 21:53:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,80,2022-08-31 21:40:14.405,1.32,2022-08-31 21:53:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,90,2022-08-31 21:52:04.235,1.3,2022-08-31 21:53:00,
1.202756618,9633377,Yibing Wu,Borges v Y Wu,100,2022-08-31 22:10:11.317,1.31,2022-08-31 22:21:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,0,2022-08-30 17:28:17.752,1.33,2022-08-31 15:00:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,10,2022-08-31 12:46:01.227,1.29,2022-08-31 21:00:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,20,2022-08-31 15:32:40.938,1.27,2022-08-31 21:00:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,30,2022-08-31 18:42:40.833,1.27,2022-08-31 21:00:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,40,2022-08-31 20:22:28.518,1.28,2022-08-31 21:00:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,50,2022-08-31 20:50:29.034,1.26,2022-08-31 21:00:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,60,2022-08-31 21:06:59.596,1.27,2022-08-31 21:15:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,70,2022-08-31 21:18:08.761,1.26,2022-08-31 21:30:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,80,2022-08-31 22:09:04.798,1.27,2022-08-31 22:15:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,90,2022-08-31 22:29:19.103,1.27,2022-08-31 22:30:00,
1.202757047,7659623,Karen Khachanov,Khachanov v T Monteiro,100,2022-08-31 22:55:25.961,1.27,2022-08-31 23:00:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,0,2022-08-31 07:12:19.166,3.95,2022-08-31 21:00:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,10,2022-08-31 12:11:06.167,4.4,2022-08-31 21:00:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,20,2022-08-31 13:54:10.516,4.8,2022-08-31 21:00:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,30,2022-08-31 20:00:19.422,4.6,2022-08-31 21:00:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,40,2022-08-31 20:59:30.527,4.7,2022-08-31 21:00:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,50,2022-08-31 21:08:30.943,4.8,2022-08-31 21:15:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,60,2022-08-31 21:19:29.533,4.9,2022-08-31 21:30:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,70,2022-08-31 21:41:23.735,4.9,2022-08-31 21:45:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,80,2022-08-31 21:56:30.880,5.2,2022-08-31 22:00:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,90,2022-08-31 22:27:28.543,5.0,2022-08-31 22:30:00,
1.202757047,8326656,Thiago Monteiro,Khachanov v T Monteiro,100,2022-08-31 22:38:20.120,4.7,2022-08-31 22:45:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,0,2022-08-31 04:56:52.832,7.8,2022-08-31 21:00:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,10,2022-08-31 09:28:28.845,8.0,2022-08-31 21:00:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,20,2022-08-31 10:27:24.433,8.0,2022-08-31 21:00:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,30,2022-08-31 13:29:01.302,9.2,2022-08-31 21:00:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,40,2022-08-31 16:52:51.033,9.2,2022-08-31 21:04:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,50,2022-08-31 20:00:08.820,7.6,2022-08-31 22:52:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,60,2022-08-31 20:48:39.895,7.8,2022-08-31 22:09:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,70,2022-08-31 21:03:54.680,7.8,2022-08-31 22:09:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,80,2022-08-31 21:53:59.491,9.2,2022-08-31 22:09:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,90,2022-08-31 21:57:00.940,9.2,2022-08-31 22:09:00,
1.202758104,2415530,Evgeniya Rodina,Rodina v Tomljanovic,100,2022-08-31 22:33:50.272,8.8,2022-08-31 22:39:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,0,2022-08-30 08:47:50.663,1.11,2022-08-31 15:00:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,10,2022-08-31 06:14:07.400,1.15,2022-08-31 21:00:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,20,2022-08-31 11:30:42.218,1.13,2022-08-31 21:00:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,30,2022-08-31 12:45:15.717,1.14,2022-08-31 21:00:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,40,2022-08-31 18:44:02.496,1.12,2022-08-31 22:49:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,50,2022-08-31 20:33:47.725,1.14,2022-08-31 22:09:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,60,2022-08-31 20:57:21.977,1.15,2022-08-31 22:09:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,70,2022-08-31 21:40:11.316,1.12,2022-08-31 22:09:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,80,2022-08-31 22:05:10.866,1.12,2022-08-31 22:09:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,90,2022-08-31 22:43:12.297,1.14,2022-08-31 23:00:00,
1.202758104,3740233,Ajla Tomljanovic,Rodina v Tomljanovic,100,2022-08-31 22:52:31.198,1.12,2022-08-31 23:00:00,
