market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170600798,9433881,A Erler,A Erler v L Neumayer,50,2020-06-02 05:17:05.065,1.34,2020-06-02 07:00:00,
1.170600798,9433881,A Erler,A Erler v L Neumayer,60,2020-06-02 05:38:19.703,1.35,2020-06-02 07:00:00,
1.170600798,9433881,A Erler,A Erler v L Neumayer,70,2020-06-02 05:57:05.982,1.34,2020-06-02 07:00:00,
1.170600798,9433881,A Erler,A Erler v L Neumayer,80,2020-06-02 06:10:23.237,1.37,2020-06-02 07:00:00,
1.170600798,9433881,A Erler,A Erler v L Neumayer,90,2020-06-02 06:15:49.737,1.33,2020-06-02 07:00:00,
1.170600798,9433881,A Erler,A Erler v L Neumayer,100,2020-06-02 06:27:17.970,1.33,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,0,2020-06-01 07:24:25.155,4.2,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,10,2020-06-01 07:48:00.198,4.1,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,20,2020-06-01 22:07:55.455,3.85,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,30,2020-06-01 23:37:02.031,3.95,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,40,2020-06-02 04:36:27.525,4.1,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,50,2020-06-02 04:54:18.390,3.95,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,60,2020-06-02 05:11:16.900,3.9,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,70,2020-06-02 05:17:05.065,3.75,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,80,2020-06-02 06:05:28.092,3.9,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,90,2020-06-02 06:09:13.442,3.8,2020-06-02 07:00:00,
1.170600798,28168566,L Neumayer,A Erler v L Neumayer,100,2020-06-02 06:13:21.370,3.65,2020-06-02 07:00:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,0,2020-05-31 21:26:40.799,1.42,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,10,2020-06-01 22:00:29.479,1.38,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,20,2020-06-01 22:20:51.873,1.4,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,30,2020-06-02 05:57:48.729,1.45,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,40,2020-06-02 07:39:42.712,1.41,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,50,2020-06-02 08:10:53.395,1.41,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,60,2020-06-02 10:17:46.773,1.36,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,70,2020-06-02 13:33:50.485,1.37,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,80,2020-06-02 14:53:34.405,1.41,2020-06-02 15:20:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,90,2020-06-02 15:17:35.208,1.38,2020-06-02 15:25:00,
1.170600803,3189158,Philipp Oswald,M Thiem v P Oswald,100,2020-06-02 15:29:48.670,1.37,2020-06-02 15:30:00,2020-06-02 15:19:54.228
1.170600803,17294611,M Thiem,M Thiem v P Oswald,0,2020-06-01 06:40:01.906,3.45,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,10,2020-06-01 22:02:43.647,3.4,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,20,2020-06-02 04:49:44.356,3.3,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,30,2020-06-02 07:21:35.520,3.15,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,40,2020-06-02 07:49:52.578,3.5,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,50,2020-06-02 09:35:43.498,3.8,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,60,2020-06-02 10:48:00.200,3.8,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,70,2020-06-02 13:47:50.370,3.7,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,80,2020-06-02 14:09:57.998,3.5,2020-06-02 15:20:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,90,2020-06-02 15:16:52.864,3.65,2020-06-02 15:25:00,
1.170600803,17294611,M Thiem,M Thiem v P Oswald,100,2020-06-02 15:29:48.670,3.7,2020-06-02 15:30:00,2020-06-02 15:19:54.228
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,0,2020-06-01 04:57:30.281,1.53,2020-06-02 08:20:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,10,2020-06-01 16:04:39.808,1.62,2020-06-02 08:20:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,20,2020-06-01 22:06:44.842,1.43,2020-06-02 08:20:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,30,2020-06-02 04:02:10.472,1.32,2020-06-02 08:20:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,40,2020-06-02 04:51:10.618,1.36,2020-06-02 08:20:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,50,2020-06-02 06:04:27.082,1.31,2020-06-02 08:20:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,60,2020-06-02 07:41:06.956,1.29,2020-06-02 08:20:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,70,2020-06-02 08:09:36.781,1.3,2020-06-02 08:20:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,80,2020-06-02 08:45:37.740,1.28,2020-06-02 09:00:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,90,2020-06-02 08:52:28.893,1.21,2020-06-02 09:00:00,
1.170600807,9631177,S Ofner,S Ofner v M Neuchrist,100,2020-06-02 08:58:40.394,1.22,2020-06-02 09:00:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,0,2020-06-01 09:08:40.877,2.56,2020-06-02 08:20:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,10,2020-06-01 16:04:39.808,2.62,2020-06-02 08:20:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,20,2020-06-01 19:07:57.207,2.9,2020-06-02 08:20:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,30,2020-06-01 21:25:28.895,3.2,2020-06-02 08:20:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,40,2020-06-01 22:32:11.489,3.4,2020-06-02 08:20:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,50,2020-06-02 04:51:10.618,3.85,2020-06-02 08:20:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,60,2020-06-02 08:05:23.354,4.4,2020-06-02 08:20:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,70,2020-06-02 08:09:36.781,4.3,2020-06-02 08:20:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,80,2020-06-02 08:44:15.021,4.8,2020-06-02 09:00:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,90,2020-06-02 08:48:40.695,5.2,2020-06-02 09:00:00,
1.170600807,15430781,M Neuchrist,S Ofner v M Neuchrist,100,2020-06-02 08:58:40.394,5.6,2020-06-02 09:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,0,2020-06-01 02:03:42.012,1.65,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,10,2020-06-01 06:41:22.786,1.62,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,20,2020-06-01 07:55:30.460,1.65,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,30,2020-06-01 09:16:01.046,1.66,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,40,2020-06-01 10:04:29.188,1.61,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,50,2020-06-01 11:07:30.140,1.6,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,60,2020-06-01 12:10:21.683,1.6,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,70,2020-06-01 12:11:56.584,1.55,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,80,2020-06-01 12:28:27.135,1.61,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,90,2020-06-01 12:40:47.794,1.61,2020-06-01 14:00:00,
1.170600846,9625772,M McDonald,U Blanch v M Mcdonald,100,2020-06-01 13:58:28.711,1.48,2020-06-01 14:00:00,2020-06-01 13:46:22.358
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,0,2020-05-31 17:42:07.573,1.44,2020-06-01 09:20:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,10,2020-06-01 02:17:23.643,1.45,2020-06-01 09:20:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,20,2020-06-01 07:58:02.020,1.4,2020-06-01 09:20:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,30,2020-06-01 08:40:19.649,1.43,2020-06-01 09:20:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,40,2020-06-01 09:04:28.151,1.42,2020-06-01 09:20:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,50,2020-06-01 09:15:57.085,1.37,2020-06-01 09:30:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,60,2020-06-01 09:24:20.296,1.37,2020-06-01 09:40:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,70,2020-06-01 09:36:10.646,1.38,2020-06-01 09:40:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,80,2020-06-01 09:51:20.920,1.37,2020-06-01 09:55:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,90,2020-06-01 09:58:31.823,1.37,2020-06-01 10:15:00,
1.17060163,15430781,M Neuchrist,P Oswald v M Neuchrist,100,2020-06-01 10:14:29.966,1.36,2020-06-01 10:15:00,2020-06-01 10:14:29.966
1.170601634,9631177,S Ofner,M Thiem v S Ofner,0,2020-05-31 19:29:57.507,1.03,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,10,2020-05-31 19:46:14.922,1.1,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,20,2020-06-01 01:52:59.639,1.08,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,30,2020-06-01 02:37:43.309,1.04,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,40,2020-06-01 07:44:37.620,1.04,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,50,2020-06-01 10:39:46.878,1.07,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,60,2020-06-01 11:43:59.175,1.05,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,70,2020-06-01 13:09:51.643,1.05,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,80,2020-06-01 13:11:32.627,1.06,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,90,2020-06-01 13:35:22.184,1.05,2020-06-01 14:00:00,
1.170601634,9631177,S Ofner,M Thiem v S Ofner,100,2020-06-01 14:13:58.384,1.05,2020-06-01 14:20:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,0,2020-06-01 07:04:03.611,1.1,2020-06-01 10:40:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,10,2020-06-01 07:39:19.720,1.09,2020-06-01 10:40:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,20,2020-06-01 09:40:51.658,1.07,2020-06-01 10:40:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,30,2020-06-01 10:15:24.672,1.08,2020-06-01 11:15:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,40,2020-06-01 10:21:52.409,1.08,2020-06-01 11:15:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,50,2020-06-01 10:36:03.446,1.06,2020-06-01 11:15:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,60,2020-06-01 10:56:16.596,1.07,2020-06-01 11:35:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,70,2020-06-01 11:24:23.214,1.07,2020-06-01 11:45:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,80,2020-06-01 11:43:22.476,1.08,2020-06-01 11:45:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,90,2020-06-01 11:48:14.594,1.08,2020-06-01 11:55:00,
1.170601638,9622795,D Novak,D Novak v L Neumayer,100,2020-06-01 11:53:23.612,1.08,2020-06-01 11:55:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,0,2020-06-01 07:03:22.355,9.6,2020-06-01 10:40:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,10,2020-06-01 08:52:49.742,12.5,2020-06-01 10:40:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,20,2020-06-01 09:21:07.169,14.0,2020-06-01 10:40:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,30,2020-06-01 10:08:24.174,15.0,2020-06-01 10:55:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,40,2020-06-01 10:20:55.760,15.5,2020-06-01 11:15:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,50,2020-06-01 10:36:03.446,15.5,2020-06-01 11:15:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,60,2020-06-01 10:36:58.119,15.0,2020-06-01 11:15:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,70,2020-06-01 10:42:22.647,17.0,2020-06-01 11:15:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,80,2020-06-01 11:01:59.106,16.0,2020-06-01 11:35:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,90,2020-06-01 11:51:25.179,13.5,2020-06-01 11:55:00,
1.170601638,28168566,L Neumayer,D Novak v L Neumayer,100,2020-06-01 11:54:25.191,13.5,2020-06-01 11:55:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,0,2020-05-31 16:54:45.582,1.33,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,10,2020-05-31 21:27:47.540,1.29,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,20,2020-06-01 01:41:33.337,1.18,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,30,2020-06-01 05:51:08.450,1.21,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,40,2020-06-01 07:00:34.446,1.24,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,50,2020-06-01 07:13:47.611,1.22,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,60,2020-06-01 07:18:45.190,1.2,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,70,2020-06-01 07:35:31.240,1.21,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,80,2020-06-01 07:40:42.031,1.22,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,90,2020-06-01 07:46:47.323,1.2,2020-06-01 08:00:00,
1.170601642,9433881,A Erler,A Erler v T Weissborn,100,2020-06-01 07:59:38.085,1.2,2020-06-01 08:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,0,2020-05-31 19:53:50.139,1.37,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,10,2020-05-31 21:17:43.089,1.54,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,20,2020-06-01 09:05:04.583,1.47,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,30,2020-06-01 11:19:16.958,1.43,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,40,2020-06-01 12:32:04.387,1.48,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,50,2020-06-01 14:07:57.590,1.47,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,60,2020-06-01 14:11:03.014,1.49,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,70,2020-06-01 14:28:52.233,1.57,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,80,2020-06-01 14:31:05.111,1.59,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,90,2020-06-01 14:35:08.537,1.64,2020-06-01 16:00:00,
1.170601646,10555105,J Rodionov,J Rodionov v S Kopp,100,2020-06-01 14:42:07.186,1.73,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,0,2020-05-31 19:21:57.705,3.5,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,10,2020-05-31 19:55:51.331,3.5,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,20,2020-05-31 20:28:19.616,3.0,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,30,2020-06-01 00:52:29.011,3.0,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,40,2020-06-01 07:00:07.056,3.2,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,50,2020-06-01 10:11:05.462,3.0,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,60,2020-06-01 12:03:06.054,3.0,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,70,2020-06-01 14:28:08.397,2.88,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,80,2020-06-01 14:34:08.469,2.66,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,90,2020-06-01 14:38:02.471,2.44,2020-06-01 16:00:00,
1.170601646,13478889,S Kopp,J Rodionov v S Kopp,100,2020-06-01 14:42:07.186,2.36,2020-06-01 16:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,0,2020-05-31 18:06:37.104,1.33,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,10,2020-06-01 09:05:58.611,1.34,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,20,2020-06-01 14:37:21.875,1.32,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,30,2020-06-01 14:50:50.082,1.42,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,40,2020-06-01 15:11:36.192,1.49,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,50,2020-06-01 16:30:05.358,1.4,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,60,2020-06-01 17:37:59.170,1.47,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,70,2020-06-01 17:40:00.217,1.44,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,80,2020-06-01 17:46:53.881,1.46,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,90,2020-06-01 17:50:57.326,1.38,2020-06-01 18:00:00,
1.170602034,9626690,L Siegemund,J Loeb v L Siegemund,100,2020-06-01 17:56:00.383,1.38,2020-06-01 18:00:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,0,2020-05-31 19:08:59.369,1.14,2020-05-31 21:30:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,10,2020-05-31 20:05:29.039,1.22,2020-05-31 22:00:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,20,2020-05-31 20:58:42.833,1.37,2020-05-31 22:35:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,30,2020-05-31 21:03:28.921,1.37,2020-05-31 22:35:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,40,2020-05-31 21:31:14.914,1.38,2020-05-31 22:40:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,50,2020-05-31 21:39:07.806,1.4,2020-05-31 22:50:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,60,2020-05-31 21:46:45.496,1.4,2020-05-31 22:50:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,70,2020-05-31 21:56:13.605,1.39,2020-05-31 22:50:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,80,2020-05-31 22:35:46.037,1.38,2020-05-31 23:00:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,90,2020-05-31 22:42:14.942,1.41,2020-05-31 23:00:00,
1.170602589,25003261,T Carnevale-miino,T Carnevale-miino v C Bradford,100,2020-05-31 22:49:15.057,1.43,2020-05-31 22:50:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,0,2020-05-31 19:08:59.369,7.8,2020-05-31 21:30:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,10,2020-05-31 19:26:02.225,6.8,2020-05-31 21:30:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,20,2020-05-31 19:34:47.033,7.0,2020-05-31 21:45:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,30,2020-05-31 19:48:29.566,6.4,2020-05-31 22:00:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,40,2020-05-31 20:15:53.409,5.5,2020-05-31 22:00:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,50,2020-05-31 20:36:41.631,4.5,2020-05-31 22:00:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,60,2020-05-31 20:58:42.833,3.7,2020-05-31 22:35:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,70,2020-05-31 21:03:28.921,3.7,2020-05-31 22:35:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,80,2020-05-31 21:38:14.635,5.0,2020-05-31 22:50:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,90,2020-05-31 22:40:14.326,3.75,2020-05-31 23:00:00,
1.170602589,28571199,C Bradford,T Carnevale-miino v C Bradford,100,2020-05-31 22:48:14.704,3.35,2020-05-31 22:50:00,
1.170603985,19266951,L Draxl,L Draxl v C Bradford,0,2020-05-31 20:02:33.337,1.08,2020-05-31 22:40:00,
1.170603985,19266951,L Draxl,L Draxl v C Bradford,10,2020-05-31 20:25:05.433,1.01,2020-05-31 22:40:00,
1.170603985,19266951,L Draxl,L Draxl v C Bradford,20,2020-05-31 20:44:21.635,1.08,2020-05-31 23:05:00,
1.170603985,19266951,L Draxl,L Draxl v C Bradford,30,2020-05-31 21:03:19.523,1.02,2020-05-31 23:15:00,
1.170603985,19266951,L Draxl,L Draxl v C Bradford,40,2020-05-31 22:10:18.841,1.05,2020-05-31 23:40:00,
