market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,0,2022-04-29 14:34:27.270,1.91,2022-05-01 00:00:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,10,2022-05-01 03:11:22.025,2.02,2022-05-01 13:00:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,20,2022-05-01 07:26:22.940,2.04,2022-05-01 13:00:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,30,2022-05-01 09:18:19.454,1.99,2022-05-01 13:00:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,40,2022-05-01 10:18:20.090,1.98,2022-05-01 13:00:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,50,2022-05-01 11:51:08.697,1.98,2022-05-01 13:00:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,60,2022-05-01 12:15:25.436,1.98,2022-05-01 13:00:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,70,2022-05-01 12:47:34.458,1.99,2022-05-01 13:00:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,80,2022-05-01 12:55:39.910,2.02,2022-05-01 13:05:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,90,2022-05-01 13:04:38.395,1.98,2022-05-01 13:10:00,
1.198467279,9247812,Jil Teichmann,Le Fernandez v Teichmann,100,2022-05-01 13:09:39.899,2.0,2022-05-01 13:10:00,2022-05-01 13:07:37.937
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,0,2022-04-29 14:34:27.270,2.1,2022-05-01 00:00:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,10,2022-05-01 03:09:38.076,1.98,2022-05-01 13:00:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,20,2022-05-01 08:37:20.392,1.96,2022-05-01 13:00:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,30,2022-05-01 10:19:36.345,2.02,2022-05-01 13:00:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,40,2022-05-01 12:08:33.226,1.99,2022-05-01 13:00:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,50,2022-05-01 12:21:14.334,1.98,2022-05-01 13:00:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,60,2022-05-01 12:31:35.993,1.98,2022-05-01 13:00:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,70,2022-05-01 12:45:23.045,1.97,2022-05-01 13:00:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,80,2022-05-01 12:56:39.834,1.96,2022-05-01 13:05:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,90,2022-05-01 13:03:36.730,1.98,2022-05-01 13:05:00,
1.198467279,11987709,Leylah Fernandez,Le Fernandez v Teichmann,100,2022-05-01 13:08:39.482,1.88,2022-05-01 13:10:00,2022-05-01 13:07:37.937
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,0,2022-04-30 14:29:15.885,2.96,2022-05-02 00:00:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,10,2022-05-01 06:10:26.728,2.88,2022-05-01 16:00:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,20,2022-05-01 08:45:41.176,2.98,2022-05-01 16:00:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,30,2022-05-01 09:14:07.764,2.92,2022-05-01 16:00:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,40,2022-05-01 10:12:47.482,2.88,2022-05-01 16:00:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,50,2022-05-01 12:23:01.540,2.92,2022-05-01 16:00:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,60,2022-05-01 14:47:40.329,2.98,2022-05-01 16:00:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,70,2022-05-01 16:00:39.614,3.0,2022-05-01 16:20:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,80,2022-05-01 16:05:13.006,3.05,2022-05-01 16:20:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,90,2022-05-01 16:11:33.919,3.0,2022-05-01 16:20:00,
1.198470404,7795290,Daria Kasatkina,Sakkari v D Kasatkina,100,2022-05-01 16:16:39.240,3.05,2022-05-01 16:20:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,0,2022-04-29 21:55:33.592,1.5,2022-05-01 00:00:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,10,2022-05-01 07:24:37.418,1.51,2022-05-01 16:00:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,20,2022-05-01 09:23:13.518,1.51,2022-05-01 16:00:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,30,2022-05-01 10:33:45.805,1.52,2022-05-01 16:00:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,40,2022-05-01 12:25:31.919,1.5,2022-05-01 16:00:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,50,2022-05-01 15:49:40.242,1.48,2022-05-01 16:20:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,60,2022-05-01 15:56:37.067,1.48,2022-05-01 16:20:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,70,2022-05-01 16:02:39.639,1.47,2022-05-01 16:20:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,80,2022-05-01 16:06:37.174,1.47,2022-05-01 16:20:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,90,2022-05-01 16:11:33.919,1.48,2022-05-01 16:20:00,
1.198470404,9002331,Maria Sakkari,Sakkari v D Kasatkina,100,2022-05-01 16:19:30.416,1.47,2022-05-01 16:20:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,0,2022-04-29 22:18:28.348,2.38,2022-05-01 00:00:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,10,2022-04-30 05:30:29.923,2.26,2022-05-01 00:00:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,20,2022-04-30 18:45:24.353,2.3,2022-05-01 10:30:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,30,2022-05-01 05:51:24.913,2.34,2022-05-01 10:30:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,40,2022-05-01 08:21:03.404,2.34,2022-05-01 10:30:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,50,2022-05-01 09:12:18.696,2.34,2022-05-01 10:30:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,60,2022-05-01 09:50:36.529,2.34,2022-05-01 10:30:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,70,2022-05-01 10:03:25.356,2.34,2022-05-01 10:30:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,80,2022-05-01 10:56:56.805,2.34,2022-05-01 11:25:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,90,2022-05-01 11:10:39.312,2.26,2022-05-01 11:15:00,
1.198479764,2250864,Kaia Kanepi,Pegula v Kanepi,100,2022-05-01 11:13:39.327,2.48,2022-05-01 11:15:00,2022-05-01 11:11:37.833
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,0,2022-04-30 05:27:29.835,1.8,2022-05-01 00:00:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,10,2022-05-01 01:15:40.803,1.75,2022-05-01 10:30:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,20,2022-05-01 04:51:25.757,1.73,2022-05-01 10:30:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,30,2022-05-01 07:52:57.311,1.73,2022-05-01 10:30:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,40,2022-05-01 08:19:06.767,1.72,2022-05-01 10:30:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,50,2022-05-01 08:41:36.276,1.76,2022-05-01 10:30:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,60,2022-05-01 09:37:26.655,1.74,2022-05-01 10:30:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,70,2022-05-01 10:26:13.098,1.75,2022-05-01 11:00:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,80,2022-05-01 11:02:42.797,1.73,2022-05-01 11:25:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,90,2022-05-01 11:10:39.312,1.8,2022-05-01 11:15:00,
1.198479764,6215852,Jessica Pegula,Pegula v Kanepi,100,2022-05-01 11:14:38.932,1.72,2022-05-01 11:15:00,2022-05-01 11:11:37.833
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,0,2022-04-29 18:49:58.217,3.75,2022-05-01 00:00:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,10,2022-04-30 05:26:36.641,4.4,2022-05-01 00:00:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,20,2022-05-01 00:31:17.844,4.5,2022-05-01 13:30:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,30,2022-05-01 05:37:32.315,4.8,2022-05-01 13:30:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,40,2022-05-01 09:39:35.994,4.6,2022-05-01 13:30:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,50,2022-05-01 13:00:11.391,4.6,2022-05-01 13:30:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,60,2022-05-01 13:02:02.159,4.5,2022-05-01 13:30:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,70,2022-05-01 13:24:36.269,4.5,2022-05-01 14:00:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,80,2022-05-01 13:26:51.043,4.6,2022-05-01 14:00:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,90,2022-05-01 14:40:01.881,4.4,2022-05-01 15:05:00,
1.198480892,7137442,Katerina Siniakova,Siniakova v Rybakina,100,2022-05-01 15:34:35.034,4.4,2022-05-01 15:35:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,0,2022-04-30 02:35:17.077,1.3,2022-05-01 00:00:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,10,2022-04-30 19:25:00.894,1.27,2022-05-01 13:30:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,20,2022-05-01 00:44:31.636,1.27,2022-05-01 13:30:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,30,2022-05-01 05:00:23.983,1.28,2022-05-01 13:30:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,40,2022-05-01 08:30:36.734,1.28,2022-05-01 13:30:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,50,2022-05-01 11:35:39.625,1.3,2022-05-01 13:30:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,60,2022-05-01 13:04:33.539,1.29,2022-05-01 13:30:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,70,2022-05-01 13:53:15.562,1.28,2022-05-01 14:30:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,80,2022-05-01 14:33:20.423,1.29,2022-05-01 15:05:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,90,2022-05-01 14:56:37.752,1.3,2022-05-01 15:05:00,
1.198480892,10349398,Elena Rybakina,Siniakova v Rybakina,100,2022-05-01 15:34:35.034,1.3,2022-05-01 15:35:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,0,2022-04-29 23:13:23.499,1.62,2022-05-01 00:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,10,2022-04-30 16:19:02.304,1.6,2022-05-01 09:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,20,2022-04-30 22:21:20.960,1.61,2022-05-01 09:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,30,2022-05-01 01:09:09.880,1.58,2022-05-01 09:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,40,2022-05-01 03:07:50.649,1.59,2022-05-01 09:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,50,2022-05-01 07:13:36.288,1.6,2022-05-01 09:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,60,2022-05-01 07:49:23.424,1.59,2022-05-01 09:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,70,2022-05-01 08:25:09.779,1.6,2022-05-01 09:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,80,2022-05-01 08:47:39.797,1.61,2022-05-01 09:00:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,90,2022-05-01 09:02:39.024,1.57,2022-05-01 09:05:00,
1.198483446,9626845,Danielle Collins,Andreescu v D Collins,100,2022-05-01 09:09:39.235,1.53,2022-05-01 09:10:00,2022-05-01 09:08:39.242
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,0,2022-04-29 21:24:31.617,2.36,2022-05-01 00:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,10,2022-04-30 16:19:02.304,2.68,2022-05-01 09:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,20,2022-05-01 02:29:51.671,2.58,2022-05-01 09:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,30,2022-05-01 06:04:12.812,2.68,2022-05-01 09:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,40,2022-05-01 07:13:36.288,2.6,2022-05-01 09:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,50,2022-05-01 07:52:13.368,2.6,2022-05-01 09:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,60,2022-05-01 08:37:34.507,2.64,2022-05-01 09:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,70,2022-05-01 08:50:29.902,2.6,2022-05-01 09:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,80,2022-05-01 08:56:39.788,2.66,2022-05-01 09:00:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,90,2022-05-01 09:02:39.024,2.74,2022-05-01 09:05:00,
1.198483446,10141729,Bianca Andreescu,Andreescu v D Collins,100,2022-05-01 09:09:39.235,2.9,2022-05-01 09:10:00,2022-05-01 09:08:39.242
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,0,2022-04-29 18:56:13.982,1.64,2022-05-01 00:00:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,10,2022-04-29 19:36:37.943,1.67,2022-05-01 00:00:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,20,2022-04-30 17:48:58.309,1.69,2022-05-01 10:30:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,30,2022-05-01 03:47:55.660,1.62,2022-05-01 10:30:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,40,2022-05-01 06:10:49.992,1.59,2022-05-01 10:30:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,50,2022-05-01 08:12:33.194,1.61,2022-05-01 10:30:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,60,2022-05-01 09:41:11.391,1.61,2022-05-01 10:30:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,70,2022-05-01 09:59:31.558,1.6,2022-05-01 10:30:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,80,2022-05-01 10:16:19.672,1.62,2022-05-01 10:30:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,90,2022-05-01 10:25:48.790,1.61,2022-05-01 10:35:00,
1.198484558,8735952,Garbiñe Muguruza,Kalinina v Muguruza,100,2022-05-01 10:34:38.852,1.61,2022-05-01 10:35:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,0,2022-04-29 18:56:13.982,2.56,2022-05-01 00:00:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,10,2022-04-29 19:08:01.342,2.6,2022-05-01 00:00:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,20,2022-04-29 19:43:38.902,2.52,2022-05-01 00:00:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,30,2022-04-30 22:48:02.044,2.48,2022-05-01 10:30:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,40,2022-05-01 02:44:24.966,2.52,2022-05-01 10:30:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,50,2022-05-01 03:50:03.308,2.6,2022-05-01 10:30:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,60,2022-05-01 04:37:04.047,2.7,2022-05-01 10:30:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,70,2022-05-01 08:44:30.007,2.6,2022-05-01 10:30:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,80,2022-05-01 09:43:31.553,2.6,2022-05-01 10:30:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,90,2022-05-01 10:19:29.881,2.6,2022-05-01 10:30:00,
1.198484558,8907168,Anhelina Kalinina,Kalinina v Muguruza,100,2022-05-01 10:34:38.852,2.64,2022-05-01 10:35:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,0,2022-04-30 20:47:43.982,1.8,2022-05-01 09:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,10,2022-05-01 21:43:11.719,1.84,2022-05-02 09:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,20,2022-05-02 10:55:07.257,1.82,2022-05-03 09:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,30,2022-05-02 20:28:06.833,1.84,2022-05-03 10:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,40,2022-05-03 01:37:06.012,1.86,2022-05-03 10:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,50,2022-05-03 04:39:05.456,1.89,2022-05-03 10:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,60,2022-05-03 05:10:00.925,1.94,2022-05-03 10:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,70,2022-05-03 06:07:31.883,1.83,2022-05-03 10:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,80,2022-05-03 08:12:58.257,1.8,2022-05-03 10:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,90,2022-05-03 09:11:07.792,1.78,2022-05-03 10:00:00,
1.198486683,2263681,Marin Cilic,Cilic v Ramos-Vinolas,100,2022-05-03 09:54:00.868,1.78,2022-05-03 10:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,0,2022-04-30 16:50:53.648,2.06,2022-05-01 09:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,10,2022-05-02 04:40:01.328,2.2,2022-05-03 09:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,20,2022-05-02 15:46:43.063,2.24,2022-05-03 09:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,30,2022-05-03 00:13:58.590,2.12,2022-05-03 10:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,40,2022-05-03 04:37:46.022,2.02,2022-05-03 10:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,50,2022-05-03 05:06:05.905,2.16,2022-05-03 10:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,60,2022-05-03 05:22:34.100,2.12,2022-05-03 10:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,70,2022-05-03 06:32:36.319,2.22,2022-05-03 10:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,80,2022-05-03 08:09:24.632,2.24,2022-05-03 10:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,90,2022-05-03 08:44:04.130,2.26,2022-05-03 10:00:00,
1.198486683,8621877,Albert Ramos-Vinolas,Cilic v Ramos-Vinolas,100,2022-05-03 09:47:58.831,2.26,2022-05-03 10:00:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,0,2022-04-29 18:53:32.098,1.75,2022-04-30 09:00:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,10,2022-05-01 19:15:45.361,2.28,2022-05-02 09:00:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,20,2022-05-02 22:05:56.279,2.3,2022-05-03 17:30:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,30,2022-05-03 09:54:08.505,2.3,2022-05-03 17:30:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,40,2022-05-03 11:15:10.982,2.28,2022-05-03 17:30:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,50,2022-05-03 15:24:40.598,2.34,2022-05-03 17:30:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,60,2022-05-03 16:04:08.275,2.34,2022-05-03 18:15:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,70,2022-05-03 16:37:44.480,2.38,2022-05-03 18:45:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,80,2022-05-03 17:25:51.766,2.38,2022-05-03 19:30:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,90,2022-05-03 17:43:15.867,2.34,2022-05-03 19:45:00,
1.198486902,8859316,Reilly Opelka,Opelka v Se Korda,100,2022-05-03 18:15:59.442,2.4,2022-05-03 20:30:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,0,2022-04-29 18:53:32.098,2.32,2022-04-30 09:00:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,10,2022-05-01 21:43:30.683,1.76,2022-05-02 09:00:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,20,2022-05-03 00:07:17.529,1.77,2022-05-03 17:30:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,30,2022-05-03 07:46:00.257,1.77,2022-05-03 17:30:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,40,2022-05-03 09:47:40.472,1.78,2022-05-03 17:30:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,50,2022-05-03 10:48:32.779,1.77,2022-05-03 17:30:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,60,2022-05-03 13:32:41.091,1.76,2022-05-03 17:30:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,70,2022-05-03 15:14:49.842,1.72,2022-05-03 17:30:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,80,2022-05-03 17:01:00.304,1.73,2022-05-03 19:15:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,90,2022-05-03 17:34:29.241,1.71,2022-05-03 19:45:00,
1.198486902,10902223,Sebastian Korda,Opelka v Se Korda,100,2022-05-03 18:18:55.556,1.72,2022-05-03 20:30:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,0,2022-04-30 10:26:12.474,1.19,2022-05-01 09:00:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,10,2022-05-01 15:18:19.577,1.2,2022-05-02 12:00:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,20,2022-05-02 00:34:55.913,1.21,2022-05-02 12:00:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,30,2022-05-02 06:33:14.774,1.24,2022-05-02 12:00:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,40,2022-05-02 08:55:50.143,1.24,2022-05-02 12:00:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,50,2022-05-02 09:52:27.731,1.25,2022-05-02 12:00:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,60,2022-05-02 11:03:17.467,1.25,2022-05-02 11:51:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,70,2022-05-02 11:59:07.174,1.25,2022-05-02 12:06:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,80,2022-05-02 13:00:15.120,1.26,2022-05-02 13:06:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,90,2022-05-02 13:16:13.084,1.26,2022-05-02 13:31:00,
1.198486903,2257300,Gael Monfils,Gimeno Valero v Monfils,100,2022-05-02 13:32:51.183,1.27,2022-05-02 13:46:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,0,2022-04-30 15:15:17.949,6.6,2022-05-01 09:00:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,10,2022-05-01 18:49:17.608,5.6,2022-05-02 12:00:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,20,2022-05-02 03:06:21.767,5.4,2022-05-02 12:00:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,30,2022-05-02 06:24:15.044,5.3,2022-05-02 12:00:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,40,2022-05-02 07:55:02.363,5.3,2022-05-02 12:00:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,50,2022-05-02 08:55:50.143,5.2,2022-05-02 12:00:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,60,2022-05-02 09:34:48.939,5.0,2022-05-02 12:00:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,70,2022-05-02 10:21:01.224,4.9,2022-05-02 11:51:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,80,2022-05-02 11:33:12.617,4.8,2022-05-02 11:51:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,90,2022-05-02 11:50:58.885,4.8,2022-05-02 12:06:00,
1.198486903,11510013,Carlos Gimeno Valero,Gimeno Valero v Monfils,100,2022-05-02 13:14:09.116,4.9,2022-05-02 13:21:00,
1.198486913,2474763,John Isner,Krajinovic v Isner,0,2022-04-30 12:32:11.990,1.67,2022-05-01 09:00:00,
1.198486913,2474763,John Isner,Krajinovic v Isner,10,2022-04-30 19:22:44.588,1.62,2022-05-01 13:00:00,
1.198486913,2474763,John Isner,Krajinovic v Isner,20,2022-04-30 22:17:54.965,1.67,2022-05-01 13:00:00,
1.198486913,2474763,John Isner,Krajinovic v Isner,30,2022-05-01 00:14:15.234,1.68,2022-05-01 13:00:00,
1.198486913,2474763,John Isner,Krajinovic v Isner,40,2022-05-01 05:36:00.213,1.67,2022-05-01 13:00:00,
1.198486913,2474763,John Isner,Krajinovic v Isner,50,2022-05-01 07:53:13.394,1.69,2022-05-01 13:00:00,
1.198486913,2474763,John Isner,Krajinovic v Isner,60,2022-05-01 09:43:32.927,1.69,2022-05-01 13:00:00,
