market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,0,2020-12-01 13:05:13.661,1.69,2020-12-01 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,10,2020-12-01 13:08:41.076,1.76,2020-12-01 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,20,2020-12-01 13:15:42.117,1.77,2020-12-01 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,30,2020-12-01 16:28:16.518,1.75,2020-12-02 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,40,2020-12-01 21:12:29.441,1.6,2020-12-02 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,50,2020-12-02 04:10:30.311,1.4,2020-12-02 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,60,2020-12-02 04:49:50.731,1.94,2020-12-02 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,70,2020-12-02 05:03:27.980,1.28,2020-12-02 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,80,2020-12-02 05:39:35.371,1.35,2020-12-02 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,90,2020-12-02 06:25:37.441,1.47,2020-12-02 14:30:00,2020-12-01 11:42:07.343
1.176251989,9637122,I Ibbou,D Evtimova v I Ibbou,100,2020-12-02 07:01:47.419,1.18,2020-12-02 14:30:00,2020-12-01 11:42:07.343
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,0,2020-12-02 00:34:28.708,1.29,2020-12-03 09:00:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,10,2020-12-02 15:08:37.095,1.29,2020-12-03 09:00:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,20,2020-12-03 03:57:32.146,1.25,2020-12-03 13:00:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,30,2020-12-03 06:14:05.764,1.31,2020-12-03 13:00:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,40,2020-12-03 07:49:43.308,1.29,2020-12-03 13:00:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,50,2020-12-03 08:55:11.575,1.27,2020-12-03 13:00:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,60,2020-12-03 09:43:38.573,1.28,2020-12-03 13:00:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,70,2020-12-03 10:48:59.141,1.27,2020-12-03 13:00:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,80,2020-12-03 12:10:03.708,1.27,2020-12-03 12:50:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,90,2020-12-03 12:34:01.430,1.27,2020-12-03 12:50:00,
1.176256225,7287668,Jozef Kovalik,Kovalik v Celikbilek,100,2020-12-03 13:02:41.590,1.27,2020-12-03 13:05:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,0,2020-12-02 00:40:01.511,3.9,2020-12-03 09:00:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,10,2020-12-02 08:15:16.167,4.1,2020-12-03 09:00:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,20,2020-12-02 15:24:58.657,4.2,2020-12-03 09:00:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,30,2020-12-02 21:02:57.386,4.1,2020-12-03 13:00:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,40,2020-12-03 03:57:32.146,4.4,2020-12-03 13:00:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,50,2020-12-03 05:09:19.678,4.0,2020-12-03 13:00:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,60,2020-12-03 07:36:11.024,4.3,2020-12-03 13:00:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,70,2020-12-03 10:48:59.141,4.7,2020-12-03 13:00:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,80,2020-12-03 10:56:43.464,4.5,2020-12-03 12:50:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,90,2020-12-03 11:56:46.765,4.7,2020-12-03 12:50:00,
1.176256225,8842202,Altug Celikbilek,Kovalik v Celikbilek,100,2020-12-03 12:31:09.542,4.5,2020-12-03 12:50:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,0,2020-12-02 01:05:18.157,1.21,2020-12-02 17:30:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,10,2020-12-02 08:15:57.843,1.39,2020-12-02 17:30:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,20,2020-12-02 11:23:07.572,1.41,2020-12-02 17:30:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,30,2020-12-02 14:24:29.582,1.48,2020-12-02 17:30:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,40,2020-12-02 15:29:45.454,1.43,2020-12-02 17:30:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,50,2020-12-02 16:26:21.305,1.46,2020-12-02 17:30:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,60,2020-12-02 17:05:21.671,1.46,2020-12-02 17:30:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,70,2020-12-02 17:22:39.053,1.43,2020-12-02 17:30:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,80,2020-12-02 17:36:27.659,1.47,2020-12-02 17:45:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,90,2020-12-02 17:54:28.981,1.47,2020-12-02 18:00:00,
1.176257531,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,100,2020-12-02 18:05:42.071,1.49,2020-12-02 18:15:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,0,2020-12-02 01:05:18.157,5.8,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,10,2020-12-02 08:15:57.843,3.55,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,20,2020-12-02 09:36:27.918,3.2,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,30,2020-12-02 11:55:42.490,3.2,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,40,2020-12-02 12:25:26.104,3.0,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,50,2020-12-02 14:25:06.229,3.1,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,60,2020-12-02 16:05:18.344,3.2,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,70,2020-12-02 16:22:41.301,2.98,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,80,2020-12-02 17:16:42.414,3.15,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,90,2020-12-02 17:28:29.542,3.05,2020-12-02 17:30:00,
1.176257531,9543224,Vit Kopriva,Carballes Baena v Kopriva,100,2020-12-02 18:05:42.071,3.05,2020-12-02 18:15:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,0,2020-12-03 03:45:40.628,4.4,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,10,2020-12-03 04:23:17.517,3.95,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,20,2020-12-03 05:24:32.780,3.8,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,30,2020-12-03 06:43:19.475,4.1,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,40,2020-12-03 07:07:54.296,3.45,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,50,2020-12-03 07:43:37.071,3.3,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,60,2020-12-03 07:59:49.225,3.75,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,70,2020-12-03 08:45:26.139,3.7,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,80,2020-12-03 10:02:44.558,3.9,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,90,2020-12-03 10:15:30.443,3.8,2020-12-03 11:00:00,
1.176262105,7797764,Alexey Vatutin,Vatutin v Taberner,100,2020-12-03 10:50:42.099,4.0,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,0,2020-12-03 01:51:57.049,1.3,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,10,2020-12-03 03:45:40.628,1.29,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,20,2020-12-03 03:57:16.175,1.25,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,30,2020-12-03 04:28:30.832,1.3,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,40,2020-12-03 05:24:48.000,1.36,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,50,2020-12-03 07:32:06.679,1.37,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,60,2020-12-03 08:45:26.139,1.37,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,70,2020-12-03 09:24:43.282,1.36,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,80,2020-12-03 10:09:55.944,1.35,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,90,2020-12-03 10:34:43.065,1.32,2020-12-03 11:00:00,
1.176262105,9631075,Carlos Taberner,Vatutin v Taberner,100,2020-12-03 10:50:42.099,1.33,2020-12-03 11:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,0,2020-12-02 03:14:34.687,1.63,2020-12-02 19:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,10,2020-12-02 11:38:00.482,1.57,2020-12-02 19:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,20,2020-12-02 14:27:31.270,1.55,2020-12-02 19:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,30,2020-12-02 15:27:49.627,1.55,2020-12-02 19:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,40,2020-12-02 17:19:26.206,1.55,2020-12-02 19:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,50,2020-12-02 18:26:43.273,1.48,2020-12-02 19:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,60,2020-12-02 18:46:38.808,1.52,2020-12-02 19:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,70,2020-12-02 19:09:54.443,1.52,2020-12-02 19:15:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,80,2020-12-02 19:36:13.135,1.51,2020-12-02 19:45:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,90,2020-12-02 20:58:38.839,1.49,2020-12-02 21:00:00,
1.17626452,2830908,Thomaz Bellucci,Bellucci v Safwat,100,2020-12-02 21:11:44.753,1.52,2020-12-02 21:15:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,0,2020-12-02 03:30:29.023,2.6,2020-12-02 19:00:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,10,2020-12-02 15:02:57.355,2.78,2020-12-02 19:00:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,20,2020-12-02 15:31:01.535,2.78,2020-12-02 19:00:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,30,2020-12-02 16:12:51.230,2.64,2020-12-02 19:00:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,40,2020-12-02 17:41:12.906,2.78,2020-12-02 19:00:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,50,2020-12-02 18:20:37.524,2.9,2020-12-02 19:00:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,60,2020-12-02 18:30:18.219,3.15,2020-12-02 19:00:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,70,2020-12-02 19:23:37.552,2.98,2020-12-02 19:30:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,80,2020-12-02 19:42:43.805,2.98,2020-12-02 19:45:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,90,2020-12-02 20:58:38.839,2.96,2020-12-02 21:00:00,
1.17626452,6948116,Mohamed Safwat,Bellucci v Safwat,100,2020-12-02 21:11:44.753,2.88,2020-12-02 21:15:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,0,2020-12-02 07:58:17.051,1.39,2020-12-03 13:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,10,2020-12-03 03:59:02.712,1.35,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,20,2020-12-03 05:57:45.278,1.39,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,30,2020-12-03 09:21:39.380,1.43,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,40,2020-12-03 10:45:34.450,1.44,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,50,2020-12-03 11:24:39.238,1.48,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,60,2020-12-03 11:53:02.893,1.45,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,70,2020-12-03 12:18:12.584,1.42,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,80,2020-12-03 13:21:31.554,1.45,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,90,2020-12-03 13:40:27.362,1.43,2020-12-03 14:00:00,
1.176270019,4520808,Facundo Bagnis,Olivo v Bagnis,100,2020-12-03 13:52:44.607,1.49,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,0,2020-12-02 15:57:45.294,2.78,2020-12-03 13:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,10,2020-12-03 04:01:15.250,3.85,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,20,2020-12-03 04:30:07.817,3.45,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,30,2020-12-03 06:51:32.202,3.3,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,40,2020-12-03 10:44:25.648,3.3,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,50,2020-12-03 11:50:33.442,3.25,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,60,2020-12-03 12:17:43.409,3.25,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,70,2020-12-03 12:59:42.173,3.25,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,80,2020-12-03 13:26:39.425,3.25,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,90,2020-12-03 13:48:45.924,3.25,2020-12-03 14:00:00,
1.176270019,4822931,Renzo Olivo,Olivo v Bagnis,100,2020-12-03 13:52:44.607,3.0,2020-12-03 14:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,0,2020-12-02 11:33:54.476,1.52,2020-12-03 09:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,10,2020-12-02 23:03:21.556,1.55,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,20,2020-12-03 02:53:54.439,1.55,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,30,2020-12-03 06:12:35.179,1.56,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,40,2020-12-03 08:55:39.498,1.5,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,50,2020-12-03 10:17:40.742,1.53,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,60,2020-12-03 10:45:27.570,1.52,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,70,2020-12-03 10:49:38.013,1.54,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,80,2020-12-03 11:38:52.904,1.53,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,90,2020-12-03 12:40:34.395,1.52,2020-12-03 13:00:00,
1.17627002,2395048,Pedro Sousa,Elias v P Sousa,100,2020-12-03 12:47:37.805,1.54,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,0,2020-12-02 12:40:02.194,2.22,2020-12-03 09:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,10,2020-12-02 20:40:01.312,2.76,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,20,2020-12-03 05:11:22.536,2.82,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,30,2020-12-03 05:58:44.690,2.68,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,40,2020-12-03 06:12:35.179,2.78,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,50,2020-12-03 08:53:41.153,2.84,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,60,2020-12-03 09:52:39.455,2.8,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,70,2020-12-03 10:45:27.570,2.9,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,80,2020-12-03 11:32:43.156,2.9,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,90,2020-12-03 12:00:22.105,2.9,2020-12-03 13:00:00,
1.17627002,2923174,Gastao Elias,Elias v P Sousa,100,2020-12-03 12:44:25.963,2.8,2020-12-03 13:00:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,0,2020-12-01 22:44:20.897,2.6,2020-12-02 21:30:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,10,2020-12-02 09:04:12.693,2.74,2020-12-02 21:30:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,20,2020-12-02 12:49:49.258,2.56,2020-12-02 21:30:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,30,2020-12-02 15:27:30.571,2.6,2020-12-02 21:30:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,40,2020-12-02 20:12:51.917,2.66,2020-12-02 21:30:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,50,2020-12-02 21:50:57.968,2.8,2020-12-02 22:00:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,60,2020-12-02 22:02:50.575,2.62,2020-12-02 22:15:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,70,2020-12-02 22:18:49.915,2.86,2020-12-02 22:30:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,80,2020-12-02 22:29:28.472,3.0,2020-12-02 22:30:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,90,2020-12-02 23:14:39.499,3.05,2020-12-02 23:15:00,
1.176270105,4994250,Emilio Gomez,E Gomez v Meligeni Rodrigues Alve,100,2020-12-02 23:29:48.902,3.05,2020-12-02 23:30:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,0,2020-12-01 22:44:20.897,1.62,2020-12-02 21:30:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,10,2020-12-02 10:39:51.130,1.58,2020-12-02 21:30:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,20,2020-12-02 15:19:45.226,1.62,2020-12-02 21:30:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,30,2020-12-02 17:10:36.053,1.58,2020-12-02 21:30:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,40,2020-12-02 19:52:37.616,1.58,2020-12-02 21:30:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,50,2020-12-02 21:50:57.968,1.55,2020-12-02 22:00:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,60,2020-12-02 22:04:43.826,1.54,2020-12-02 22:15:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,70,2020-12-02 22:20:51.876,1.51,2020-12-02 22:30:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,80,2020-12-02 22:29:28.472,1.5,2020-12-02 22:30:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,90,2020-12-02 22:56:50.173,1.46,2020-12-02 23:00:00,
1.176270105,9712909,Felipe Meligeni Rodrigu,E Gomez v Meligeni Rodrigues Alve,100,2020-12-02 23:29:48.902,1.48,2020-12-02 23:30:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,0,2020-12-01 23:16:57.509,3.0,2020-12-02 13:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,10,2020-12-02 04:40:53.040,3.05,2020-12-03 13:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,20,2020-12-02 21:05:44.500,6.0,2020-12-03 13:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,30,2020-12-03 05:06:42.035,5.3,2020-12-03 16:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,40,2020-12-03 05:07:05.685,4.8,2020-12-03 16:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,50,2020-12-03 06:53:09.362,5.7,2020-12-03 16:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,60,2020-12-03 07:40:58.952,5.3,2020-12-03 16:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,70,2020-12-03 08:28:19.269,5.5,2020-12-03 16:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,80,2020-12-03 08:29:29.547,5.4,2020-12-03 16:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,90,2020-12-03 10:50:46.327,5.1,2020-12-03 16:00:00,
1.17627456,8700270,Facundo Mena,Cerundolo v Mena,100,2020-12-03 15:34:36.674,5.7,2020-12-03 16:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,0,2020-12-01 23:16:57.509,1.49,2020-12-02 13:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,10,2020-12-02 19:05:38.443,1.15,2020-12-03 13:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,20,2020-12-02 21:53:29.855,1.17,2020-12-03 13:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,30,2020-12-03 05:06:42.035,1.23,2020-12-03 16:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,40,2020-12-03 06:42:37.734,1.21,2020-12-03 16:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,50,2020-12-03 08:56:38.858,1.21,2020-12-03 16:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,60,2020-12-03 11:15:29.748,1.25,2020-12-03 16:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,70,2020-12-03 12:55:29.720,1.2,2020-12-03 16:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,80,2020-12-03 15:13:39.220,1.2,2020-12-03 16:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,90,2020-12-03 15:41:33.845,1.2,2020-12-03 16:00:00,
1.17627456,11204210,Francisco Cerundolo,Cerundolo v Mena,100,2020-12-03 15:43:32.063,1.2,2020-12-03 16:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,0,2020-12-02 07:59:29.294,1.4,2020-12-03 13:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,10,2020-12-02 14:41:19.122,1.32,2020-12-03 13:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,20,2020-12-02 22:40:01.742,1.39,2020-12-03 13:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,30,2020-12-03 06:40:10.734,1.31,2020-12-03 20:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,40,2020-12-03 10:36:44.938,1.27,2020-12-03 20:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,50,2020-12-03 15:57:33.047,1.3,2020-12-03 20:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,60,2020-12-03 17:25:30.593,1.27,2020-12-03 20:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,70,2020-12-03 18:35:27.288,1.23,2020-12-03 20:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,80,2020-12-03 19:00:33.514,1.23,2020-12-03 20:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,90,2020-12-03 19:37:45.913,1.28,2020-12-03 20:00:00,
1.176275617,8860646,Daniel Elahi Galan,Galan v Se Baez,100,2020-12-03 19:47:08.483,1.28,2020-12-03 20:00:00,
1.176275617,11285506,Sebastian Baez,Galan v Se Baez,0,2020-12-01 20:46:22.861,3.0,2020-12-02 13:00:00,
1.176275617,11285506,Sebastian Baez,Galan v Se Baez,10,2020-12-02 07:09:33.750,3.45,2020-12-03 13:00:00,
1.176275617,11285506,Sebastian Baez,Galan v Se Baez,20,2020-12-02 08:56:59.214,3.55,2020-12-03 13:00:00,
1.176275617,11285506,Sebastian Baez,Galan v Se Baez,30,2020-12-02 21:05:24.408,3.85,2020-12-03 13:00:00,
1.176275617,11285506,Sebastian Baez,Galan v Se Baez,40,2020-12-03 06:40:10.734,4.3,2020-12-03 20:00:00,
1.176275617,11285506,Sebastian Baez,Galan v Se Baez,50,2020-12-03 09:56:10.130,4.3,2020-12-03 20:00:00,
