market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.158629123,5611697,Kiki Bertens,Bertens v Kvitova,90,2019-05-09 19:35:17.156,2.3,2019-05-09 19:45:00,
1.158629123,5611697,Kiki Bertens,Bertens v Kvitova,100,2019-05-09 19:54:17.351,2.28,2019-05-09 20:00:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,0,2019-05-08 22:03:12.647,1.34,2019-05-09 16:00:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,10,2019-05-09 04:48:02.217,1.47,2019-05-09 16:00:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,20,2019-05-09 07:26:23.922,1.47,2019-05-09 16:00:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,30,2019-05-09 09:46:43.301,1.47,2019-05-09 16:00:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,40,2019-05-09 11:46:07.446,1.48,2019-05-09 16:00:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,50,2019-05-09 13:20:12.052,1.48,2019-05-09 16:00:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,60,2019-05-09 13:59:23.812,1.47,2019-05-09 16:00:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,70,2019-05-09 14:39:46.622,1.46,2019-05-09 16:45:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,80,2019-05-09 16:07:22.407,1.44,2019-05-09 16:53:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,90,2019-05-09 16:21:15.179,1.43,2019-05-09 16:53:00,
1.158633656,19924823,Alexander Zverev,Hurkacz v A Zverev,100,2019-05-09 16:33:23.376,1.49,2019-05-09 16:34:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,0,2019-05-08 22:03:48.196,3.5,2019-05-09 16:00:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,10,2019-05-09 05:26:23.044,3.05,2019-05-09 16:00:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,20,2019-05-09 07:42:10.701,3.05,2019-05-09 16:00:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,30,2019-05-09 09:40:48.008,3.05,2019-05-09 16:00:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,40,2019-05-09 11:54:19.230,3.1,2019-05-09 16:00:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,50,2019-05-09 13:48:22.169,3.15,2019-05-09 16:00:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,60,2019-05-09 14:41:13.551,3.15,2019-05-09 16:45:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,70,2019-05-09 15:22:20.372,3.3,2019-05-09 16:53:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,80,2019-05-09 16:08:23.963,3.25,2019-05-09 16:53:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,90,2019-05-09 16:23:04.348,3.4,2019-05-09 16:53:00,
1.158633656,19924838,Hubert Hurkacz,Hurkacz v A Zverev,100,2019-05-09 16:33:23.376,3.0,2019-05-09 16:34:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,0,2019-05-08 21:31:06.866,3.55,2019-05-09 16:00:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,10,2019-05-09 04:36:24.595,3.55,2019-05-09 16:00:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,20,2019-05-09 06:03:10.112,3.6,2019-05-09 16:00:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,30,2019-05-09 08:16:32.028,3.45,2019-05-09 16:00:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,40,2019-05-09 09:26:20.929,3.45,2019-05-09 16:00:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,50,2019-05-09 10:01:59.803,3.45,2019-05-09 15:46:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,60,2019-05-09 12:21:19.712,3.4,2019-05-09 15:59:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,70,2019-05-09 13:46:03.250,3.55,2019-05-09 15:59:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,80,2019-05-09 14:40:15.836,3.45,2019-05-09 15:48:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,90,2019-05-09 15:23:57.946,3.55,2019-05-09 15:48:00,
1.15863379,2256480,Fernando Verdasco,Tsitsipas v Verdasco,100,2019-05-09 15:45:09.794,3.5,2019-05-09 15:48:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,0,2019-05-08 21:31:06.866,1.4,2019-05-09 16:00:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,10,2019-05-09 01:53:14.150,1.38,2019-05-09 16:00:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,20,2019-05-09 05:33:36.294,1.39,2019-05-09 16:00:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,30,2019-05-09 08:03:35.006,1.41,2019-05-09 16:00:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,40,2019-05-09 09:12:13.713,1.41,2019-05-09 16:00:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,50,2019-05-09 11:53:23.243,1.41,2019-05-09 16:01:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,60,2019-05-09 13:18:05.988,1.41,2019-05-09 15:59:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,70,2019-05-09 13:50:10.829,1.39,2019-05-09 15:59:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,80,2019-05-09 14:15:28.970,1.39,2019-05-09 15:48:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,90,2019-05-09 14:55:52.383,1.39,2019-05-09 15:48:00,
1.15863379,9193006,Stefanos Tsitsipas,Tsitsipas v Verdasco,100,2019-05-09 15:43:10.697,1.4,2019-05-09 15:48:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,0,2019-05-09 17:00:52.921,1.82,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,10,2019-05-09 19:56:34.933,1.93,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,20,2019-05-09 20:14:01.288,1.81,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,30,2019-05-09 21:19:29.733,1.77,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,40,2019-05-09 21:20:58.233,1.87,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,50,2019-05-09 21:40:14.574,1.7,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,60,2019-05-09 21:52:53.358,1.71,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,70,2019-05-10 02:21:32.684,1.74,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,80,2019-05-10 02:29:07.356,1.81,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,90,2019-05-10 02:31:07.687,1.8,2019-05-10 03:00:00,
1.158636256,2249835,Go Soeda,Santillan v Soeda,100,2019-05-10 02:49:06.196,1.8,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,0,2019-05-09 11:25:44.000,2.12,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,10,2019-05-09 11:27:28.059,2.06,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,20,2019-05-09 19:56:34.933,2.08,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,30,2019-05-09 20:46:00.450,2.1,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,40,2019-05-09 21:19:29.733,2.3,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,50,2019-05-09 23:52:46.557,2.28,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,60,2019-05-10 00:20:44.252,2.3,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,70,2019-05-10 01:00:04.557,2.26,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,80,2019-05-10 01:02:21.095,2.18,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,90,2019-05-10 02:21:32.684,2.3,2019-05-10 03:00:00,
1.158636256,8194193,Akira Santillan,Santillan v Soeda,100,2019-05-10 02:49:06.196,2.22,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,0,2019-05-09 17:51:56.458,2.44,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,10,2019-05-09 20:23:17.094,2.42,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,20,2019-05-09 21:15:32.873,2.46,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,30,2019-05-09 21:36:55.196,2.48,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,40,2019-05-09 22:04:26.034,2.46,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,50,2019-05-09 23:48:45.133,2.62,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,60,2019-05-10 00:21:05.067,2.44,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,70,2019-05-10 00:22:30.300,2.46,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,80,2019-05-10 01:52:48.969,2.44,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,90,2019-05-10 02:36:08.441,2.46,2019-05-10 03:00:00,
1.158641254,8172415,Andrew Harris,Donskoy v A Harris,100,2019-05-10 02:47:53.176,2.5,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,0,2019-05-09 11:26:19.454,1.57,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,10,2019-05-09 11:27:40.247,1.55,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,20,2019-05-09 19:55:48.870,1.68,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,30,2019-05-09 20:42:05.116,1.66,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,40,2019-05-09 21:23:04.624,1.62,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,50,2019-05-09 21:39:36.593,1.63,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,60,2019-05-09 22:07:59.317,1.66,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,70,2019-05-09 23:48:45.133,1.62,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,80,2019-05-10 01:05:28.424,1.69,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,90,2019-05-10 02:36:08.441,1.68,2019-05-10 03:00:00,
1.158641254,19924824,Evgeny Donskoy,Donskoy v A Harris,100,2019-05-10 02:49:05.561,1.65,2019-05-10 03:00:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,0,2019-05-09 20:03:51.739,1.27,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,10,2019-05-09 22:07:27.744,1.25,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,20,2019-05-09 22:43:45.604,1.28,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,30,2019-05-10 00:33:30.904,1.33,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,40,2019-05-10 02:38:12.596,1.28,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,50,2019-05-10 03:00:46.168,1.25,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,60,2019-05-10 03:04:06.143,1.23,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,70,2019-05-10 03:40:10.130,1.24,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,80,2019-05-10 04:05:13.033,1.24,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,90,2019-05-10 04:11:08.346,1.24,2019-05-10 04:30:00,
1.158641298,8284522,Dmitry Popko,Fayziev v Popko,100,2019-05-10 04:25:12.797,1.25,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,0,2019-05-09 19:25:51.844,4.6,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,10,2019-05-09 20:49:54.909,4.3,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,20,2019-05-09 22:43:45.604,4.6,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,30,2019-05-09 22:46:50.712,4.0,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,40,2019-05-10 00:33:30.904,4.1,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,50,2019-05-10 02:38:12.596,4.6,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,60,2019-05-10 03:30:08.982,4.8,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,70,2019-05-10 03:52:11.382,4.9,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,80,2019-05-10 04:06:13.223,5.0,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,90,2019-05-10 04:11:08.346,5.1,2019-05-10 04:30:00,
1.158641298,8304051,Sanjar Fayziev,Fayziev v Popko,100,2019-05-10 04:25:12.797,5.0,2019-05-10 04:30:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,0,2019-05-09 21:35:59.819,2.86,2019-05-10 07:00:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,10,2019-05-10 04:59:03.320,2.72,2019-05-10 06:53:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,20,2019-05-10 05:12:06.908,2.8,2019-05-10 06:53:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,30,2019-05-10 05:14:07.183,2.6,2019-05-10 06:53:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,40,2019-05-10 05:30:06.370,2.52,2019-05-10 06:53:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,50,2019-05-10 06:06:06.420,2.8,2019-05-10 06:53:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,60,2019-05-10 06:20:08.148,2.64,2019-05-10 06:53:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,70,2019-05-10 06:39:54.790,2.62,2019-05-10 06:53:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,80,2019-05-10 06:51:05.039,2.58,2019-05-10 06:53:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,90,2019-05-10 06:58:51.117,2.58,2019-05-10 07:08:00,
1.158641996,8521090,Yunseong Chung,Berankis v Y Chung,100,2019-05-10 07:05:06.385,2.6,2019-05-10 07:17:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,0,2019-05-09 19:59:03.025,1.55,2019-05-10 07:00:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,10,2019-05-09 22:09:52.774,1.57,2019-05-10 07:00:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,20,2019-05-10 05:02:06.922,1.58,2019-05-10 06:53:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,30,2019-05-10 05:08:04.393,1.55,2019-05-10 06:53:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,40,2019-05-10 05:15:07.297,1.65,2019-05-10 06:53:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,50,2019-05-10 05:28:08.355,1.63,2019-05-10 06:53:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,60,2019-05-10 05:57:42.433,1.6,2019-05-10 06:53:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,70,2019-05-10 06:20:08.148,1.61,2019-05-10 06:53:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,80,2019-05-10 06:41:05.826,1.58,2019-05-10 06:53:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,90,2019-05-10 06:56:06.815,1.62,2019-05-10 07:08:00,
1.158641996,19924827,Ricardas Berankis,Berankis v Y Chung,100,2019-05-10 07:05:06.385,1.63,2019-05-10 07:17:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,0,2019-05-09 11:27:03.559,1.84,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,10,2019-05-09 18:40:01.854,1.86,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,20,2019-05-09 21:28:48.020,1.94,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,30,2019-05-10 03:01:03.259,1.89,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,40,2019-05-10 03:15:58.009,2.02,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,50,2019-05-10 03:19:06.350,2.16,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,60,2019-05-10 03:22:06.626,2.1,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,70,2019-05-10 04:12:07.223,2.12,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,80,2019-05-10 04:31:58.092,2.16,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,90,2019-05-10 04:41:57.181,2.14,2019-05-10 05:00:00,
1.158642807,3374118,Tatsuma Ito,Uchiyama v T Ito,100,2019-05-10 04:55:03.673,2.04,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,0,2019-05-09 18:55:48.177,2.0,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,10,2019-05-09 23:02:51.424,2.12,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,20,2019-05-10 03:09:04.730,2.06,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,30,2019-05-10 03:15:06.470,1.93,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,40,2019-05-10 03:22:06.626,1.84,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,50,2019-05-10 03:38:08.038,1.84,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,60,2019-05-10 04:12:07.223,1.85,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,70,2019-05-10 04:22:08.020,1.88,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,80,2019-05-10 04:31:58.092,1.89,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,90,2019-05-10 04:41:57.181,1.84,2019-05-10 05:00:00,
1.158642807,5858048,Yasutaka Uchiyama,Uchiyama v T Ito,100,2019-05-10 04:47:46.607,1.91,2019-05-10 05:00:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,0,2019-05-09 13:19:19.475,1.65,2019-05-10 04:00:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,10,2019-05-09 16:19:44.850,1.58,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,20,2019-05-09 20:46:26.619,1.73,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,30,2019-05-09 21:59:55.984,1.68,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,40,2019-05-10 02:30:02.704,1.65,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,50,2019-05-10 02:52:04.808,1.65,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,60,2019-05-10 03:26:08.596,1.65,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,70,2019-05-10 04:00:12.400,1.61,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,80,2019-05-10 04:11:16.742,1.61,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,90,2019-05-10 04:13:03.044,1.62,2019-05-10 04:30:00,
1.158644868,7797772,Egor Gerasimov,Gerasimov v Ro Cid Subervi,100,2019-05-10 04:25:17.087,1.7,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,0,2019-05-09 16:04:20.217,2.38,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,10,2019-05-09 17:42:45.093,2.46,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,20,2019-05-09 20:46:10.247,2.32,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,30,2019-05-09 20:46:26.619,2.36,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,40,2019-05-10 04:01:12.877,2.62,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,50,2019-05-10 04:03:21.225,2.56,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,60,2019-05-10 04:14:14.189,2.52,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,70,2019-05-10 04:14:44.341,2.5,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,80,2019-05-10 04:19:19.387,2.52,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,90,2019-05-10 04:20:15.206,2.48,2019-05-10 04:30:00,
1.158644868,10410214,Roberto Cid Subervi,Gerasimov v Ro Cid Subervi,100,2019-05-10 04:25:17.087,2.44,2019-05-10 04:30:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,0,2019-05-10 07:12:01.531,1.94,2019-05-10 13:30:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,10,2019-05-10 11:31:05.796,2.26,2019-05-10 13:30:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,20,2019-05-10 11:39:55.190,2.26,2019-05-10 13:26:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,30,2019-05-10 11:47:04.400,2.26,2019-05-10 13:26:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,40,2019-05-10 12:18:33.175,2.3,2019-05-10 13:26:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,50,2019-05-10 12:21:44.504,2.32,2019-05-10 13:26:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,60,2019-05-10 12:24:05.924,2.46,2019-05-10 13:26:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,70,2019-05-10 12:26:05.495,2.46,2019-05-10 13:26:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,80,2019-05-10 12:34:44.792,2.52,2019-05-10 13:26:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,90,2019-05-10 12:45:00.223,2.54,2019-05-10 13:26:00,
1.158645182,4596961,Filip Horansky,Marco Moroni v Horansky,100,2019-05-10 13:14:02.297,2.36,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,0,2019-05-10 08:42:33.671,1.9,2019-05-10 13:30:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,10,2019-05-10 11:32:56.917,1.75,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,20,2019-05-10 11:53:03.985,1.72,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,30,2019-05-10 12:16:05.880,1.72,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,40,2019-05-10 12:21:05.518,1.7,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,50,2019-05-10 12:24:05.924,1.68,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,60,2019-05-10 12:26:05.495,1.69,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,70,2019-05-10 12:33:00.603,1.7,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,80,2019-05-10 12:36:45.702,1.65,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,90,2019-05-10 12:52:59.902,1.73,2019-05-10 13:26:00,
1.158645182,9598907,Gian Marco Moroni,Marco Moroni v Horansky,100,2019-05-10 13:27:01.826,1.69,2019-05-10 13:41:00,
1.158647849,5071877,Andrej Martin,Martin v Barrios Vera,0,2019-05-09 18:38:54.025,1.83,2019-05-10 06:30:00,
1.158647849,5071877,Andrej Martin,Martin v Barrios Vera,10,2019-05-10 00:46:34.877,1.8,2019-05-10 06:30:00,
1.158647849,5071877,Andrej Martin,Martin v Barrios Vera,20,2019-05-10 04:33:08.287,1.66,2019-05-10 06:23:00,
1.158647849,5071877,Andrej Martin,Martin v Barrios Vera,30,2019-05-10 04:39:01.926,1.67,2019-05-10 06:23:00,
1.158647849,5071877,Andrej Martin,Martin v Barrios Vera,40,2019-05-10 04:55:12.437,1.64,2019-05-10 06:23:00,
1.158647849,5071877,Andrej Martin,Martin v Barrios Vera,50,2019-05-10 05:01:12.707,1.6,2019-05-10 06:23:00,
1.158647849,5071877,Andrej Martin,Martin v Barrios Vera,60,2019-05-10 05:10:08.502,1.61,2019-05-10 06:23:00,
