market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,20,2021-01-07 22:14:28.501,1.37,2021-01-09 06:00:00,
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,30,2021-01-08 10:06:21.560,1.35,2021-01-09 06:00:00,
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,40,2021-01-09 00:08:38.176,1.38,2021-01-09 10:30:00,
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,50,2021-01-09 05:33:20.230,1.38,2021-01-09 10:30:00,
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,60,2021-01-09 08:35:47.719,1.38,2021-01-09 10:30:00,
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,70,2021-01-09 10:29:46.623,1.41,2021-01-09 11:35:00,
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,80,2021-01-09 10:36:17.684,1.39,2021-01-09 11:35:00,
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,90,2021-01-09 10:51:39.183,1.4,2021-01-09 11:35:00,
1.177724069,19795361,Garbine Muguruza,Aliaksandra Sasnovich v Garbine Muguruza,100,2021-01-09 10:59:47.997,1.38,2021-01-09 11:35:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,0,2021-01-07 17:38:17.406,9.4,2021-01-08 10:47:39,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,10,2021-01-07 19:21:50.836,10.5,2021-01-08 10:47:39,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,20,2021-01-07 22:26:21.346,8.8,2021-01-08 06:00:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,30,2021-01-07 23:44:07.536,9.0,2021-01-08 06:00:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,40,2021-01-08 03:14:35.640,9.2,2021-01-08 06:00:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,50,2021-01-08 04:01:35.789,8.8,2021-01-08 06:00:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,60,2021-01-08 05:24:29.838,9.4,2021-01-08 06:00:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,70,2021-01-08 05:32:00.687,9.4,2021-01-08 06:00:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,80,2021-01-08 05:40:38.068,8.8,2021-01-08 06:00:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,90,2021-01-08 05:56:41.557,9.2,2021-01-08 06:00:00,
1.177724073,2291864,Kateryna Bondarenko,Kateryna Bondarenko v Ons Jabeur,100,2021-01-08 05:59:42.214,9.2,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,0,2021-01-07 17:38:17.406,1.12,2021-01-08 10:47:39,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,10,2021-01-07 18:37:04.821,1.12,2021-01-08 10:47:39,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,20,2021-01-07 21:20:20.580,1.11,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,30,2021-01-07 22:22:04.738,1.14,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,40,2021-01-07 22:37:22.830,1.13,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,50,2021-01-08 01:18:45.266,1.13,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,60,2021-01-08 04:22:45.265,1.13,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,70,2021-01-08 05:24:29.838,1.12,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,80,2021-01-08 05:31:21.444,1.12,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,90,2021-01-08 05:53:41.950,1.13,2021-01-08 06:00:00,
1.177724073,6161111,Ons Jabeur,Kateryna Bondarenko v Ons Jabeur,100,2021-01-08 05:59:42.214,1.12,2021-01-08 06:00:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,0,2021-01-07 18:25:41.803,1.69,2021-01-08 10:45:32,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,10,2021-01-07 20:56:44.207,1.89,2021-01-08 10:40:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,20,2021-01-07 22:57:55.930,1.88,2021-01-08 10:40:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,30,2021-01-08 02:23:12.706,1.86,2021-01-08 10:40:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,40,2021-01-08 06:38:58.609,1.84,2021-01-08 10:40:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,50,2021-01-08 09:06:11.195,1.86,2021-01-08 10:40:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,60,2021-01-08 09:54:54.723,1.84,2021-01-08 10:40:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,70,2021-01-08 10:14:54.338,1.84,2021-01-08 10:40:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,80,2021-01-08 12:10:13.689,1.72,2021-01-08 12:25:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,90,2021-01-08 12:16:03.325,1.7,2021-01-08 12:25:00,
1.177724088,6356637,Sara Sorribes Tormo,Bernarda Pera v Sara Sorribes Tormo,100,2021-01-08 12:24:14.344,1.64,2021-01-08 12:25:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,0,2021-01-07 17:49:11.275,2.1,2021-01-08 10:45:32,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,10,2021-01-07 19:37:09.510,2.2,2021-01-08 10:45:32,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,20,2021-01-07 20:56:44.207,2.12,2021-01-08 10:40:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,30,2021-01-07 22:57:55.930,2.12,2021-01-08 10:40:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,40,2021-01-08 05:34:06.904,2.12,2021-01-08 10:40:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,50,2021-01-08 09:34:53.603,2.16,2021-01-08 10:40:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,60,2021-01-08 10:13:00.609,2.16,2021-01-08 10:40:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,70,2021-01-08 10:21:53.652,2.18,2021-01-08 10:40:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,80,2021-01-08 12:11:03.657,2.38,2021-01-08 12:25:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,90,2021-01-08 12:18:10.284,2.42,2021-01-08 12:25:00,
1.177724088,19924947,Bernarda Pera,Bernarda Pera v Sara Sorribes Tormo,100,2021-01-08 12:24:14.344,2.56,2021-01-08 12:25:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,0,2021-01-07 23:00:08.373,6.2,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,10,2021-01-07 23:35:23.488,6.0,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,20,2021-01-08 00:04:52.975,6.6,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,30,2021-01-08 01:10:35.728,6.0,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,40,2021-01-08 01:49:51.429,6.0,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,50,2021-01-08 03:17:59.200,6.4,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,60,2021-01-08 04:29:48.321,6.0,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,70,2021-01-08 07:05:32.064,6.0,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,80,2021-01-08 07:54:04.499,6.4,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,90,2021-01-08 08:51:40.161,6.0,2021-01-08 09:05:00,
1.177724099,3740233,Ajla Tomljanovic,Aryna Sabalenka v Ajla Tomljanovic,100,2021-01-08 10:17:45.714,6.6,2021-01-08 10:25:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,0,2021-01-07 17:38:59.043,1.17,2021-01-08 10:44:18,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,10,2021-01-07 21:19:28.717,1.18,2021-01-08 09:05:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,20,2021-01-07 23:17:45.244,1.19,2021-01-08 09:05:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,30,2021-01-07 23:35:23.488,1.2,2021-01-08 09:05:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,40,2021-01-08 04:29:48.321,1.2,2021-01-08 09:05:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,50,2021-01-08 06:31:20.037,1.19,2021-01-08 09:05:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,60,2021-01-08 08:05:44.386,1.19,2021-01-08 09:05:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,70,2021-01-08 08:37:44.668,1.2,2021-01-08 09:05:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,80,2021-01-08 09:00:03.297,1.19,2021-01-08 09:05:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,90,2021-01-08 10:14:10.331,1.17,2021-01-08 10:25:00,
1.177724099,9628840,Aryna Sabalenka,Aryna Sabalenka v Ajla Tomljanovic,100,2021-01-08 10:18:41.664,1.18,2021-01-08 10:25:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,0,2021-01-07 22:57:02.583,1.62,2021-01-08 15:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,10,2021-01-08 11:33:45.394,1.53,2021-01-09 15:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,20,2021-01-08 18:41:56.214,1.54,2021-01-09 15:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,30,2021-01-09 07:34:59.759,1.56,2021-01-10 01:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,40,2021-01-09 10:40:50.335,1.56,2021-01-10 01:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,50,2021-01-09 16:48:30.493,1.56,2021-01-10 01:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,60,2021-01-09 22:11:00.048,1.55,2021-01-10 01:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,70,2021-01-09 23:45:40.330,1.56,2021-01-10 01:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,80,2021-01-10 00:30:16.824,1.55,2021-01-10 01:00:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,90,2021-01-10 01:00:14.846,1.53,2021-01-10 01:15:00,
1.177724878,2474763,John Isner,T Monteiro v Isner,100,2021-01-10 01:24:13.423,1.53,2021-01-10 01:30:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,0,2021-01-07 22:57:02.583,2.62,2021-01-08 15:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,10,2021-01-08 12:59:09.674,2.96,2021-01-09 15:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,20,2021-01-08 19:07:02.984,2.78,2021-01-09 15:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,30,2021-01-09 05:22:43.301,2.78,2021-01-10 01:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,40,2021-01-09 10:20:35.232,2.78,2021-01-10 01:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,50,2021-01-09 16:42:07.589,2.8,2021-01-10 01:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,60,2021-01-09 22:11:00.048,2.8,2021-01-10 01:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,70,2021-01-09 23:45:40.330,2.8,2021-01-10 01:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,80,2021-01-10 00:30:16.824,2.82,2021-01-10 01:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,90,2021-01-10 00:59:17.241,2.9,2021-01-10 01:00:00,
1.177724878,8326656,Thiago Monteiro,T Monteiro v Isner,100,2021-01-10 01:23:12.669,2.82,2021-01-10 01:30:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,0,2021-01-08 01:08:38.240,3.25,2021-01-09 06:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,10,2021-01-08 09:06:31.143,3.45,2021-01-09 06:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,20,2021-01-08 10:48:22.088,3.65,2021-01-09 06:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,30,2021-01-08 19:25:32.696,3.5,2021-01-09 06:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,40,2021-01-08 19:53:11.434,3.45,2021-01-09 06:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,50,2021-01-08 22:47:18.751,3.45,2021-01-09 09:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,60,2021-01-09 00:41:02.715,3.55,2021-01-09 09:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,70,2021-01-09 08:02:23.580,3.6,2021-01-09 09:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,80,2021-01-09 08:31:04.406,3.7,2021-01-09 09:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,90,2021-01-09 08:44:04.335,3.85,2021-01-09 09:00:00,
1.177726052,2250861,Vera Zvonareva,Vera Zvonareva v Elina Svitolina,100,2021-01-09 08:59:32.590,3.95,2021-01-09 09:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,0,2021-01-07 22:57:37.175,1.44,2021-01-09 06:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,10,2021-01-08 06:09:06.148,1.4,2021-01-09 06:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,20,2021-01-08 10:04:51.343,1.4,2021-01-09 06:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,30,2021-01-08 11:23:35.873,1.36,2021-01-09 06:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,40,2021-01-08 19:19:37.614,1.39,2021-01-09 06:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,50,2021-01-08 21:13:23.835,1.43,2021-01-09 09:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,60,2021-01-08 22:55:14.466,1.4,2021-01-09 09:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,70,2021-01-09 07:12:38.726,1.39,2021-01-09 09:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,80,2021-01-09 08:18:35.262,1.37,2021-01-09 09:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,90,2021-01-09 08:37:26.121,1.35,2021-01-09 09:00:00,
1.177726052,19795359,Elina Svitolina,Vera Zvonareva v Elina Svitolina,100,2021-01-09 08:58:27.063,1.34,2021-01-09 09:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,0,2021-01-08 04:52:26.155,1.69,2021-01-09 15:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,10,2021-01-08 21:39:11.648,1.75,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,20,2021-01-09 10:23:04.251,1.73,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,30,2021-01-09 14:25:39.533,1.69,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,40,2021-01-09 16:08:52.810,1.7,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,50,2021-01-09 16:34:06.261,1.64,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,60,2021-01-09 18:17:11.411,1.6,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,70,2021-01-09 21:12:15.834,1.59,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,80,2021-01-09 21:58:14.955,1.57,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,90,2021-01-09 22:25:14.083,1.58,2021-01-09 23:00:00,
1.177727114,8859306,Tommy Paul,Paul v Se Korda,100,2021-01-09 22:53:16.734,1.64,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,0,2021-01-08 03:30:57.140,2.42,2021-01-09 15:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,10,2021-01-08 11:45:52.406,2.48,2021-01-09 15:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,20,2021-01-08 21:33:58.326,2.4,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,30,2021-01-09 11:14:50.776,2.4,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,40,2021-01-09 16:07:49.166,2.42,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,50,2021-01-09 16:29:59.202,2.58,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,60,2021-01-09 18:38:16.725,2.7,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,70,2021-01-09 19:35:11.435,2.72,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,80,2021-01-09 21:38:19.015,2.68,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,90,2021-01-09 22:14:13.738,2.66,2021-01-09 23:00:00,
1.177727114,10902223,Sebastian Korda,Paul v Se Korda,100,2021-01-09 22:53:16.734,2.56,2021-01-09 23:00:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,0,2021-01-08 15:38:25.812,1.23,2021-01-09 15:00:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,10,2021-01-08 23:01:11.062,1.28,2021-01-09 17:30:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,20,2021-01-09 11:50:15.906,1.3,2021-01-09 17:30:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,30,2021-01-09 14:11:33.751,1.29,2021-01-09 17:30:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,40,2021-01-09 16:40:48.931,1.27,2021-01-09 17:30:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,50,2021-01-09 16:55:51.222,1.28,2021-01-09 17:30:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,60,2021-01-09 17:23:16.897,1.32,2021-01-09 17:30:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,70,2021-01-09 17:33:16.453,1.33,2021-01-09 17:45:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,80,2021-01-09 17:41:31.335,1.32,2021-01-09 17:45:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,90,2021-01-09 17:53:04.894,1.34,2021-01-09 18:00:00,
1.177729179,2263560,Sam Querrey,Mager v Querrey,100,2021-01-09 18:04:11.538,1.33,2021-01-09 18:15:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,0,2021-01-08 13:28:13.647,4.9,2021-01-09 15:00:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,10,2021-01-08 22:32:15.929,4.7,2021-01-09 17:30:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,20,2021-01-09 05:32:22.355,4.6,2021-01-09 17:30:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,30,2021-01-09 09:46:00.932,4.4,2021-01-09 17:30:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,40,2021-01-09 14:54:10.949,4.5,2021-01-09 17:30:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,50,2021-01-09 16:16:14.419,4.4,2021-01-09 17:30:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,60,2021-01-09 16:49:12.821,4.4,2021-01-09 17:30:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,70,2021-01-09 17:16:15.319,4.6,2021-01-09 17:30:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,80,2021-01-09 17:23:59.426,4.2,2021-01-09 17:30:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,90,2021-01-09 17:37:14.799,4.0,2021-01-09 17:45:00,
1.177729179,8284482,Gianluca Mager,Mager v Querrey,100,2021-01-09 18:07:12.204,4.0,2021-01-09 18:15:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,0,2021-01-08 16:26:01.205,5.0,2021-01-09 07:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,10,2021-01-08 20:46:43.665,4.8,2021-01-09 07:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,20,2021-01-08 22:41:52.483,5.1,2021-01-09 07:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,30,2021-01-09 11:29:44.940,4.8,2021-01-10 07:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,40,2021-01-09 13:52:17.568,4.9,2021-01-10 08:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,50,2021-01-09 21:35:09.992,5.0,2021-01-10 08:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,60,2021-01-09 23:08:52.040,5.2,2021-01-10 08:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,70,2021-01-10 03:17:49.402,5.2,2021-01-10 08:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,80,2021-01-10 05:42:06.267,5.4,2021-01-10 08:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,90,2021-01-10 07:16:09.374,5.3,2021-01-10 08:00:00,
1.177748009,8428332,Tristan Lamasine,Lamasine v Bublik,100,2021-01-10 07:38:56.000,5.1,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,0,2021-01-08 13:45:10.184,1.25,2021-01-09 07:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,10,2021-01-08 22:41:52.483,1.24,2021-01-09 07:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,20,2021-01-09 11:48:56.920,1.25,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,30,2021-01-09 18:30:50.897,1.26,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,40,2021-01-09 22:19:08.938,1.24,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,50,2021-01-09 23:58:56.749,1.24,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,60,2021-01-10 00:09:41.863,1.24,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,70,2021-01-10 03:17:49.402,1.23,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,80,2021-01-10 04:27:10.198,1.25,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,90,2021-01-10 04:56:33.429,1.23,2021-01-10 08:00:00,
1.177748009,8907933,Alexander Bublik,Lamasine v Bublik,100,2021-01-10 07:16:09.374,1.24,2021-01-10 08:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,0,2021-01-08 14:12:53.580,1.3,2021-01-09 07:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,10,2021-01-08 15:23:40.666,1.25,2021-01-09 07:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,20,2021-01-08 21:41:27.471,1.26,2021-01-09 07:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,30,2021-01-08 22:55:54.421,1.26,2021-01-09 07:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,40,2021-01-09 02:39:08.998,1.25,2021-01-10 07:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,50,2021-01-09 12:30:47.396,1.25,2021-01-10 10:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,60,2021-01-09 22:10:34.281,1.25,2021-01-10 10:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,70,2021-01-10 01:34:22.184,1.23,2021-01-10 10:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,80,2021-01-10 06:27:55.132,1.23,2021-01-10 10:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,90,2021-01-10 07:28:59.996,1.23,2021-01-10 10:00:00,
1.177748849,8259098,Jan-Lennard Struff,Grenier v Struff,100,2021-01-10 09:11:56.275,1.23,2021-01-10 09:47:00,2021-01-10 09:11:56.275
1.177748849,8813394,Hugo Grenier,Grenier v Struff,0,2021-01-08 15:23:40.666,5.1,2021-01-09 07:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,10,2021-01-08 22:55:54.421,4.8,2021-01-09 07:00:00,
