market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.218989811,2250861,Vera Zvonareva,Xin Wang v Zvonareva,80,2023-10-02 03:55:46.228,3.85,2023-10-02 04:30:00,
1.218989811,2250861,Vera Zvonareva,Xin Wang v Zvonareva,90,2023-10-02 04:15:49.943,3.9,2023-10-02 04:30:00,
1.218989811,2250861,Vera Zvonareva,Xin Wang v Zvonareva,100,2023-10-02 04:29:52.213,3.8,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,0,2023-09-30 13:47:32.559,1.32,2023-10-02 00:00:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,10,2023-10-01 12:31:32.911,1.37,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,20,2023-10-01 17:57:48.932,1.36,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,30,2023-10-01 21:09:49.705,1.34,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,40,2023-10-01 21:29:30.042,1.35,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,50,2023-10-01 22:58:16.448,1.35,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,60,2023-10-02 01:17:27.941,1.34,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,70,2023-10-02 02:41:52.573,1.34,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,80,2023-10-02 04:05:46.259,1.38,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,90,2023-10-02 04:14:46.308,1.35,2023-10-02 04:30:00,
1.218989811,13578400,Xinyu Wang,Xin Wang v Zvonareva,100,2023-10-02 04:29:52.213,1.38,2023-10-02 04:30:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,0,2023-09-29 23:56:25.507,1.3,2023-10-01 00:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,10,2023-09-30 17:29:52.852,1.25,2023-10-02 00:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,20,2023-10-01 15:46:54.653,1.27,2023-10-02 06:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,30,2023-10-01 18:08:39.859,1.26,2023-10-02 06:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,40,2023-10-01 22:15:39.996,1.25,2023-10-02 06:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,50,2023-10-02 01:05:23.147,1.24,2023-10-02 06:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,60,2023-10-02 02:27:16.155,1.26,2023-10-02 06:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,70,2023-10-02 04:58:55.599,1.24,2023-10-02 06:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,80,2023-10-02 05:25:21.451,1.24,2023-10-02 06:00:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,90,2023-10-02 06:05:22.090,1.19,2023-10-02 06:10:00,
1.218990081,7795290,Daria Kasatkina,M Sherif v D Kasatkina,100,2023-10-02 06:09:56.761,1.38,2023-10-02 06:10:00,2023-10-02 06:07:52.135
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,0,2023-09-29 23:56:25.507,4.4,2023-10-01 00:00:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,10,2023-09-30 07:44:28.876,4.7,2023-10-01 00:00:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,20,2023-10-01 19:24:25.594,4.8,2023-10-02 06:00:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,30,2023-10-01 22:36:45.934,4.9,2023-10-02 06:00:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,40,2023-10-01 23:22:37.271,5.0,2023-10-02 06:00:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,50,2023-10-02 05:21:56.559,5.0,2023-10-02 06:00:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,60,2023-10-02 05:33:57.244,5.2,2023-10-02 06:00:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,70,2023-10-02 05:46:48.570,5.1,2023-10-02 06:00:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,80,2023-10-02 05:58:53.404,5.1,2023-10-02 06:05:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,90,2023-10-02 06:04:57.439,5.7,2023-10-02 06:10:00,
1.218990081,9028621,Mayar Sherif,M Sherif v D Kasatkina,100,2023-10-02 06:09:56.761,3.6,2023-10-02 06:10:00,2023-10-02 06:07:52.135
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,0,2023-09-30 12:59:47.703,1.58,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,10,2023-09-30 18:19:32.928,1.49,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,20,2023-09-30 19:40:01.695,1.49,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,30,2023-09-30 22:14:35.268,1.49,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,40,2023-09-30 23:48:29.142,1.49,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,50,2023-10-01 01:53:54.849,1.46,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,60,2023-10-01 02:41:48.478,1.47,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,70,2023-10-01 02:46:55.901,1.45,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,80,2023-10-01 02:56:00.028,1.43,2023-10-01 03:00:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,90,2023-10-01 03:00:47.256,1.4,2023-10-01 03:10:00,
1.21899012,7083752,Beatriz Haddad Maia,J Paolini v B Haddad Maia,100,2023-10-01 03:09:01.799,1.44,2023-10-01 03:10:00,2023-10-01 03:09:01.799
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,0,2023-09-30 14:08:02.976,2.72,2023-10-01 03:00:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,10,2023-09-30 18:17:01.589,3.05,2023-10-01 03:00:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,20,2023-09-30 18:29:00.058,3.05,2023-10-01 03:00:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,30,2023-09-30 19:52:05.163,3.05,2023-10-01 03:00:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,40,2023-09-30 21:29:49.114,3.0,2023-10-01 03:00:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,50,2023-10-01 02:36:48.949,3.1,2023-10-01 03:00:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,60,2023-10-01 02:37:47.132,3.15,2023-10-01 03:00:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,70,2023-10-01 02:56:00.028,3.35,2023-10-01 03:00:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,80,2023-10-01 02:59:01.642,3.5,2023-10-01 03:10:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,90,2023-10-01 03:05:01.201,3.45,2023-10-01 03:10:00,
1.21899012,8944356,Jasmine Paolini,J Paolini v B Haddad Maia,100,2023-10-01 03:09:01.799,3.35,2023-10-01 03:10:00,2023-10-01 03:09:01.799
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,0,2023-09-29 21:31:58.754,11.0,2023-10-01 00:00:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,10,2023-09-30 19:34:03.271,5.1,2023-10-01 06:00:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,20,2023-10-01 00:00:54.239,5.1,2023-10-01 06:00:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,30,2023-10-01 00:59:04.315,5.0,2023-10-01 06:00:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,40,2023-10-01 02:51:02.307,5.0,2023-10-01 06:00:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,50,2023-10-01 03:48:02.475,5.0,2023-10-01 06:00:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,60,2023-10-01 04:38:04.636,4.8,2023-10-01 06:00:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,70,2023-10-01 04:56:05.085,5.0,2023-10-01 06:00:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,80,2023-10-01 06:19:05.557,4.9,2023-10-01 06:30:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,90,2023-10-01 06:27:03.334,4.8,2023-10-01 06:30:00,
1.218990478,9149629,Sofia Kenin,A Sabalenka v Sof Kenin,100,2023-10-01 06:39:04.534,4.6,2023-10-01 06:40:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,0,2023-09-29 21:31:58.754,1.1,2023-10-01 00:00:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,10,2023-09-30 20:18:16.733,1.25,2023-10-01 06:00:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,20,2023-10-01 00:59:04.315,1.25,2023-10-01 06:00:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,30,2023-10-01 02:58:02.254,1.24,2023-10-01 06:00:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,40,2023-10-01 03:48:02.475,1.25,2023-10-01 06:00:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,50,2023-10-01 05:26:47.628,1.26,2023-10-01 06:00:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,60,2023-10-01 05:57:02.773,1.25,2023-10-01 06:00:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,70,2023-10-01 06:11:52.053,1.26,2023-10-01 06:15:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,80,2023-10-01 06:22:01.251,1.24,2023-10-01 06:30:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,90,2023-10-01 06:35:07.354,1.27,2023-10-01 06:40:00,
1.218990478,55177835,A Sabalenka,A Sabalenka v Sof Kenin,100,2023-10-01 06:39:04.534,1.28,2023-10-01 06:40:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,0,2023-09-30 09:56:53.964,12.5,2023-10-01 00:00:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,10,2023-10-01 12:32:13.836,11.5,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,20,2023-10-01 16:16:58.845,11.5,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,30,2023-10-01 17:19:10.193,12.0,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,40,2023-10-01 21:35:03.774,12.5,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,50,2023-10-01 23:38:48.144,12.0,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,60,2023-10-02 01:46:48.190,12.5,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,70,2023-10-02 02:55:55.934,12.5,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,80,2023-10-02 03:02:46.238,13.0,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,90,2023-10-02 04:08:11.169,12.5,2023-10-02 04:30:00,
1.218990522,6356637,Sara Sorribes Tormo,Sorribes Tormo v I Swiatek,100,2023-10-02 04:16:01.577,14.0,2023-10-02 04:20:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,0,2023-09-30 13:49:10.413,1.1,2023-10-02 00:00:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,10,2023-10-01 15:47:47.845,1.08,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,20,2023-10-01 17:57:49.140,1.09,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,30,2023-10-01 20:47:59.750,1.1,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,40,2023-10-01 23:28:21.818,1.09,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,50,2023-10-02 00:53:56.209,1.09,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,60,2023-10-02 02:03:32.949,1.08,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,70,2023-10-02 02:41:10.489,1.09,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,80,2023-10-02 03:52:01.369,1.08,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,90,2023-10-02 04:04:05.385,1.09,2023-10-02 04:30:00,
1.218990522,55228386,I Swiatek,Sorribes Tormo v I Swiatek,100,2023-10-02 04:19:05.895,1.07,2023-10-02 04:20:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,0,2023-09-29 13:21:36.082,1.75,2023-10-01 00:00:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,10,2023-09-30 15:41:14.950,4.2,2023-10-02 00:00:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,20,2023-10-01 20:20:09.421,4.1,2023-10-02 08:30:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,30,2023-10-02 02:37:46.114,4.1,2023-10-02 08:30:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,40,2023-10-02 06:18:57.251,4.0,2023-10-02 08:30:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,50,2023-10-02 07:21:59.572,3.8,2023-10-02 08:30:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,60,2023-10-02 07:53:10.342,3.8,2023-10-02 08:30:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,70,2023-10-02 08:15:57.734,3.75,2023-10-02 08:30:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,80,2023-10-02 09:10:13.442,3.75,2023-10-02 09:30:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,90,2023-10-02 09:28:16.612,3.9,2023-10-02 09:30:00,
1.218990859,8681458,Ekaterina Alexandrova,Alexandrova v C Gauff,100,2023-10-02 09:49:15.036,3.85,2023-10-02 09:50:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,0,2023-09-29 13:21:36.082,2.32,2023-10-01 00:00:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,10,2023-09-30 23:51:04.317,1.32,2023-10-02 00:00:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,20,2023-10-01 21:29:08.882,1.33,2023-10-02 08:30:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,30,2023-10-02 04:20:12.228,1.33,2023-10-02 08:30:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,40,2023-10-02 06:58:11.362,1.35,2023-10-02 08:30:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,50,2023-10-02 07:30:09.180,1.35,2023-10-02 08:30:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,60,2023-10-02 08:17:18.122,1.36,2023-10-02 08:30:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,70,2023-10-02 08:37:49.881,1.37,2023-10-02 08:50:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,80,2023-10-02 09:04:17.982,1.35,2023-10-02 09:30:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,90,2023-10-02 09:25:16.615,1.36,2023-10-02 09:30:00,
1.218990859,27552403,Coco Gauff,Alexandrova v C Gauff,100,2023-10-02 09:46:17.902,1.34,2023-10-02 09:50:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,0,2023-09-30 08:08:19.891,2.06,2023-10-01 00:00:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,10,2023-09-30 11:14:12.646,1.95,2023-10-01 07:30:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,20,2023-09-30 19:35:59.211,1.98,2023-10-01 07:30:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,30,2023-09-30 23:08:24.307,1.98,2023-10-01 07:30:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,40,2023-10-01 02:03:32.166,2.0,2023-10-01 07:30:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,50,2023-10-01 06:38:21.771,2.0,2023-10-01 07:30:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,60,2023-10-01 07:00:21.925,2.0,2023-10-01 07:30:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,70,2023-10-01 07:19:03.822,2.0,2023-10-01 07:30:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,80,2023-10-01 07:50:21.662,2.04,2023-10-01 08:20:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,90,2023-10-01 08:34:03.033,1.92,2023-10-01 08:40:00,
1.218990894,2451050,Arantxa Rus,Lin Fruhvirtova v A Rus,100,2023-10-01 08:45:21.024,1.94,2023-10-01 08:50:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,0,2023-09-29 14:20:52.048,1.98,2023-10-01 00:00:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,10,2023-09-30 17:25:46.903,1.99,2023-10-01 07:30:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,20,2023-09-30 20:55:45.192,1.99,2023-10-01 07:30:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,30,2023-09-30 22:32:36.305,2.02,2023-10-01 07:30:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,40,2023-10-01 02:03:32.166,2.0,2023-10-01 07:30:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,50,2023-10-01 05:36:13.794,1.98,2023-10-01 07:30:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,60,2023-10-01 06:38:21.771,2.0,2023-10-01 07:30:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,70,2023-10-01 07:06:21.587,1.97,2023-10-01 07:30:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,80,2023-10-01 07:42:19.478,2.02,2023-10-01 07:50:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,90,2023-10-01 08:16:18.101,1.97,2023-10-01 08:30:00,
1.218990894,22108508,Linda Fruhvirtova,Lin Fruhvirtova v A Rus,100,2023-10-01 08:47:15.486,2.08,2023-10-01 08:50:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,0,2023-09-30 02:40:18.937,1.69,2023-10-01 00:00:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,10,2023-10-01 09:27:20.392,1.76,2023-10-02 00:00:00,
