market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.183905996,16149526,Soonwoo Kwon,Anderson v S Kwon,30,2021-06-01 07:30:08.337,3.6,2021-06-01 13:00:00,
1.183905996,16149526,Soonwoo Kwon,Anderson v S Kwon,40,2021-06-01 08:57:46.937,2.96,2021-06-01 13:00:00,
1.183905996,16149526,Soonwoo Kwon,Anderson v S Kwon,50,2021-06-01 10:16:29.386,2.96,2021-06-01 12:56:00,
1.183905996,16149526,Soonwoo Kwon,Anderson v S Kwon,60,2021-06-01 11:53:24.298,3.1,2021-06-01 13:56:00,
1.183905996,16149526,Soonwoo Kwon,Anderson v S Kwon,70,2021-06-01 13:53:33.420,3.2,2021-06-01 14:49:00,
1.183905996,16149526,Soonwoo Kwon,Anderson v S Kwon,80,2021-06-01 14:44:05.098,3.15,2021-06-01 14:49:00,
1.183905996,16149526,Soonwoo Kwon,Anderson v S Kwon,90,2021-06-01 15:00:02.802,3.3,2021-06-01 15:04:00,
1.183905996,16149526,Soonwoo Kwon,Anderson v S Kwon,100,2021-06-01 15:16:35.489,3.2,2021-06-01 15:19:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,0,2021-05-28 19:56:30.240,1.16,2021-05-29 09:00:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,10,2021-06-01 01:49:36.050,1.2,2021-06-01 13:00:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,20,2021-06-01 06:53:23.676,1.19,2021-06-01 13:00:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,30,2021-06-01 07:33:19.848,1.2,2021-06-01 13:00:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,40,2021-06-01 09:36:44.145,1.2,2021-06-01 12:56:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,50,2021-06-01 11:21:59.033,1.19,2021-06-01 13:26:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,60,2021-06-01 11:54:42.649,1.18,2021-06-01 13:40:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,70,2021-06-01 12:30:28.100,1.17,2021-06-01 13:40:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,80,2021-06-01 13:30:19.642,1.19,2021-06-01 13:40:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,90,2021-06-01 13:52:34.546,1.18,2021-06-01 13:55:00,
1.183906289,7083215,Magda Linette,Linette v Paquet,100,2021-06-01 14:24:07.784,1.24,2021-06-01 14:25:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,0,2021-05-27 23:07:59.495,5.3,2021-05-28 09:00:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,10,2021-05-31 21:17:54.590,5.5,2021-06-01 13:00:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,20,2021-06-01 02:27:55.584,5.6,2021-06-01 13:00:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,30,2021-06-01 07:17:07.038,6.2,2021-06-01 13:00:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,40,2021-06-01 09:36:44.145,6.0,2021-06-01 12:56:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,50,2021-06-01 10:01:04.012,6.2,2021-06-01 12:56:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,60,2021-06-01 12:01:51.859,6.8,2021-06-01 13:40:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,70,2021-06-01 12:18:02.378,6.8,2021-06-01 13:40:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,80,2021-06-01 13:23:58.395,6.6,2021-06-01 13:40:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,90,2021-06-01 14:20:07.234,6.0,2021-06-01 14:25:00,
1.183906289,7216239,Chloe Paquet,Linette v Paquet,100,2021-06-01 14:24:07.784,5.2,2021-06-01 14:25:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,0,2021-05-30 05:41:15.161,2.86,2021-05-31 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,10,2021-05-31 21:22:02.010,2.9,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,20,2021-06-01 00:44:07.714,3.0,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,30,2021-06-01 06:49:16.820,3.05,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,40,2021-06-01 07:22:51.267,3.05,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,50,2021-06-01 07:34:52.150,3.0,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,60,2021-06-01 08:13:12.473,2.96,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,70,2021-06-01 08:32:09.682,2.88,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,80,2021-06-01 08:43:08.760,2.92,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,90,2021-06-01 08:50:58.673,2.94,2021-06-01 09:00:00,
1.183906605,6750186,Margarita Gasparyan,An Li v M Gasparyan,100,2021-06-01 08:57:08.848,2.94,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,0,2021-05-28 17:14:34.131,1.45,2021-05-29 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,10,2021-05-31 13:29:38.937,1.53,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,20,2021-06-01 00:44:07.714,1.5,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,30,2021-06-01 06:44:44.084,1.5,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,40,2021-06-01 07:13:01.080,1.46,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,50,2021-06-01 07:26:16.951,1.53,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,60,2021-06-01 08:01:55.034,1.52,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,70,2021-06-01 08:07:45.811,1.54,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,80,2021-06-01 08:32:09.682,1.53,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,90,2021-06-01 08:40:28.586,1.54,2021-06-01 09:00:00,
1.183906605,11313157,Ann Li,An Li v M Gasparyan,100,2021-06-01 08:57:41.161,1.53,2021-06-01 09:00:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,0,2021-05-28 12:58:44.619,1.17,2021-05-29 09:00:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,10,2021-05-30 08:33:32.009,1.11,2021-05-31 09:00:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,20,2021-05-30 22:56:57.522,1.11,2021-05-31 08:00:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,30,2021-05-31 23:28:08.986,1.12,2021-06-01 11:00:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,40,2021-06-01 02:34:34.330,1.13,2021-06-01 11:00:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,50,2021-06-01 06:06:02.407,1.11,2021-06-01 11:00:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,60,2021-06-01 07:52:01.497,1.12,2021-06-01 11:00:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,70,2021-06-01 09:12:17.140,1.12,2021-06-01 10:56:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,80,2021-06-01 10:13:16.936,1.12,2021-06-01 10:56:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,90,2021-06-01 10:27:52.558,1.14,2021-06-01 10:56:00,
1.183906695,7797771,Andrey Rublev,Struff v Rublev,100,2021-06-01 10:43:15.687,1.14,2021-06-01 10:56:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,0,2021-05-29 04:47:53.737,8.8,2021-05-30 09:00:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,10,2021-05-30 21:51:31.936,9.2,2021-05-31 08:00:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,20,2021-05-31 20:56:35.989,10.0,2021-06-01 11:00:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,30,2021-06-01 05:20:21.139,9.4,2021-06-01 11:00:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,40,2021-06-01 05:42:20.705,9.8,2021-06-01 11:00:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,50,2021-06-01 06:35:21.898,9.4,2021-06-01 11:00:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,60,2021-06-01 07:46:45.071,9.0,2021-06-01 11:00:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,70,2021-06-01 08:47:49.162,9.4,2021-06-01 11:00:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,80,2021-06-01 09:12:17.140,8.8,2021-06-01 10:56:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,90,2021-06-01 10:09:52.583,10.5,2021-06-01 10:56:00,
1.183906695,8259098,Jan-Lennard Struff,Struff v Rublev,100,2021-06-01 10:29:59.965,8.2,2021-06-01 10:56:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,0,2021-05-29 19:30:06.053,1.67,2021-05-30 09:00:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,10,2021-05-30 21:36:56.411,1.72,2021-05-31 08:00:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,20,2021-06-01 06:09:11.096,1.76,2021-06-01 11:00:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,30,2021-06-01 06:28:24.801,1.68,2021-06-01 11:00:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,40,2021-06-01 06:44:08.407,1.7,2021-06-01 11:00:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,50,2021-06-01 08:12:13.802,1.81,2021-06-01 11:00:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,60,2021-06-01 09:25:50.763,1.82,2021-06-01 10:56:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,70,2021-06-01 10:26:02.575,1.84,2021-06-01 10:56:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,80,2021-06-01 10:42:12.166,1.83,2021-06-01 10:56:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,90,2021-06-01 10:59:50.971,1.84,2021-06-01 11:11:00,
1.183906923,4520808,Facundo Bagnis,Bagnis v Bonzi,100,2021-06-01 11:39:06.458,1.86,2021-06-01 11:42:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,0,2021-05-29 16:12:18.403,2.28,2021-05-30 09:00:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,10,2021-05-31 23:23:58.476,2.46,2021-06-01 11:00:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,20,2021-06-01 06:20:22.112,2.5,2021-06-01 11:00:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,30,2021-06-01 07:31:07.694,2.4,2021-06-01 11:00:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,40,2021-06-01 09:18:48.814,2.2,2021-06-01 10:56:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,50,2021-06-01 10:03:47.412,2.2,2021-06-01 10:56:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,60,2021-06-01 10:14:14.899,2.2,2021-06-01 10:56:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,70,2021-06-01 10:27:02.827,2.16,2021-06-01 10:56:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,80,2021-06-01 10:42:12.166,2.2,2021-06-01 10:56:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,90,2021-06-01 11:02:13.755,2.14,2021-06-01 11:11:00,
1.183906923,9632014,Benjamin Bonzi,Bagnis v Bonzi,100,2021-06-01 11:39:06.458,2.16,2021-06-01 11:42:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,0,2021-05-27 21:26:23.366,10.0,2021-05-28 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,10,2021-05-30 09:33:26.748,25.0,2021-05-31 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,20,2021-06-01 01:04:25.493,15.5,2021-06-01 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,30,2021-06-01 05:41:04.634,15.5,2021-06-01 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,40,2021-06-01 06:59:29.852,16.0,2021-06-01 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,50,2021-06-01 07:55:30.494,15.5,2021-06-01 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,60,2021-06-01 08:04:27.928,13.0,2021-06-01 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,70,2021-06-01 08:23:21.388,14.0,2021-06-01 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,80,2021-06-01 08:31:31.069,13.5,2021-06-01 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,90,2021-06-01 08:44:30.093,14.5,2021-06-01 09:00:00,
1.183907063,5858048,Yasutaka Uchiyama,Uchiyama v Cecchinato,100,2021-06-01 08:57:19.158,14.0,2021-06-01 09:00:00,
1.183907063,6374165,Marco Cecchinato,Uchiyama v Cecchinato,0,2021-05-27 23:06:10.830,1.06,2021-05-28 09:00:00,
1.183907063,6374165,Marco Cecchinato,Uchiyama v Cecchinato,10,2021-05-30 09:17:08.870,1.05,2021-05-31 09:00:00,
