market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.174944356,10902223,Sebastian Korda,Se Korda v Machac,100,2020-11-02 20:40:49.899,1.7,2020-11-02 20:48:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,0,2020-11-01 22:42:09.494,1.94,2020-11-02 18:00:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,10,2020-11-02 04:13:22.883,2.0,2020-11-02 18:00:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,20,2020-11-02 09:18:12.625,2.08,2020-11-02 18:00:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,30,2020-11-02 11:17:55.234,2.0,2020-11-02 18:00:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,40,2020-11-02 12:39:50.304,2.02,2020-11-02 18:00:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,50,2020-11-02 13:50:41.280,2.08,2020-11-02 18:00:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,60,2020-11-02 16:12:14.166,2.1,2020-11-02 18:15:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,70,2020-11-02 17:34:12.198,2.08,2020-11-02 19:45:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,80,2020-11-02 19:16:32.196,2.12,2020-11-02 20:33:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,90,2020-11-02 20:24:37.923,2.14,2020-11-02 20:33:00,
1.174944356,16149495,Tomas Machac,Se Korda v Machac,100,2020-11-02 20:40:49.899,2.44,2020-11-02 20:48:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,0,2020-11-02 00:59:29.716,6.0,2020-11-02 13:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,10,2020-11-02 08:30:35.028,5.3,2020-11-02 13:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,20,2020-11-02 10:06:38.882,5.8,2020-11-02 13:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,30,2020-11-02 12:05:59.737,5.6,2020-11-02 13:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,40,2020-11-02 12:08:59.260,5.5,2020-11-02 13:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,50,2020-11-02 12:12:57.919,5.8,2020-11-02 13:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,60,2020-11-02 12:36:33.730,6.0,2020-11-02 13:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,70,2020-11-02 12:57:54.480,5.8,2020-11-02 13:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,80,2020-11-02 13:23:15.998,6.0,2020-11-02 14:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,90,2020-11-02 13:27:19.761,6.2,2020-11-02 14:00:00,
1.174944381,5858055,Hiroki Moriya,Moriya v Hoang,100,2020-11-02 13:51:47.990,6.8,2020-11-02 14:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,0,2020-11-02 00:59:29.716,1.2,2020-11-02 13:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,10,2020-11-02 02:42:20.828,1.2,2020-11-02 13:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,20,2020-11-02 07:36:53.628,1.21,2020-11-02 13:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,30,2020-11-02 09:58:37.872,1.2,2020-11-02 13:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,40,2020-11-02 12:00:38.860,1.21,2020-11-02 13:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,50,2020-11-02 12:27:48.293,1.21,2020-11-02 13:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,60,2020-11-02 12:49:45.319,1.2,2020-11-02 13:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,70,2020-11-02 13:01:56.016,1.19,2020-11-02 13:15:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,80,2020-11-02 13:04:53.477,1.19,2020-11-02 13:15:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,90,2020-11-02 13:27:19.761,1.19,2020-11-02 14:00:00,
1.174944381,10885505,Antoine Hoang,Moriya v Hoang,100,2020-11-02 13:51:47.990,1.17,2020-11-02 14:00:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,0,2020-11-01 10:40:03.135,2.06,2020-11-02 09:00:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,10,2020-11-01 17:50:04.434,2.2,2020-11-02 09:00:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,20,2020-11-02 09:20:42.327,2.38,2020-11-03 09:00:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,30,2020-11-02 12:05:06.769,2.4,2020-11-03 09:00:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,40,2020-11-03 04:34:09.261,2.36,2020-11-03 16:00:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,50,2020-11-03 08:52:54.530,2.46,2020-11-03 16:00:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,60,2020-11-03 10:32:52.719,2.44,2020-11-03 15:51:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,70,2020-11-03 12:21:09.389,2.32,2020-11-03 16:21:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,80,2020-11-03 14:34:31.266,2.4,2020-11-03 16:42:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,90,2020-11-03 15:54:11.409,2.38,2020-11-03 16:57:00,
1.174944446,4415206,John Millman,Kecmanovic v Millman,100,2020-11-03 16:38:05.775,2.3,2020-11-03 16:39:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,0,2020-11-01 10:03:11.767,1.83,2020-11-02 09:00:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,10,2020-11-01 23:05:05.243,1.81,2020-11-02 09:00:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,20,2020-11-02 09:12:02.413,1.75,2020-11-03 09:00:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,30,2020-11-02 12:52:01.242,1.72,2020-11-03 09:00:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,40,2020-11-02 22:27:55.494,1.74,2020-11-03 16:00:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,50,2020-11-03 08:42:49.674,1.69,2020-11-03 16:00:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,60,2020-11-03 11:53:17.107,1.69,2020-11-03 16:06:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,70,2020-11-03 13:05:59.943,1.73,2020-11-03 16:27:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,80,2020-11-03 15:12:47.637,1.76,2020-11-03 16:57:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,90,2020-11-03 16:07:12.562,1.74,2020-11-03 16:57:00,
1.174944446,9657480,Miomir Kecmanovic,Kecmanovic v Millman,100,2020-11-03 16:37:08.265,1.76,2020-11-03 16:39:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,0,2020-11-02 17:23:55.375,1.58,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,10,2020-11-02 22:40:02.368,1.49,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,20,2020-11-03 03:06:13.164,1.63,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,30,2020-11-03 03:26:53.974,1.6,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,40,2020-11-03 06:40:25.961,1.63,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,50,2020-11-03 07:41:34.967,1.65,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,60,2020-11-03 08:07:13.156,1.62,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,70,2020-11-03 08:16:13.833,1.58,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,80,2020-11-03 08:22:53.458,1.59,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,90,2020-11-03 08:48:14.293,1.61,2020-11-03 09:00:00,
1.174944538,9125686,Roman Safiullin,Torpegaard v Safiullin,100,2020-11-03 08:55:52.136,1.55,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,0,2020-11-01 19:59:07.591,2.46,2020-11-02 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,10,2020-11-01 20:40:08.288,2.42,2020-11-02 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,20,2020-11-02 08:34:48.298,2.46,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,30,2020-11-02 23:19:01.389,2.68,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,40,2020-11-03 00:44:29.902,2.32,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,50,2020-11-03 08:07:13.156,2.6,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,60,2020-11-03 08:15:14.407,2.64,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,70,2020-11-03 08:30:00.945,2.56,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,80,2020-11-03 08:48:14.293,2.68,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,90,2020-11-03 08:54:12.321,2.72,2020-11-03 09:00:00,
1.174944538,9953209,Mikael Torpegaard,Torpegaard v Safiullin,100,2020-11-03 08:55:52.136,2.8,2020-11-03 09:00:00,
1.174944618,2249345,Gilles Simon,G Simon v Paul,0,2020-10-31 17:04:20.423,1.91,2020-11-01 09:00:00,
