market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.152017484,9631544,T Zidansek,T Zidansek v K Thandi,100,2018-12-01 05:29:38.624,1.38,2018-12-01 05:30:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,0,2018-12-01 06:02:29.354,1.4,2018-12-01 09:30:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,10,2018-12-01 07:56:39.377,1.44,2018-12-01 09:30:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,20,2018-12-01 08:58:23.948,1.59,2018-12-01 09:30:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,30,2018-12-01 09:21:18.493,1.59,2018-12-01 09:30:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,40,2018-12-01 09:29:45.860,1.58,2018-12-01 09:30:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,50,2018-12-01 10:01:25.554,1.57,2018-12-01 11:00:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,60,2018-12-01 10:34:43.693,1.58,2018-12-01 11:00:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,70,2018-12-01 11:04:40.773,1.58,2018-12-01 12:00:00,
1.152030637,8443236,C Pella,C Pella v F Bilardo,80,2018-12-01 11:50:50.518,1.45,2018-12-01 12:00:00,2018-12-01 11:40:21.407
1.152030637,8443236,C Pella,C Pella v F Bilardo,90,2018-12-01 11:54:08.611,1.37,2018-12-01 12:00:00,2018-12-01 11:40:21.407
1.152030637,8443236,C Pella,C Pella v F Bilardo,100,2018-12-01 11:58:14.610,1.35,2018-12-01 12:00:00,2018-12-01 11:40:21.407
1.152030643,9624743,F Mena,G Hidalgo v F Mena,0,2018-12-01 07:57:01.195,1.2,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,10,2018-12-01 08:21:17.572,1.49,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,20,2018-12-01 09:58:58.205,1.35,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,30,2018-12-01 11:56:15.047,1.4,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,40,2018-12-01 12:30:18.741,1.4,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,50,2018-12-01 12:33:11.684,1.35,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,60,2018-12-01 12:51:19.930,1.35,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,70,2018-12-01 12:54:50.904,1.4,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,80,2018-12-01 13:13:52.552,1.34,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,90,2018-12-01 13:22:24.330,1.31,2018-12-01 13:30:00,
1.152030643,9624743,F Mena,G Hidalgo v F Mena,100,2018-12-01 13:26:23.875,1.38,2018-12-01 13:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,0,2018-12-01 20:33:46.306,1.08,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,10,2018-12-01 22:32:35.902,1.16,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,20,2018-12-02 00:02:20.218,1.14,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,30,2018-12-02 00:17:13.511,1.13,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,40,2018-12-02 02:28:38.308,1.11,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,50,2018-12-02 02:35:32.088,1.23,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,60,2018-12-02 03:12:12.395,1.13,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,70,2018-12-02 04:14:12.103,1.13,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,80,2018-12-02 04:19:13.947,1.14,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,90,2018-12-02 04:23:24.917,1.16,2018-12-02 04:30:00,
1.152033611,2248499,Shuai Peng,S Peng v K C Chang,100,2018-12-02 04:29:25.920,1.17,2018-12-02 04:30:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,0,2018-12-03 10:37:28.176,1.72,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,10,2018-12-03 11:36:32.305,1.75,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,20,2018-12-03 13:11:38.687,1.73,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,30,2018-12-03 13:13:35.264,1.68,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,40,2018-12-03 14:00:11.541,1.65,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,50,2018-12-03 14:31:21.644,1.63,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,60,2018-12-03 14:38:42.218,1.67,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,70,2018-12-03 14:47:43.422,1.62,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,80,2018-12-03 14:50:42.333,1.67,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,90,2018-12-03 14:53:34.743,1.58,2018-12-03 15:00:00,
1.152093488,9632160,A Watson,A Watson v N Chappell,100,2018-12-03 14:59:44.336,1.63,2018-12-03 15:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,0,2018-12-03 21:40:05.903,1.08,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,10,2018-12-03 23:18:06.550,1.07,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,20,2018-12-04 04:13:56.093,1.08,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,30,2018-12-04 04:42:51.729,1.07,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,40,2018-12-04 05:08:37.862,1.08,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,50,2018-12-04 07:06:15.659,1.05,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,60,2018-12-04 07:52:48.222,1.08,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,70,2018-12-04 07:56:39.698,1.04,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,80,2018-12-04 08:19:01.993,1.06,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,90,2018-12-04 09:13:44.072,1.07,2018-12-04 10:00:00,
1.152109569,9626337,S Marti,L Peruhova v S Marti,100,2018-12-04 09:54:38.543,1.07,2018-12-04 10:00:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,0,2018-12-04 06:34:12.199,1.45,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,10,2018-12-04 09:33:33.148,1.62,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,20,2018-12-04 10:21:26.769,1.33,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,30,2018-12-04 10:49:22.359,1.38,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,40,2018-12-04 11:34:15.885,1.35,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,50,2018-12-04 11:43:12.437,1.35,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,60,2018-12-04 20:19:55.903,1.24,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,70,2018-12-04 21:07:15.532,1.3,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,80,2018-12-04 22:04:30.664,1.23,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,90,2018-12-04 22:12:34.616,1.34,2018-12-04 22:30:00,
1.152115271,12191772,R Deheart,R Deheart v G Johns,100,2018-12-04 22:26:00.736,1.37,2018-12-04 22:30:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,0,2018-12-04 11:34:52.636,1.88,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,10,2018-12-04 11:39:52.579,1.73,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,20,2018-12-04 11:41:42.901,1.68,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,30,2018-12-04 12:01:26.602,1.73,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,40,2018-12-04 12:19:46.473,1.52,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,50,2018-12-04 12:36:40.583,1.63,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,60,2018-12-04 12:38:17.312,1.65,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,70,2018-12-04 13:00:53.914,1.67,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,80,2018-12-04 13:28:26.520,1.62,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,90,2018-12-04 13:47:29.143,1.6,2018-12-04 14:00:00,
1.152120408,11993979,A Catanzariti,A Catanzariti v D Zarichanskiy,100,2018-12-04 13:59:48.803,1.58,2018-12-04 14:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,0,2018-12-04 12:36:31.047,2.08,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,10,2018-12-04 12:52:45.626,1.87,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,20,2018-12-04 12:59:52.732,1.79,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,30,2018-12-04 13:05:52.209,1.83,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,40,2018-12-04 13:13:53.779,1.59,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,50,2018-12-04 14:05:14.762,1.88,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,60,2018-12-04 14:26:17.685,1.7,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,70,2018-12-04 15:17:48.142,1.83,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,80,2018-12-04 16:08:52.794,1.69,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,90,2018-12-04 16:23:43.752,1.69,2018-12-04 17:00:00,
1.152120414,9042366,J Gomez,A Huertas Del Pino Cordova v J Gomez,100,2018-12-04 16:58:50.774,1.64,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,0,2018-12-04 12:56:41.637,2.14,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,10,2018-12-04 12:59:52.732,2.26,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,20,2018-12-04 14:00:42.607,2.22,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,30,2018-12-04 14:19:47.023,2.12,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,40,2018-12-04 15:11:53.580,2.18,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,50,2018-12-04 15:29:44.546,2.5,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,60,2018-12-04 15:32:26.813,2.2,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,70,2018-12-04 16:22:52.960,2.22,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,80,2018-12-04 16:40:46.690,2.52,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,90,2018-12-04 16:45:49.898,2.54,2018-12-04 17:00:00,
1.152120414,15008472,A Huertas Del Pino Cordova,A Huertas Del Pino Cordova v J Gomez,100,2018-12-04 16:55:28.958,2.32,2018-12-04 17:00:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,0,2018-12-05 13:20:38.566,1.5,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,10,2018-12-05 14:20:48.502,1.54,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,20,2018-12-05 14:56:49.052,1.44,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,30,2018-12-05 15:32:04.277,1.6,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,40,2018-12-05 15:33:57.871,1.37,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,50,2018-12-05 15:49:04.659,1.5,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,60,2018-12-05 15:53:51.870,1.46,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,70,2018-12-05 15:57:52.241,1.57,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,80,2018-12-05 17:01:09.112,1.5,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,90,2018-12-05 17:31:07.765,1.4,2018-12-05 18:30:00,
1.152164218,9636801,F Corwin,F Corwin v J Yamasaki,100,2018-12-05 18:25:30.030,1.51,2018-12-05 18:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,0,2018-12-05 13:37:50.478,2.0,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,10,2018-12-05 15:51:45.472,1.81,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,20,2018-12-05 16:07:55.052,2.0,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,30,2018-12-05 20:34:01.134,1.75,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,40,2018-12-05 20:39:01.796,1.74,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,50,2018-12-05 21:11:05.482,1.75,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,60,2018-12-05 21:21:06.777,1.8,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,70,2018-12-05 21:39:56.200,1.73,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,80,2018-12-05 21:42:09.260,1.74,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,90,2018-12-05 22:23:01.653,1.8,2018-12-05 22:30:00,
1.152164219,9630125,M Whitehouse,R Deheart v M Whitehouse,100,2018-12-05 22:26:08.883,1.74,2018-12-05 22:30:00,
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,0,2018-12-06 05:18:45.145,1.49,2018-12-06 10:00:00,
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,10,2018-12-06 06:11:50.161,1.5,2018-12-06 10:00:00,
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,20,2018-12-06 09:49:32.364,1.6,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,30,2018-12-06 09:50:33.371,1.5,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,40,2018-12-06 09:51:33.801,1.45,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,50,2018-12-06 09:52:31.584,1.46,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,60,2018-12-06 09:53:32.741,1.49,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,70,2018-12-06 09:54:31.861,1.44,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,80,2018-12-06 09:56:32.628,1.36,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,90,2018-12-06 09:57:32.616,1.29,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152187173,9626122,E Daniilidou,M Masini v E Daniilidou,100,2018-12-06 09:58:34.034,1.26,2018-12-06 10:00:00,2018-12-06 09:44:28.298
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,0,2018-12-06 11:06:18.885,1.32,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,10,2018-12-06 11:22:14.200,1.4,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,20,2018-12-06 11:31:03.243,1.32,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,30,2018-12-06 12:04:17.325,1.37,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,40,2018-12-06 12:53:11.076,1.35,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,50,2018-12-06 13:18:55.539,1.4,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,60,2018-12-06 13:30:18.020,1.36,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,70,2018-12-06 13:40:54.373,1.37,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,80,2018-12-06 13:44:16.539,1.44,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,90,2018-12-06 13:52:02.043,1.49,2018-12-06 14:00:00,
1.152195286,9631690,B Crepatte,B Crepatte v O Kumar,100,2018-12-06 13:56:46.041,1.46,2018-12-06 14:00:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,0,2018-12-06 11:16:16.684,1.9,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,10,2018-12-06 11:23:40.456,1.99,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,20,2018-12-06 11:48:08.931,1.75,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,30,2018-12-06 11:54:18.328,1.55,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,40,2018-12-06 12:30:17.492,1.69,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,50,2018-12-06 13:00:14.063,1.58,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,60,2018-12-06 13:45:14.077,1.74,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,70,2018-12-06 14:19:07.875,2.04,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,80,2018-12-06 15:07:15.747,2.12,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,90,2018-12-06 15:23:43.949,2.1,2018-12-06 15:30:00,
1.152195287,9657349,P Bertran,P Bertran v J Panta Herreros,100,2018-12-06 15:29:17.022,2.22,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,0,2018-12-06 11:30:05.771,2.24,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,10,2018-12-06 12:32:05.800,2.8,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,20,2018-12-06 13:44:05.940,2.48,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,30,2018-12-06 14:12:10.658,1.81,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,40,2018-12-06 14:19:07.875,1.96,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,50,2018-12-06 14:46:01.962,1.93,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,60,2018-12-06 14:59:02.566,1.85,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,70,2018-12-06 15:07:15.747,1.89,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,80,2018-12-06 15:13:17.869,1.9,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,90,2018-12-06 15:20:13.694,1.9,2018-12-06 15:30:00,
1.152195287,11210740,J Panta Herreros,P Bertran v J Panta Herreros,100,2018-12-06 15:29:51.996,1.81,2018-12-06 15:30:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,0,2018-12-06 12:30:53.757,1.7,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,10,2018-12-06 12:40:14.635,1.69,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,20,2018-12-06 13:58:11.619,1.67,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,30,2018-12-06 14:33:56.985,1.68,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,40,2018-12-06 15:26:39.136,1.71,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,50,2018-12-06 15:40:06.920,1.76,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,60,2018-12-06 15:57:15.865,1.67,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,70,2018-12-06 16:07:10.844,1.67,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,80,2018-12-06 16:24:12.548,1.68,2018-12-06 17:00:00,
1.152196156,8732208,J Arconada,J Arconada v F Corwin,90,2018-12-06 16:43:13.291,1.58,2018-12-06 17:00:00,
