market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.190046353,10902223,Sebastian Korda,Karatsev v Se Korda,30,2021-11-01 05:05:59.666,2.56,2021-11-01 12:00:00,
1.190046353,10902223,Sebastian Korda,Karatsev v Se Korda,40,2021-11-01 09:45:17.431,2.56,2021-11-01 12:00:00,
1.190046353,10902223,Sebastian Korda,Karatsev v Se Korda,50,2021-11-01 10:30:25.838,2.52,2021-11-01 11:47:00,
1.190046353,10902223,Sebastian Korda,Karatsev v Se Korda,60,2021-11-01 10:47:14.760,2.5,2021-11-01 11:47:00,
1.190046353,10902223,Sebastian Korda,Karatsev v Se Korda,70,2021-11-01 10:54:28.045,2.44,2021-11-01 11:47:00,
1.190046353,10902223,Sebastian Korda,Karatsev v Se Korda,80,2021-11-01 10:55:48.988,2.5,2021-11-01 11:47:00,
1.190046353,10902223,Sebastian Korda,Karatsev v Se Korda,90,2021-11-01 11:18:09.619,2.36,2021-11-01 11:47:00,
1.190046353,10902223,Sebastian Korda,Karatsev v Se Korda,100,2021-11-01 11:22:31.340,2.5,2021-11-01 11:23:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,0,2021-10-31 09:27:38.728,4.0,2021-11-01 09:00:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,10,2021-10-31 21:37:34.389,4.4,2021-11-01 09:00:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,20,2021-11-01 22:51:35.648,4.2,2021-11-02 14:00:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,30,2021-11-02 02:29:56.471,4.2,2021-11-02 14:00:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,40,2021-11-02 11:00:59.600,4.2,2021-11-02 13:51:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,50,2021-11-02 11:59:17.791,3.8,2021-11-02 14:06:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,60,2021-11-02 13:13:34.488,4.2,2021-11-02 14:49:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,70,2021-11-02 13:29:35.618,4.3,2021-11-02 14:49:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,80,2021-11-02 14:32:22.055,4.2,2021-11-02 14:49:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,90,2021-11-02 14:48:25.062,4.0,2021-11-02 14:49:00,
1.190046357,4415206,John Millman,Millman v Schwartzman,100,2021-11-02 15:00:19.414,4.1,2021-11-02 15:15:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,0,2021-10-30 21:57:52.786,1.2,2021-10-31 09:00:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,10,2021-10-31 18:28:13.751,1.32,2021-11-01 09:00:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,20,2021-11-01 11:22:34.182,1.29,2021-11-02 09:00:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,30,2021-11-02 02:32:14.371,1.32,2021-11-02 14:00:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,40,2021-11-02 08:39:38.298,1.32,2021-11-02 14:00:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,50,2021-11-02 10:43:06.362,1.32,2021-11-02 13:51:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,60,2021-11-02 12:16:27.321,1.33,2021-11-02 14:21:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,70,2021-11-02 13:29:35.618,1.31,2021-11-02 14:49:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,80,2021-11-02 14:25:24.415,1.3,2021-11-02 14:49:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,90,2021-11-02 14:39:59.654,1.32,2021-11-02 14:49:00,
1.190046357,8736474,Diego Schwartzman,Millman v Schwartzman,100,2021-11-02 15:03:29.909,1.31,2021-11-02 15:15:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,0,2021-10-31 11:55:32.348,3.3,2021-11-01 09:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,10,2021-11-01 01:21:24.046,3.2,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,20,2021-11-01 02:07:57.270,3.1,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,30,2021-11-01 04:08:58.676,3.25,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,40,2021-11-01 04:16:32.473,3.15,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,50,2021-11-01 06:57:21.384,3.15,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,60,2021-11-01 08:54:43.061,3.25,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,70,2021-11-01 09:18:22.090,3.2,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,80,2021-11-01 09:36:33.526,3.2,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,90,2021-11-01 09:43:34.758,3.15,2021-11-01 10:00:00,
1.190046358,4688724,Dusan Lajovic,Lajovic v McDonald,100,2021-11-01 09:48:35.338,2.86,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,0,2021-10-31 03:47:28.184,1.44,2021-11-01 09:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,10,2021-10-31 20:38:17.250,1.47,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,20,2021-11-01 01:21:24.046,1.46,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,30,2021-11-01 04:20:58.050,1.45,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,40,2021-11-01 06:00:04.527,1.46,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,50,2021-11-01 08:25:30.842,1.46,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,60,2021-11-01 08:43:44.629,1.45,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,70,2021-11-01 09:03:48.267,1.44,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,80,2021-11-01 09:18:22.090,1.45,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,90,2021-11-01 09:36:33.526,1.44,2021-11-01 10:00:00,
1.190046358,10691901,Mackenzie McDonald,Lajovic v McDonald,100,2021-11-01 09:48:35.338,1.54,2021-11-01 10:00:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,0,2021-11-01 00:39:58.518,2.1,2021-11-02 09:00:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,10,2021-11-02 04:37:06.385,2.12,2021-11-02 12:00:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,20,2021-11-02 08:22:26.459,2.06,2021-11-02 12:00:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,30,2021-11-02 09:55:33.605,2.06,2021-11-02 11:51:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,40,2021-11-02 10:10:32.684,2.06,2021-11-02 11:51:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,50,2021-11-02 11:05:34.517,1.94,2021-11-02 11:51:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,60,2021-11-02 11:08:39.193,2.0,2021-11-02 11:51:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,70,2021-11-02 11:13:09.102,1.96,2021-11-02 11:51:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,80,2021-11-02 11:17:35.062,2.0,2021-11-02 11:51:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,90,2021-11-02 11:26:33.123,2.0,2021-11-02 11:51:00,
1.190046639,3509265,Filip Krajinovic,Krajinovic v Opelka,100,2021-11-02 11:31:36.388,1.98,2021-11-02 11:45:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,0,2021-10-30 23:23:29.083,1.67,2021-10-31 09:00:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,10,2021-11-01 00:39:58.518,1.91,2021-11-02 09:00:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,20,2021-11-02 06:01:10.063,1.91,2021-11-02 12:00:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,30,2021-11-02 07:27:35.490,1.91,2021-11-02 12:00:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,40,2021-11-02 08:22:26.459,1.93,2021-11-02 12:00:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,50,2021-11-02 09:18:10.436,1.91,2021-11-02 12:00:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,60,2021-11-02 09:52:20.700,1.93,2021-11-02 12:00:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,70,2021-11-02 10:44:39.146,1.94,2021-11-02 11:51:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,80,2021-11-02 11:07:09.130,1.99,2021-11-02 11:51:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,90,2021-11-02 11:23:35.154,1.99,2021-11-02 11:51:00,
1.190046639,8859316,Reilly Opelka,Krajinovic v Opelka,100,2021-11-02 11:31:36.388,2.02,2021-11-02 11:45:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,0,2021-10-31 10:32:09.224,4.4,2021-11-01 09:00:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,10,2021-10-31 21:59:05.317,4.0,2021-11-01 20:30:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,20,2021-11-01 08:27:39.276,4.2,2021-11-01 20:30:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,30,2021-11-01 12:01:30.367,4.0,2021-11-01 20:30:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,40,2021-11-01 15:01:22.289,3.9,2021-11-01 20:30:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,50,2021-11-01 18:18:10.731,3.9,2021-11-01 20:30:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,60,2021-11-01 19:00:15.515,4.1,2021-11-01 20:17:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,70,2021-11-01 19:46:32.555,4.0,2021-11-01 20:17:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,80,2021-11-01 20:21:39.756,3.95,2021-11-01 20:32:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,90,2021-11-01 20:58:13.480,4.1,2021-11-01 21:02:00,
1.19004664,3911345,Benoit Paire,Paire v Carreno Busta,100,2021-11-01 21:42:40.413,4.1,2021-11-01 21:47:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,0,2021-10-30 21:58:21.558,1.12,2021-10-31 09:00:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,10,2021-10-31 21:59:05.317,1.33,2021-11-01 20:30:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,20,2021-11-01 08:27:39.276,1.33,2021-11-01 20:30:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,30,2021-11-01 10:57:54.110,1.33,2021-11-01 20:30:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,40,2021-11-01 15:47:24.779,1.33,2021-11-01 20:30:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,50,2021-11-01 19:46:32.555,1.32,2021-11-01 20:17:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,60,2021-11-01 19:57:20.872,1.33,2021-11-01 20:17:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,70,2021-11-01 20:20:21.982,1.33,2021-11-01 20:32:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,80,2021-11-01 20:35:34.335,1.32,2021-11-01 20:47:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,90,2021-11-01 21:20:07.340,1.33,2021-11-01 21:32:00,
1.19004664,5479878,Pablo Carreno Busta,Paire v Carreno Busta,100,2021-11-01 21:43:42.799,1.32,2021-11-01 21:47:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,0,2021-10-30 23:29:44.276,4.2,2021-10-31 09:00:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,10,2021-10-31 21:12:40.600,3.9,2021-11-01 09:00:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,20,2021-10-31 23:37:03.079,3.9,2021-11-01 09:00:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,30,2021-11-02 00:12:43.022,3.9,2021-11-02 12:00:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,40,2021-11-02 05:48:24.337,3.9,2021-11-02 12:00:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,50,2021-11-02 07:49:46.845,3.9,2021-11-02 12:00:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,60,2021-11-02 09:08:05.368,4.1,2021-11-02 12:00:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,70,2021-11-02 09:41:41.808,4.4,2021-11-02 12:00:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,80,2021-11-02 11:00:42.288,4.7,2021-11-02 11:52:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,90,2021-11-02 11:25:30.861,4.8,2021-11-02 11:52:00,
1.190046646,8266399,Pierre-Hugues Herbert,Herbert v Carlos Alcaraz,100,2021-11-02 11:47:41.149,4.9,2021-11-02 11:52:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,0,2021-10-30 18:39:07.885,1.36,2021-10-31 09:00:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,10,2021-10-31 10:42:10.029,1.36,2021-11-01 09:00:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,20,2021-10-31 21:58:30.558,1.34,2021-11-01 09:00:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,30,2021-11-01 10:22:40.765,1.36,2021-11-02 09:00:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,40,2021-11-01 23:36:31.861,1.33,2021-11-02 12:00:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,50,2021-11-02 07:24:50.858,1.36,2021-11-02 12:00:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,60,2021-11-02 09:30:54.986,1.3,2021-11-02 12:00:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,70,2021-11-02 10:04:05.606,1.28,2021-11-02 11:52:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,80,2021-11-02 10:50:42.929,1.29,2021-11-02 11:52:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,90,2021-11-02 11:43:43.413,1.26,2021-11-02 11:52:00,
1.190046646,25215583,Carlos Alcaraz,Herbert v Carlos Alcaraz,100,2021-11-02 12:12:37.256,1.26,2021-11-02 12:13:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,0,2021-10-31 19:32:11.277,2.8,2021-11-01 16:00:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,10,2021-11-01 08:15:27.711,2.82,2021-11-01 16:00:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,20,2021-11-01 08:35:14.716,2.9,2021-11-01 16:00:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,30,2021-11-01 10:09:48.711,2.9,2021-11-01 15:48:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,40,2021-11-01 10:43:08.540,2.92,2021-11-01 15:48:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,50,2021-11-01 11:36:42.264,2.9,2021-11-01 15:48:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,60,2021-11-01 14:24:51.286,2.92,2021-11-01 17:06:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,70,2021-11-01 15:02:33.177,2.98,2021-11-01 16:38:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,80,2021-11-01 15:47:45.428,2.96,2021-11-01 16:38:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,90,2021-11-01 16:02:36.131,2.98,2021-11-01 16:38:00,
1.190047078,3066621,Adrian Mannarino,Mannarino v Basilashvili,100,2021-11-01 16:18:49.807,2.96,2021-11-01 16:38:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,0,2021-10-31 03:01:42.658,1.51,2021-11-01 09:00:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,10,2021-10-31 21:32:19.988,1.53,2021-11-01 16:00:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,20,2021-11-01 08:23:27.094,1.54,2021-11-01 16:00:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,30,2021-11-01 09:35:35.184,1.54,2021-11-01 16:00:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,40,2021-11-01 11:16:11.721,1.53,2021-11-01 15:48:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,50,2021-11-01 12:24:07.006,1.51,2021-11-01 16:33:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,60,2021-11-01 14:09:51.053,1.51,2021-11-01 17:06:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,70,2021-11-01 15:04:25.674,1.52,2021-11-01 16:38:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,80,2021-11-01 15:36:27.983,1.52,2021-11-01 16:38:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,90,2021-11-01 16:02:36.131,1.5,2021-11-01 16:38:00,
1.190047078,8257807,Nikoloz Basilashvili,Mannarino v Basilashvili,100,2021-11-01 16:27:30.002,1.5,2021-11-01 16:38:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,0,2021-10-30 21:58:34.172,1.13,2021-10-31 09:00:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,10,2021-11-01 23:15:00.243,1.62,2021-11-02 16:00:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,20,2021-11-02 08:50:15.047,1.65,2021-11-02 16:00:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,30,2021-11-02 10:33:14.616,1.63,2021-11-02 15:51:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,40,2021-11-02 14:19:21.537,1.63,2021-11-02 16:49:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,50,2021-11-02 15:31:32.903,1.62,2021-11-02 17:00:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,60,2021-11-02 16:27:40.185,1.66,2021-11-02 17:00:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,70,2021-11-02 17:03:48.517,1.62,2021-11-02 17:15:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,80,2021-11-02 17:22:44.797,1.61,2021-11-02 17:30:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,90,2021-11-02 17:47:37.367,1.62,2021-11-02 18:00:00,
1.190047079,2263681,Marin Cilic,Cilic v Davidovich Fokina,100,2021-11-02 18:18:51.298,1.56,2021-11-02 18:30:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,0,2021-10-31 11:59:33.000,3.35,2021-11-01 09:00:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,10,2021-11-01 09:40:49.352,2.68,2021-11-02 09:00:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,20,2021-11-02 03:59:49.535,2.56,2021-11-02 16:00:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,30,2021-11-02 08:27:43.694,2.52,2021-11-02 16:00:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,40,2021-11-02 10:33:14.616,2.58,2021-11-02 15:51:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,50,2021-11-02 14:30:29.673,2.58,2021-11-02 16:49:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,60,2021-11-02 15:49:51.409,2.56,2021-11-02 17:00:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,70,2021-11-02 16:30:50.620,2.56,2021-11-02 17:00:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,80,2021-11-02 16:59:49.263,2.62,2021-11-02 17:15:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,90,2021-11-02 17:37:41.398,2.64,2021-11-02 17:45:00,
1.190047079,9953368,Alejandro Davidovich Fo,Cilic v Davidovich Fokina,100,2021-11-02 18:18:51.298,2.8,2021-11-02 18:30:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,0,2021-10-30 22:23:37.745,2.36,2021-10-31 09:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,10,2021-11-01 01:24:04.813,2.72,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,20,2021-11-01 04:42:47.540,2.74,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,30,2021-11-01 07:15:34.410,2.54,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,40,2021-11-01 07:27:50.945,2.5,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,50,2021-11-01 08:10:30.889,2.48,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,60,2021-11-01 08:44:35.821,2.52,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,70,2021-11-01 09:24:43.591,2.42,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,80,2021-11-01 09:31:57.265,2.44,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,90,2021-11-01 09:40:57.603,2.4,2021-11-01 10:00:00,
1.190047459,2319544,Fabio Fognini,Fucsovics v Fognini,100,2021-11-01 09:47:50.482,2.38,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,0,2021-10-30 22:23:37.745,1.74,2021-10-31 09:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,10,2021-10-31 21:16:41.671,1.58,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,20,2021-11-01 05:55:50.066,1.62,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,30,2021-11-01 07:24:51.173,1.65,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,40,2021-11-01 08:08:50.933,1.66,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,50,2021-11-01 08:26:18.053,1.68,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,60,2021-11-01 08:51:14.314,1.68,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,70,2021-11-01 09:20:28.499,1.66,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,80,2021-11-01 09:31:57.265,1.69,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,90,2021-11-01 09:38:56.751,1.68,2021-11-01 10:00:00,
1.190047459,4827766,Marton Fucsovics,Fucsovics v Fognini,100,2021-11-01 09:47:50.482,1.73,2021-11-01 10:00:00,
1.19004746,2249399,Richard Gasquet,Dimitrov v Gasquet,0,2021-10-31 11:18:11.510,4.1,2021-11-01 09:00:00,
1.19004746,2249399,Richard Gasquet,Dimitrov v Gasquet,10,2021-11-01 18:10:39.893,4.2,2021-11-02 14:00:00,
1.19004746,2249399,Richard Gasquet,Dimitrov v Gasquet,20,2021-11-02 09:50:06.561,3.9,2021-11-02 14:00:00,
1.19004746,2249399,Richard Gasquet,Dimitrov v Gasquet,30,2021-11-02 11:07:28.156,3.95,2021-11-02 13:52:00,
1.19004746,2249399,Richard Gasquet,Dimitrov v Gasquet,40,2021-11-02 13:07:53.854,4.0,2021-11-02 14:12:00,
1.19004746,2249399,Richard Gasquet,Dimitrov v Gasquet,50,2021-11-02 13:29:30.129,4.1,2021-11-02 14:12:00,
1.19004746,2249399,Richard Gasquet,Dimitrov v Gasquet,60,2021-11-02 13:56:38.881,4.2,2021-11-02 14:12:00,
