market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,0,2016-01-05 22:22:40.592,1.75,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,10,2016-01-05 23:00:59.088,1.83,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,20,2016-01-05 23:19:04.186,1.81,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,30,2016-01-06 04:08:24.319,1.86,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,40,2016-01-06 05:58:56.379,1.88,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,50,2016-01-06 06:29:49.459,1.84,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,60,2016-01-06 07:07:37.363,1.83,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,70,2016-01-06 07:25:00.327,1.86,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,80,2016-01-06 07:26:56.981,1.86,2016-01-06 07:30:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,90,2016-01-06 07:54:41.213,1.97,2016-01-06 08:01:00,
1.122481964,5300737,Anett Kontaveit,Kontaveit v S Zheng,100,2016-01-06 08:00:59.894,1.95,2016-01-06 08:01:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,0,2016-01-05 22:22:40.592,2.32,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,10,2016-01-05 23:00:59.088,2.2,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,20,2016-01-05 23:07:06.909,2.22,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,30,2016-01-06 01:06:48.626,2.24,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,40,2016-01-06 02:25:51.895,2.2,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,50,2016-01-06 03:21:26.888,2.22,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,60,2016-01-06 05:58:56.379,2.16,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,70,2016-01-06 07:07:37.363,2.18,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,80,2016-01-06 07:22:59.512,2.22,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,90,2016-01-06 07:25:00.327,2.16,2016-01-06 07:30:00,
1.122481964,5829453,Saisai Zheng,Kontaveit v S Zheng,100,2016-01-06 07:55:58.303,2.04,2016-01-06 08:01:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,0,2016-01-05 23:03:27.431,1.57,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,10,2016-01-06 04:03:29.223,1.5,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,20,2016-01-06 04:19:59.294,1.46,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,30,2016-01-06 04:43:42.666,1.47,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,40,2016-01-06 06:20:45.472,1.43,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,50,2016-01-06 08:24:20.703,1.42,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,60,2016-01-06 09:59:58.577,1.44,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,70,2016-01-06 11:18:23.598,1.46,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,80,2016-01-06 11:51:59.310,1.45,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,90,2016-01-06 12:02:45.881,1.43,2016-01-06 12:30:00,
1.12248198,2304933,Jeremy Chardy,Chardy v P Mathieu,100,2016-01-06 12:27:58.233,1.43,2016-01-06 12:29:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,0,2016-01-06 02:21:49.185,3.75,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,10,2016-01-06 08:55:43.959,3.95,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,20,2016-01-06 09:18:58.260,4.2,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,30,2016-01-06 10:19:01.934,3.9,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,40,2016-01-06 10:46:57.180,3.85,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,50,2016-01-06 11:21:52.114,3.85,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,60,2016-01-06 11:27:37.338,3.95,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,70,2016-01-06 11:39:08.236,3.9,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,80,2016-01-06 11:53:45.088,3.9,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,90,2016-01-06 12:13:43.450,4.1,2016-01-06 12:30:00,
1.122482166,2303153,Pablo Andujar,Andujar v L Mayer,100,2016-01-06 12:27:45.814,4.3,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,0,2016-01-06 00:10:58.246,1.36,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,10,2016-01-06 06:30:26.328,1.35,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,20,2016-01-06 09:52:56.554,1.35,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,30,2016-01-06 10:40:42.425,1.34,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,40,2016-01-06 10:58:43.403,1.34,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,50,2016-01-06 11:26:49.623,1.34,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,60,2016-01-06 11:47:37.249,1.32,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,70,2016-01-06 11:56:49.100,1.32,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,80,2016-01-06 12:22:53.486,1.31,2016-01-06 12:30:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,90,2016-01-06 12:34:57.347,1.31,2016-01-06 12:42:00,
1.122482166,3186303,Leonardo Mayer,Andujar v L Mayer,100,2016-01-06 12:41:56.662,1.3,2016-01-06 12:42:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,0,2016-01-05 22:32:38.945,1.03,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,10,2016-01-06 00:56:39.172,1.03,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,20,2016-01-06 04:06:04.301,1.04,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,30,2016-01-06 08:33:37.500,1.04,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,40,2016-01-06 09:42:13.768,1.03,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,50,2016-01-06 10:58:50.390,1.03,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,60,2016-01-06 12:00:46.512,1.04,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,70,2016-01-06 13:04:00.031,1.03,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,80,2016-01-06 13:28:45.748,1.03,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,90,2016-01-06 13:42:55.353,1.05,2016-01-06 14:00:00,
1.122482187,2249229,Novak Djokovic,N Djokovic v Verdasco,100,2016-01-06 14:02:49.833,1.05,2016-01-06 14:03:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,0,2016-01-06 00:35:42.694,26.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,10,2016-01-06 01:44:21.071,36.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,20,2016-01-06 09:51:09.755,27.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,30,2016-01-06 10:19:33.718,32.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,40,2016-01-06 11:04:24.951,28.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,50,2016-01-06 12:17:49.864,30.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,60,2016-01-06 13:03:14.098,29.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,70,2016-01-06 13:26:53.432,29.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,80,2016-01-06 13:39:54.556,27.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,90,2016-01-06 13:52:53.543,21.0,2016-01-06 14:00:00,
1.122482187,2256480,Fernando Verdasco,N Djokovic v Verdasco,100,2016-01-06 13:58:56.233,22.0,2016-01-06 14:03:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,0,2016-01-06 00:11:21.816,1.88,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,10,2016-01-06 05:17:02.554,1.9,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,20,2016-01-06 07:09:53.303,1.91,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,30,2016-01-06 09:28:05.083,1.85,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,40,2016-01-06 10:25:44.447,1.85,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,50,2016-01-06 11:23:56.890,1.88,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,60,2016-01-06 12:52:20.269,1.91,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,70,2016-01-06 13:24:02.611,1.92,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,80,2016-01-06 13:52:49.119,1.95,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,90,2016-01-06 14:06:48.785,1.91,2016-01-06 14:15:00,
1.122482207,2923248,Ricardas Berankis,Berankis v An Kuznetsov,100,2016-01-06 14:15:02.422,1.94,2016-01-06 14:17:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,0,2016-01-06 04:01:01.252,2.06,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,10,2016-01-06 05:50:43.632,2.2,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,20,2016-01-06 08:04:48.835,2.16,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,30,2016-01-06 08:43:58.961,2.2,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,40,2016-01-06 09:30:25.375,2.2,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,50,2016-01-06 09:59:43.804,2.16,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,60,2016-01-06 10:42:29.430,2.12,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,70,2016-01-06 12:28:39.762,2.1,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,80,2016-01-06 12:41:03.439,2.08,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,90,2016-01-06 13:57:58.979,2.08,2016-01-06 14:15:00,
1.122482207,4257454,Andrey Kuznetsov,Berankis v An Kuznetsov,100,2016-01-06 14:15:44.163,2.06,2016-01-06 14:17:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,0,2016-01-05 22:58:06.088,1.12,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,10,2016-01-05 23:38:17.201,1.1,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,20,2016-01-06 07:33:56.846,1.07,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,30,2016-01-06 10:01:03.409,1.07,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,40,2016-01-06 11:07:12.986,1.06,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,50,2016-01-06 11:55:54.104,1.06,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,60,2016-01-06 13:59:22.812,1.06,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,70,2016-01-06 14:40:08.130,1.07,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,80,2016-01-06 15:25:07.815,1.07,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,90,2016-01-06 15:36:10.696,1.07,2016-01-06 15:45:00,
1.122482232,2251410,Rafael Nadal,R Haase v Nadal,100,2016-01-06 15:46:16.524,1.07,2016-01-06 15:47:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,0,2016-01-05 23:38:17.201,11.0,2016-01-06 15:45:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,10,2016-01-06 09:13:17.823,15.0,2016-01-06 15:45:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,20,2016-01-06 12:51:07.875,16.5,2016-01-06 15:45:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,30,2016-01-06 14:36:12.761,15.5,2016-01-06 15:45:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,40,2016-01-06 14:38:15.751,15.5,2016-01-06 15:45:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,50,2016-01-06 15:17:08.271,15.5,2016-01-06 15:45:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,60,2016-01-06 15:30:08.427,17.0,2016-01-06 15:45:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,70,2016-01-06 15:33:17.648,17.0,2016-01-06 15:45:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,80,2016-01-06 15:40:17.571,16.5,2016-01-06 15:47:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,90,2016-01-06 15:42:17.771,18.0,2016-01-06 15:47:00,
1.122482232,2309796,Robin Haase,R Haase v Nadal,100,2016-01-06 15:46:16.524,17.0,2016-01-06 15:47:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,0,2016-01-05 22:13:12.902,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,10,2016-01-06 01:19:42.777,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,20,2016-01-06 05:43:47.470,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,30,2016-01-06 10:32:53.640,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,40,2016-01-06 12:15:46.002,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,50,2016-01-06 15:32:32.605,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,60,2016-01-06 16:21:31.600,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,70,2016-01-06 16:30:54.925,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,80,2016-01-06 16:58:55.084,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,90,2016-01-06 17:04:53.554,1.06,2016-01-06 17:30:00,
1.122482252,2256470,Tomas Berdych,Berdych v Dzumhur,100,2016-01-06 17:12:56.139,1.06,2016-01-06 17:13:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,0,2016-01-06 11:04:24.954,15.0,2016-01-06 17:30:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,10,2016-01-06 13:34:33.432,15.5,2016-01-06 17:30:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,20,2016-01-06 16:02:45.447,16.5,2016-01-06 17:30:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,30,2016-01-06 16:26:40.809,15.5,2016-01-06 17:30:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,40,2016-01-06 16:38:37.543,15.5,2016-01-06 17:30:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,50,2016-01-06 16:47:53.493,16.0,2016-01-06 17:30:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,60,2016-01-06 16:57:54.171,16.5,2016-01-06 17:30:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,70,2016-01-06 17:06:45.855,16.5,2016-01-06 17:13:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,80,2016-01-06 17:07:42.382,17.0,2016-01-06 17:13:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,90,2016-01-06 17:10:51.340,16.0,2016-01-06 17:13:00,
1.122482252,7414058,Damir Dzumhur,Berdych v Dzumhur,100,2016-01-06 17:12:56.139,16.0,2016-01-06 17:13:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,0,2016-01-05 22:49:58.527,3.75,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,10,2016-01-05 22:54:45.652,4.0,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,20,2016-01-06 08:47:37.006,3.9,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,30,2016-01-06 09:16:32.436,3.9,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,40,2016-01-06 09:20:49.501,3.95,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,50,2016-01-06 09:51:28.506,3.95,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,60,2016-01-06 10:31:54.749,4.0,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,70,2016-01-06 10:53:47.383,4.1,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,80,2016-01-06 10:57:56.802,3.85,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,90,2016-01-06 11:06:46.902,4.0,2016-01-06 11:30:00,
1.122482293,3288367,Austin Krajicek,Coric v A Krajicek,100,2016-01-06 11:28:55.489,4.0,2016-01-06 11:29:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,0,2016-01-05 22:49:58.527,1.36,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,10,2016-01-06 00:08:43.669,1.35,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,20,2016-01-06 04:22:53.837,1.34,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,30,2016-01-06 06:45:31.865,1.34,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,40,2016-01-06 09:20:49.501,1.33,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,50,2016-01-06 09:59:53.137,1.34,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,60,2016-01-06 10:25:25.783,1.34,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,70,2016-01-06 10:54:56.756,1.34,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,80,2016-01-06 11:04:41.191,1.33,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,90,2016-01-06 11:20:46.071,1.32,2016-01-06 11:30:00,
1.122482293,7446579,Borna Coric,Coric v A Krajicek,100,2016-01-06 11:28:55.489,1.33,2016-01-06 11:29:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,0,2016-01-05 22:18:04.537,1.1,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,10,2016-01-06 04:04:55.758,1.13,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,20,2016-01-06 06:51:03.811,1.13,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,30,2016-01-06 09:14:53.891,1.13,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,40,2016-01-06 11:21:03.206,1.13,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,50,2016-01-06 12:05:55.067,1.12,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,60,2016-01-06 12:50:11.111,1.14,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,70,2016-01-06 12:59:14.230,1.16,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,80,2016-01-06 13:06:06.808,1.16,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,90,2016-01-06 13:12:05.751,1.15,2016-01-06 13:15:00,
1.12248232,2257309,Stanislas Wawrinka,S Wawrinka v Rublev,100,2016-01-06 13:30:13.872,1.15,2016-01-06 13:35:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,0,2016-01-06 06:51:03.811,8.6,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,10,2016-01-06 09:27:38.715,8.8,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,20,2016-01-06 11:46:14.254,9.6,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,30,2016-01-06 12:20:06.047,9.0,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,40,2016-01-06 12:22:54.651,9.4,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,50,2016-01-06 12:48:07.628,8.8,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,60,2016-01-06 12:53:07.065,8.2,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,70,2016-01-06 12:58:02.869,8.0,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,80,2016-01-06 13:00:11.765,7.8,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,90,2016-01-06 13:07:08.813,7.4,2016-01-06 13:15:00,
1.12248232,7797771,Andrey Rublev,S Wawrinka v Rublev,100,2016-01-06 13:33:07.686,7.6,2016-01-06 13:35:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,0,2016-01-06 07:57:50.354,3.35,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,10,2016-01-06 09:05:06.645,3.3,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,20,2016-01-06 09:15:32.868,3.35,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,30,2016-01-06 09:28:58.410,3.35,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,40,2016-01-06 09:31:06.474,3.3,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,50,2016-01-06 10:57:44.279,3.25,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,60,2016-01-06 11:42:08.806,3.1,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,70,2016-01-06 12:19:06.170,3.25,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,80,2016-01-06 12:47:08.299,3.3,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,90,2016-01-06 13:09:14.683,3.25,2016-01-06 13:15:00,
1.122482346,5224080,Ante Pavic,A Pavic v Garcia-Lopez,100,2016-01-06 13:12:07.190,3.45,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,0,2016-01-05 23:54:20.068,1.42,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,10,2016-01-06 04:03:52.332,1.43,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,20,2016-01-06 09:33:04.707,1.44,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,30,2016-01-06 10:34:36.201,1.42,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,40,2016-01-06 11:38:39.547,1.45,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,50,2016-01-06 11:42:55.157,1.46,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,60,2016-01-06 11:53:59.871,1.44,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,70,2016-01-06 12:30:12.149,1.44,2016-01-06 13:15:00,
1.122482346,8260126,Guillermo Garcia-Lopez,A Pavic v Garcia-Lopez,80,2016-01-06 13:04:40.809,1.44,2016-01-06 13:15:00,
