market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.136241841,7287668,Jozef Kovalik,Gas Elias v Kovalik,40,2017-10-31 19:42:40.483,2.42,2017-10-31 23:00:00,
1.136241841,7287668,Jozef Kovalik,Gas Elias v Kovalik,50,2017-10-31 19:51:14.983,2.26,2017-10-31 23:00:00,
1.136241841,7287668,Jozef Kovalik,Gas Elias v Kovalik,60,2017-10-31 20:14:58.480,2.28,2017-10-31 23:00:00,
1.136241841,7287668,Jozef Kovalik,Gas Elias v Kovalik,70,2017-10-31 21:39:23.575,2.2,2017-10-31 23:00:00,
1.136241841,7287668,Jozef Kovalik,Gas Elias v Kovalik,80,2017-10-31 22:03:07.869,2.18,2017-10-31 23:00:00,
1.136241841,7287668,Jozef Kovalik,Gas Elias v Kovalik,90,2017-10-31 22:46:22.071,2.2,2017-10-31 23:00:00,
1.136241841,7287668,Jozef Kovalik,Gas Elias v Kovalik,100,2017-10-31 22:47:22.453,2.3,2017-10-31 23:00:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,0,2017-10-30 12:49:48.547,1.41,2017-10-31 15:00:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,10,2017-10-30 22:54:25.222,1.45,2017-10-31 23:00:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,20,2017-10-30 23:03:11.176,1.46,2017-10-31 23:00:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,30,2017-10-31 07:16:04.592,1.43,2017-10-31 23:00:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,40,2017-10-31 13:01:21.463,1.37,2017-10-31 23:00:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,50,2017-10-31 16:28:28.905,1.4,2017-10-31 23:00:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,60,2017-10-31 17:52:45.573,1.41,2017-10-31 23:00:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,70,2017-10-31 21:00:55.783,1.42,2017-10-31 23:15:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,80,2017-10-31 21:21:28.339,1.41,2017-10-31 23:19:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,90,2017-10-31 22:18:33.358,1.46,2017-10-31 23:19:00,
1.13624203,7415002,Stefan Kozlov,Stefan Kozlov v Kwiatkowski,100,2017-10-31 22:49:36.355,1.46,2017-10-31 23:00:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,0,2017-10-31 18:38:45.262,1.38,2017-11-01 15:00:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,10,2017-11-01 03:36:58.055,1.39,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,20,2017-11-01 03:37:29.471,1.38,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,30,2017-11-01 13:56:44.090,1.4,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,40,2017-11-01 21:20:09.287,1.42,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,50,2017-11-01 21:54:53.385,1.31,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,60,2017-11-01 21:57:04.898,1.3,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,70,2017-11-01 21:58:00.840,1.35,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,80,2017-11-01 22:00:02.956,1.34,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,90,2017-11-01 22:10:45.818,1.32,2017-11-01 22:30:00,
1.136266559,14263343,Paes/Raja,Paes/Raja v Eubanks/Mcdonald,100,2017-11-01 22:19:50.643,1.35,2017-11-01 22:30:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,0,2017-10-30 20:01:43.636,2.46,2017-10-31 15:00:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,10,2017-10-31 14:24:03.461,3.05,2017-11-01 15:00:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,20,2017-10-31 16:14:38.567,2.82,2017-11-01 15:00:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,30,2017-10-31 18:36:56.330,2.78,2017-11-01 15:00:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,40,2017-10-31 18:37:25.919,2.82,2017-11-01 15:00:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,50,2017-11-01 15:11:58.406,2.78,2017-11-01 22:00:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,60,2017-11-01 15:40:11.333,2.7,2017-11-01 22:00:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,70,2017-11-01 20:33:09.473,2.4,2017-11-01 21:30:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,80,2017-11-01 20:34:05.521,2.76,2017-11-01 21:30:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,90,2017-11-01 20:36:00.218,2.74,2017-11-01 21:30:00,
1.13626661,11527675,Peliwo/Schnur,Lammons/Lawson v Peliwo/Schnur,100,2017-11-01 21:05:05.265,2.62,2017-11-01 21:30:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,0,2017-10-30 20:01:43.636,1.68,2017-10-31 15:00:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,10,2017-10-30 20:08:07.204,1.67,2017-10-31 15:00:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,20,2017-10-31 14:24:03.461,1.45,2017-11-01 15:00:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,30,2017-10-31 16:14:38.567,1.56,2017-11-01 15:00:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,40,2017-11-01 09:24:13.991,1.59,2017-11-01 22:00:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,50,2017-11-01 20:33:09.473,1.73,2017-11-01 21:30:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,60,2017-11-01 20:34:05.521,1.58,2017-11-01 21:30:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,70,2017-11-01 21:05:05.265,1.62,2017-11-01 21:30:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,80,2017-11-01 21:06:11.018,1.61,2017-11-01 21:30:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,90,2017-11-01 21:07:11.083,1.57,2017-11-01 21:30:00,
1.13626661,15776343,Lammons/Lawson,Lammons/Lawson v Peliwo/Schnur,100,2017-11-01 21:29:05.488,1.62,2017-11-01 21:30:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,0,2017-10-30 17:32:03.626,4.4,2017-10-31 09:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,10,2017-10-31 03:33:26.219,4.7,2017-11-01 09:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,20,2017-10-31 18:16:02.491,4.7,2017-11-01 09:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,30,2017-10-31 22:07:00.217,4.9,2017-11-01 10:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,40,2017-11-01 05:02:44.601,4.8,2017-11-01 10:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,50,2017-11-01 06:25:55.322,5.0,2017-11-01 10:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,60,2017-11-01 06:33:04.117,4.8,2017-11-01 10:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,70,2017-11-01 08:08:00.875,4.8,2017-11-01 10:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,80,2017-11-01 08:50:27.415,4.7,2017-11-01 10:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,90,2017-11-01 09:19:59.821,4.5,2017-11-01 10:00:00,
1.136280206,2309796,Robin Haase,A Zverev v Haase,100,2017-11-01 09:46:56.381,4.7,2017-11-01 10:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,0,2017-10-30 14:46:45.322,1.29,2017-10-31 09:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,10,2017-10-30 21:15:04.233,1.27,2017-10-31 09:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,20,2017-10-31 12:35:03.769,1.28,2017-11-01 09:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,30,2017-10-31 21:36:43.405,1.25,2017-11-01 10:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,40,2017-10-31 23:11:36.301,1.25,2017-11-01 10:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,50,2017-11-01 04:29:47.021,1.25,2017-11-01 10:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,60,2017-11-01 06:38:03.651,1.26,2017-11-01 10:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,70,2017-11-01 07:05:57.830,1.26,2017-11-01 10:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,80,2017-11-01 07:37:20.213,1.27,2017-11-01 10:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,90,2017-11-01 08:57:41.618,1.27,2017-11-01 10:00:00,
1.136280206,7430944,Alexander Zverev,A Zverev v Haase,100,2017-11-01 09:49:04.241,1.27,2017-11-01 10:00:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,0,2017-10-30 13:53:40.652,1.1,2017-10-31 09:00:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,10,2017-10-31 02:54:31.880,1.1,2017-11-01 09:00:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,20,2017-10-31 17:54:36.641,1.1,2017-11-01 09:00:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,30,2017-10-31 21:28:33.807,1.1,2017-11-01 13:30:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,40,2017-10-31 23:53:45.222,1.1,2017-11-01 13:30:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,50,2017-11-01 05:48:02.682,1.1,2017-11-01 13:30:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,60,2017-11-01 08:57:29.594,1.1,2017-11-01 13:30:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,70,2017-11-01 09:52:30.064,1.12,2017-11-01 13:30:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,80,2017-11-01 11:27:52.522,1.12,2017-11-01 13:30:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,90,2017-11-01 12:12:48.951,1.12,2017-11-01 13:49:00,
1.136281083,2251410,Rafael Nadal,Nadal v Hyeon Chung,100,2017-11-01 13:19:03.829,1.13,2017-11-01 13:30:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,0,2017-10-30 17:40:27.347,9.0,2017-10-31 09:00:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,10,2017-10-30 21:30:54.501,10.5,2017-10-31 09:00:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,20,2017-10-31 17:47:05.347,10.5,2017-11-01 09:00:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,30,2017-11-01 01:39:14.484,10.5,2017-11-01 13:30:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,40,2017-11-01 09:05:54.909,9.8,2017-11-01 13:30:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,50,2017-11-01 09:51:52.120,8.8,2017-11-01 13:30:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,60,2017-11-01 10:25:44.239,9.0,2017-11-01 13:30:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,70,2017-11-01 11:36:35.024,9.0,2017-11-01 13:45:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,80,2017-11-01 12:13:09.652,9.2,2017-11-01 13:49:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,90,2017-11-01 13:00:02.013,8.4,2017-11-01 13:49:00,
1.136281083,7690576,Hyeon Chung,Nadal v Hyeon Chung,100,2017-11-01 13:17:00.118,8.4,2017-11-01 13:30:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,0,2017-10-30 19:14:55.912,3.5,2017-10-31 09:00:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,10,2017-10-31 07:53:22.056,3.35,2017-11-01 09:00:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,20,2017-11-01 01:17:50.651,3.3,2017-11-01 20:00:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,30,2017-11-01 08:03:49.293,3.2,2017-11-01 20:00:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,40,2017-11-01 09:19:54.360,3.2,2017-11-01 20:00:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,50,2017-11-01 11:17:29.367,3.35,2017-11-01 19:52:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,60,2017-11-01 12:47:17.831,3.3,2017-11-01 20:52:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,70,2017-11-01 14:51:39.890,3.25,2017-11-01 21:04:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,80,2017-11-01 19:15:01.424,3.35,2017-11-01 21:28:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,90,2017-11-01 20:25:00.859,3.3,2017-11-01 22:01:00,
1.136291101,2304933,Jeremy Chardy,Bautista Agut v Chardy,100,2017-11-01 21:01:00.809,3.4,2017-11-01 21:02:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,0,2017-10-30 16:34:19.384,1.4,2017-10-31 09:00:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,10,2017-10-31 18:55:24.584,1.43,2017-11-01 09:00:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,20,2017-11-01 07:17:19.067,1.43,2017-11-01 20:00:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,30,2017-11-01 09:41:03.868,1.42,2017-11-01 20:00:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,40,2017-11-01 12:12:13.911,1.44,2017-11-01 20:22:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,50,2017-11-01 16:20:56.711,1.41,2017-11-01 21:37:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,60,2017-11-01 16:57:03.965,1.42,2017-11-01 21:37:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,70,2017-11-01 18:18:37.813,1.44,2017-11-01 20:58:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,80,2017-11-01 19:16:28.095,1.44,2017-11-01 21:28:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,90,2017-11-01 19:57:10.549,1.43,2017-11-01 21:58:00,
1.136291101,4290403,Roberto Bautista Agut,Bautista Agut v Chardy,100,2017-11-01 20:48:03.880,1.43,2017-11-01 21:34:00,
1.136310027,2249399,Richard Gasquet,Gasquet v Dimitrov,0,2017-10-31 15:33:00.040,2.64,2017-11-01 09:00:00,
1.136310027,2249399,Richard Gasquet,Gasquet v Dimitrov,10,2017-10-31 22:09:35.279,2.7,2017-11-01 18:30:00,
