market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,0,2020-09-26 20:53:47.426,1.11,2020-09-27 09:00:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,10,2020-09-26 23:37:56.718,1.12,2020-09-27 09:00:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,20,2020-09-27 22:00:32.194,1.1,2020-09-28 13:00:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,30,2020-09-27 22:25:28.066,1.1,2020-09-28 13:00:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,40,2020-09-28 06:00:14.185,1.11,2020-09-28 13:00:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,50,2020-09-28 07:59:47.502,1.1,2020-09-28 13:00:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,60,2020-09-28 08:45:49.301,1.1,2020-09-28 13:00:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,70,2020-09-28 09:15:04.232,1.09,2020-09-28 13:15:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,80,2020-09-28 10:45:34.955,1.09,2020-09-28 14:41:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,90,2020-09-28 12:14:41.977,1.1,2020-09-28 14:41:00,
1.173512716,3509265,Filip Krajinovic,Krajinovic v Milojevic,100,2020-09-28 15:00:46.205,1.09,2020-09-28 15:01:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,0,2020-09-26 23:37:56.718,9.2,2020-09-27 09:00:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,10,2020-09-27 19:31:34.367,10.0,2020-09-28 13:00:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,20,2020-09-27 22:24:40.547,11.0,2020-09-28 13:00:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,30,2020-09-28 01:22:57.827,10.5,2020-09-28 13:00:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,40,2020-09-28 08:04:18.829,10.5,2020-09-28 13:00:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,50,2020-09-28 09:01:24.862,10.0,2020-09-28 13:00:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,60,2020-09-28 10:12:47.387,11.5,2020-09-28 14:15:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,70,2020-09-28 14:29:47.290,11.5,2020-09-28 15:34:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,80,2020-09-28 14:30:47.244,11.0,2020-09-28 15:34:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,90,2020-09-28 14:39:27.659,10.5,2020-09-28 15:34:00,
1.173512716,8535963,Nikola Milojevic,Krajinovic v Milojevic,100,2020-09-28 15:00:46.205,12.5,2020-09-28 15:01:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,0,2020-09-29 17:38:48.155,1.19,2020-09-30 09:00:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,10,2020-09-29 23:15:33.312,1.34,2020-09-30 09:00:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,20,2020-10-01 04:40:01.962,1.45,2020-10-01 14:00:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,30,2020-10-01 07:13:43.911,1.33,2020-10-01 14:00:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,40,2020-10-01 08:08:10.638,1.29,2020-10-01 14:00:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,50,2020-10-01 12:20:01.034,1.26,2020-10-01 14:24:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,60,2020-10-01 12:25:08.946,1.22,2020-10-01 14:39:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,70,2020-10-01 13:52:15.904,1.38,2020-10-01 15:30:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,80,2020-10-01 14:49:53.899,1.36,2020-10-01 15:30:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,90,2020-10-01 15:04:59.312,1.34,2020-10-01 15:30:00,
1.173575118,8176467,Rojer/Tecau,Rojer/Tecau v Garin/Martinez,100,2020-10-01 15:20:05.282,1.24,2020-10-01 15:30:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,0,2020-09-30 19:54:18.102,1.1,2020-10-01 09:00:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,10,2020-10-01 02:39:42.724,1.13,2020-10-01 09:00:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,20,2020-10-01 05:19:59.704,1.11,2020-10-01 09:00:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,30,2020-10-01 06:20:15.819,1.12,2020-10-01 09:00:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,40,2020-10-01 07:30:19.170,1.1,2020-10-01 09:00:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,50,2020-10-01 07:57:21.824,1.03,2020-10-01 09:00:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,60,2020-10-01 07:58:19.605,1.04,2020-10-01 09:00:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,70,2020-10-01 08:37:37.084,1.05,2020-10-01 09:00:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,80,2020-10-01 09:00:40.708,1.07,2020-10-01 09:15:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,90,2020-10-01 09:04:38.974,1.04,2020-10-01 09:15:00,
1.173575497,17524979,Hsieh/Strycova,Hsieh/Strycova v Sanchez/Sharma,100,2020-10-01 09:11:07.247,1.07,2020-10-01 09:15:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,0,2020-09-28 17:44:18.603,1.18,2020-09-29 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,10,2020-09-29 21:30:00.689,1.14,2020-09-30 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,20,2020-09-30 20:55:31.565,1.15,2020-10-01 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,30,2020-10-01 02:39:22.464,1.14,2020-10-01 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,40,2020-10-01 04:56:46.368,1.15,2020-10-01 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,50,2020-10-01 06:06:09.300,1.14,2020-10-01 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,60,2020-10-01 07:11:14.466,1.16,2020-10-01 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,70,2020-10-01 08:00:17.046,1.15,2020-10-01 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,80,2020-10-01 08:22:24.213,1.15,2020-10-01 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,90,2020-10-01 08:50:29.379,1.15,2020-10-01 09:00:00,
1.173632598,2497008,Petra Kvitova,Kvitova v Paolini,100,2020-10-01 09:08:25.641,1.14,2020-10-01 09:15:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,0,2020-09-28 19:52:19.930,7.6,2020-09-29 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,10,2020-09-29 21:30:00.689,8.0,2020-09-30 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,20,2020-09-30 10:21:05.019,7.0,2020-10-01 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,30,2020-10-01 00:02:21.767,7.8,2020-10-01 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,40,2020-10-01 04:06:13.356,7.8,2020-10-01 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,50,2020-10-01 06:54:45.131,7.6,2020-10-01 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,60,2020-10-01 07:39:44.362,7.4,2020-10-01 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,70,2020-10-01 08:13:51.215,7.0,2020-10-01 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,80,2020-10-01 08:35:23.534,7.0,2020-10-01 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,90,2020-10-01 08:49:27.120,7.4,2020-10-01 09:00:00,
1.173632598,8944356,Jasmine Paolini,Kvitova v Paolini,100,2020-10-01 09:08:25.641,7.8,2020-10-01 09:15:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,0,2020-09-29 19:43:32.532,1.6,2020-09-30 09:00:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,10,2020-09-30 19:48:29.415,1.55,2020-10-01 13:00:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,20,2020-09-30 21:11:23.076,1.57,2020-10-01 13:00:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,30,2020-09-30 22:21:30.109,1.55,2020-10-01 13:00:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,40,2020-09-30 23:25:29.996,1.55,2020-10-01 13:00:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,50,2020-10-01 06:29:20.423,1.52,2020-10-01 13:00:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,60,2020-10-01 08:29:09.550,1.51,2020-10-01 13:00:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,70,2020-10-01 08:53:11.156,1.53,2020-10-01 13:00:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,80,2020-10-01 11:10:33.376,1.54,2020-10-01 13:22:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,90,2020-10-01 12:18:42.564,1.53,2020-10-01 13:29:00,
1.173650496,8679189,Patricia Maria Tig,Maria Tig v Mchale,100,2020-10-01 12:43:04.854,1.56,2020-10-01 12:55:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,0,2020-09-29 19:43:32.532,2.66,2020-09-30 09:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,10,2020-09-30 07:33:14.915,2.58,2020-10-01 09:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,20,2020-09-30 19:48:29.415,2.82,2020-10-01 13:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,30,2020-09-30 21:44:34.567,2.8,2020-10-01 13:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,40,2020-09-30 22:38:47.884,2.86,2020-10-01 13:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,50,2020-10-01 06:07:22.508,2.88,2020-10-01 13:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,60,2020-10-01 06:40:22.847,2.94,2020-10-01 13:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,70,2020-10-01 07:19:31.398,2.98,2020-10-01 13:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,80,2020-10-01 08:46:28.942,2.94,2020-10-01 13:00:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,90,2020-10-01 11:52:31.375,2.9,2020-10-01 13:29:00,
1.173650496,10904456,Christina McHale,Maria Tig v Mchale,100,2020-10-01 12:39:20.879,2.88,2020-10-01 12:55:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,0,2020-09-28 23:29:28.348,1.83,2020-09-29 09:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,10,2020-09-29 23:16:31.330,1.89,2020-09-30 09:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,20,2020-09-30 17:37:30.543,1.92,2020-10-01 13:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,30,2020-09-30 21:16:53.574,1.98,2020-10-01 12:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,40,2020-10-01 00:20:04.078,1.98,2020-10-01 12:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,50,2020-10-01 07:05:16.293,1.98,2020-10-01 12:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,60,2020-10-01 08:23:34.307,1.99,2020-10-01 12:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,70,2020-10-01 09:38:19.348,1.97,2020-10-01 13:05:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,80,2020-10-01 11:55:25.123,1.99,2020-10-01 13:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,90,2020-10-01 12:30:31.031,1.97,2020-10-01 13:00:00,
1.173652389,5706996,Aljaz Bedene,Milojevic v Bedene,100,2020-10-01 12:59:31.554,1.98,2020-10-01 13:02:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,0,2020-09-28 23:26:57.737,2.2,2020-09-29 09:00:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,10,2020-09-29 20:42:07.121,2.12,2020-09-30 09:00:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,20,2020-09-30 19:18:13.978,2.04,2020-10-01 13:00:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,30,2020-09-30 21:49:04.062,2.04,2020-10-01 12:00:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,40,2020-10-01 02:41:28.593,2.02,2020-10-01 12:00:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,50,2020-10-01 06:54:23.389,2.0,2020-10-01 12:00:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,60,2020-10-01 07:12:21.105,2.0,2020-10-01 12:00:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,70,2020-10-01 09:21:11.074,2.0,2020-10-01 13:05:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,80,2020-10-01 10:54:02.018,2.04,2020-10-01 13:05:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,90,2020-10-01 12:01:19.839,2.02,2020-10-01 13:00:00,
1.173652389,8535963,Nikola Milojevic,Milojevic v Bedene,100,2020-10-01 12:57:21.686,2.08,2020-10-01 13:00:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,0,2020-09-29 14:27:50.382,2.76,2020-09-30 09:00:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,10,2020-09-30 02:40:19.806,2.6,2020-10-01 09:00:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,20,2020-09-30 09:36:19.230,2.7,2020-10-01 09:00:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,30,2020-09-30 22:39:32.877,2.74,2020-10-01 13:00:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,40,2020-10-01 07:47:06.817,2.66,2020-10-01 13:00:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,50,2020-10-01 09:56:52.253,2.64,2020-10-01 13:04:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,60,2020-10-01 11:43:53.205,2.64,2020-10-01 12:45:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,70,2020-10-01 12:18:39.451,2.66,2020-10-01 12:45:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,80,2020-10-01 12:35:27.891,2.72,2020-10-01 12:45:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,90,2020-10-01 12:44:59.368,2.7,2020-10-01 13:00:00,
1.173652623,2386498,Shuai Zhang,Cornet v S Zhang,100,2020-10-01 13:16:29.754,2.66,2020-10-01 13:18:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,0,2020-09-29 07:12:47.852,1.5,2020-09-30 09:00:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,10,2020-09-29 21:08:23.270,1.58,2020-09-30 09:00:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,20,2020-09-29 23:26:20.420,1.58,2020-09-30 09:00:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,30,2020-09-30 19:35:11.948,1.57,2020-10-01 13:00:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,40,2020-09-30 22:46:07.269,1.59,2020-10-01 13:00:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,50,2020-10-01 07:47:06.817,1.6,2020-10-01 13:00:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,60,2020-10-01 08:49:29.286,1.6,2020-10-01 13:00:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,70,2020-10-01 09:50:30.672,1.6,2020-10-01 13:04:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,80,2020-10-01 11:57:47.966,1.6,2020-10-01 12:45:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,90,2020-10-01 12:35:27.891,1.58,2020-10-01 12:45:00,
1.173652623,8736064,Alizé Cornet,Cornet v S Zhang,100,2020-10-01 13:17:27.271,1.6,2020-10-01 13:18:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,0,2020-09-28 20:44:27.891,3.0,2020-09-29 09:00:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,10,2020-09-30 22:09:59.492,4.6,2020-10-01 11:00:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,20,2020-10-01 08:03:11.926,4.6,2020-10-01 11:00:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,30,2020-10-01 10:44:53.986,5.1,2020-10-01 11:04:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,40,2020-10-01 11:01:18.861,5.3,2020-10-01 11:04:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,50,2020-10-01 12:17:25.839,5.2,2020-10-01 12:19:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,60,2020-10-01 12:27:33.285,5.2,2020-10-01 12:34:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,70,2020-10-01 13:03:34.164,4.9,2020-10-01 13:04:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,80,2020-10-01 13:46:22.751,5.3,2020-10-01 13:49:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,90,2020-10-01 14:03:30.892,5.0,2020-10-01 14:04:00,
1.173653181,2403863,Kristyna Pliskova,Kr Pliskova v Muguruza,100,2020-10-01 14:23:32.086,5.2,2020-10-01 14:34:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,0,2020-09-28 20:44:27.891,1.5,2020-09-29 09:00:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,10,2020-09-30 15:19:08.694,1.27,2020-10-01 11:00:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,20,2020-10-01 05:19:09.330,1.27,2020-10-01 11:00:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,30,2020-10-01 10:03:34.003,1.28,2020-10-01 11:04:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,40,2020-10-01 11:05:31.880,1.25,2020-10-01 11:19:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,50,2020-10-01 12:03:26.448,1.26,2020-10-01 12:04:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,60,2020-10-01 12:28:30.811,1.24,2020-10-01 12:34:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,70,2020-10-01 13:08:15.643,1.25,2020-10-01 13:19:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,80,2020-10-01 13:39:25.650,1.24,2020-10-01 13:49:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,90,2020-10-01 14:02:34.156,1.25,2020-10-01 14:04:00,
1.173653181,8735952,Garbiñe Muguruza,Kr Pliskova v Muguruza,100,2020-10-01 14:37:32.599,1.23,2020-10-01 14:38:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,0,2020-09-29 06:36:49.893,4.2,2020-09-30 09:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,10,2020-09-30 12:34:44.502,4.9,2020-10-01 09:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,20,2020-09-30 21:18:00.936,4.5,2020-10-01 08:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,30,2020-09-30 22:06:55.617,4.7,2020-10-01 08:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,40,2020-10-01 04:02:39.204,4.5,2020-10-01 08:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,50,2020-10-01 04:56:28.992,4.4,2020-10-01 08:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,60,2020-10-01 05:25:34.345,4.3,2020-10-01 08:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,70,2020-10-01 07:15:57.107,4.3,2020-10-01 08:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,80,2020-10-01 07:30:38.539,4.6,2020-10-01 08:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,90,2020-10-01 07:54:27.599,4.5,2020-10-01 08:00:00,
1.173653271,7032143,Jiri Vesely,Vesely v Khachanov,100,2020-10-01 09:04:38.719,4.0,2020-10-01 09:15:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,0,2020-09-28 21:08:10.090,1.32,2020-09-29 09:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,10,2020-09-30 07:10:03.706,1.28,2020-10-01 09:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,20,2020-09-30 21:13:29.892,1.3,2020-10-01 08:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,30,2020-09-30 22:13:08.580,1.27,2020-10-01 08:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,40,2020-10-01 03:24:23.000,1.28,2020-10-01 08:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,50,2020-10-01 05:25:34.345,1.3,2020-10-01 08:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,60,2020-10-01 06:52:10.772,1.29,2020-10-01 08:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,70,2020-10-01 07:25:13.205,1.28,2020-10-01 08:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,80,2020-10-01 07:46:24.693,1.29,2020-10-01 08:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,90,2020-10-01 07:55:33.360,1.28,2020-10-01 08:00:00,
1.173653271,7659623,Karen Khachanov,Vesely v Khachanov,100,2020-10-01 09:08:02.505,1.32,2020-10-01 09:15:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,0,2020-09-29 22:54:54.619,1.58,2020-09-30 09:00:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,10,2020-09-30 19:49:16.070,1.59,2020-10-01 11:00:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,20,2020-09-30 22:13:13.518,1.6,2020-10-01 11:00:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,30,2020-09-30 22:40:24.529,1.6,2020-10-01 11:00:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,40,2020-10-01 02:37:44.932,1.6,2020-10-01 11:00:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,50,2020-10-01 07:17:17.100,1.61,2020-10-01 11:00:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,60,2020-10-01 08:58:14.049,1.6,2020-10-01 11:00:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,70,2020-10-01 10:10:21.229,1.62,2020-10-01 11:06:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,80,2020-10-01 10:38:50.383,1.61,2020-10-01 11:06:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,90,2020-10-01 10:56:16.643,1.61,2020-10-01 11:06:00,
1.173656083,2548781,Polona Hercog,Hercog v Le Fernandez,100,2020-10-01 11:10:16.650,1.61,2020-10-01 11:11:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,0,2020-09-30 07:05:55.319,2.62,2020-10-01 09:00:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,10,2020-09-30 19:54:16.724,2.62,2020-10-01 11:00:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,20,2020-09-30 22:06:54.547,2.68,2020-10-01 11:00:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,30,2020-09-30 23:01:47.126,2.62,2020-10-01 11:00:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,40,2020-10-01 07:20:21.646,2.64,2020-10-01 11:00:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,50,2020-10-01 08:43:54.577,2.66,2020-10-01 11:00:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,60,2020-10-01 09:13:33.409,2.62,2020-10-01 11:06:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,70,2020-10-01 10:26:26.324,2.6,2020-10-01 11:06:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,80,2020-10-01 10:56:16.643,2.62,2020-10-01 11:06:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,90,2020-10-01 11:01:02.921,2.6,2020-10-01 11:06:00,
1.173656083,11987709,Leylah Fernandez,Hercog v Le Fernandez,100,2020-10-01 11:10:16.650,2.62,2020-10-01 11:11:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,0,2020-09-29 15:06:15.258,1.41,2020-09-30 09:00:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,10,2020-09-30 07:57:32.577,1.37,2020-10-01 09:00:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,20,2020-09-30 17:43:33.322,1.36,2020-10-01 11:00:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,30,2020-09-30 20:45:24.174,1.41,2020-10-01 10:00:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,40,2020-09-30 22:09:19.044,1.4,2020-10-01 10:00:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,50,2020-10-01 05:20:40.483,1.41,2020-10-01 10:00:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,60,2020-10-01 06:58:43.805,1.4,2020-10-01 10:00:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,70,2020-10-01 09:05:46.853,1.42,2020-10-01 10:59:00,
