market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,20,2017-03-06 12:45:12.626,2.5,2017-03-07 02:00:00,
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,30,2017-03-06 17:26:06.926,2.46,2017-03-07 02:00:00,
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,40,2017-03-06 21:03:04.952,2.7,2017-03-07 02:00:00,
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,50,2017-03-06 21:25:16.797,2.74,2017-03-07 02:00:00,
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,60,2017-03-06 21:40:11.219,2.8,2017-03-07 02:00:00,
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,70,2017-03-07 00:22:13.420,2.5,2017-03-07 02:00:00,
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,80,2017-03-07 01:00:16.385,2.76,2017-03-07 02:00:00,
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,90,2017-03-07 01:33:16.716,2.76,2017-03-07 02:00:00,
1.130112984,8194200,Blake Mott,Y Bhambri v Mott,100,2017-03-07 01:50:08.537,2.82,2017-03-07 02:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,0,2017-03-04 21:57:08.611,1.31,2017-03-05 02:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,10,2017-03-05 01:23:19.514,1.3,2017-03-06 02:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,20,2017-03-05 18:49:14.670,1.38,2017-03-06 02:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,30,2017-03-06 01:30:07.511,1.31,2017-03-07 02:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,40,2017-03-06 08:35:10.027,1.35,2017-03-07 02:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,50,2017-03-07 02:12:57.771,1.36,2017-03-07 07:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,60,2017-03-07 03:53:55.036,1.29,2017-03-07 07:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,70,2017-03-07 04:37:21.146,1.31,2017-03-07 07:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,80,2017-03-07 04:43:51.875,1.36,2017-03-07 07:00:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,90,2017-03-07 06:21:32.641,1.33,2017-03-07 08:16:00,
1.130113067,8622401,Joris De Loore,Wu v De Loore,100,2017-03-07 07:38:21.705,1.31,2017-03-07 07:47:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,0,2017-03-05 01:58:48.139,4.1,2017-03-06 02:00:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,10,2017-03-05 09:42:02.188,3.55,2017-03-06 02:00:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,20,2017-03-05 20:08:21.329,4.0,2017-03-06 02:00:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,30,2017-03-06 08:34:20.161,3.9,2017-03-07 02:00:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,40,2017-03-07 02:12:57.771,3.8,2017-03-07 07:00:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,50,2017-03-07 02:55:16.657,3.85,2017-03-07 07:00:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,60,2017-03-07 04:34:20.298,3.9,2017-03-07 07:00:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,70,2017-03-07 04:38:15.185,4.3,2017-03-07 07:00:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,80,2017-03-07 07:14:12.696,4.2,2017-03-07 08:16:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,90,2017-03-07 07:35:16.750,4.0,2017-03-07 07:47:00,
1.130113067,9633377,Yibing Wu,Wu v De Loore,100,2017-03-07 07:38:21.705,4.2,2017-03-07 07:47:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,0,2017-03-05 10:25:23.538,2.44,2017-03-06 02:00:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,10,2017-03-05 19:26:21.782,2.7,2017-03-06 02:00:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,20,2017-03-06 14:33:23.315,2.7,2017-03-07 07:00:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,30,2017-03-06 18:48:18.960,2.7,2017-03-07 07:00:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,40,2017-03-06 22:46:19.549,3.1,2017-03-07 07:00:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,50,2017-03-06 23:48:18.044,3.05,2017-03-07 07:00:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,60,2017-03-07 05:40:11.405,3.1,2017-03-07 06:56:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,70,2017-03-07 06:14:18.161,3.35,2017-03-07 06:56:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,80,2017-03-07 06:44:51.654,3.45,2017-03-07 06:56:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,90,2017-03-07 07:08:18.309,3.6,2017-03-07 07:11:00,
1.130113111,4596953,Di Wu,D Wu v Ze Zhang,100,2017-03-07 07:20:54.966,3.55,2017-03-07 07:26:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,0,2017-03-05 10:25:23.538,1.7,2017-03-06 02:00:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,10,2017-03-05 22:51:21.948,1.68,2017-03-06 02:00:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,20,2017-03-06 14:54:14.797,1.67,2017-03-07 07:00:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,30,2017-03-06 21:24:21.835,1.53,2017-03-07 07:00:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,40,2017-03-06 23:48:18.044,1.49,2017-03-07 07:00:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,50,2017-03-07 03:53:20.407,1.42,2017-03-07 07:00:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,60,2017-03-07 05:48:14.949,1.47,2017-03-07 06:56:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,70,2017-03-07 06:19:20.873,1.41,2017-03-07 06:56:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,80,2017-03-07 06:44:51.654,1.4,2017-03-07 06:56:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,90,2017-03-07 06:57:16.483,1.39,2017-03-07 07:11:00,
1.130113111,5021895,Ze Zhang,D Wu v Ze Zhang,100,2017-03-07 07:25:41.871,1.39,2017-03-07 07:38:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,0,2017-03-05 10:25:42.814,1.65,2017-03-06 02:00:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,10,2017-03-05 13:48:14.657,1.55,2017-03-06 02:00:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,20,2017-03-05 18:12:22.825,1.54,2017-03-06 02:00:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,30,2017-03-05 19:26:07.915,1.53,2017-03-06 02:00:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,40,2017-03-06 01:27:16.808,1.51,2017-03-07 02:00:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,50,2017-03-06 18:33:05.815,1.48,2017-03-07 04:00:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,60,2017-03-06 22:28:18.033,1.46,2017-03-07 04:00:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,70,2017-03-06 23:21:11.804,1.55,2017-03-07 04:00:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,80,2017-03-07 01:57:20.400,1.55,2017-03-07 03:48:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,90,2017-03-07 02:21:22.899,1.57,2017-03-07 03:48:00,
1.130113119,3019240,Thomas Fabbiano,Fabbiano v Djere,100,2017-03-07 03:05:46.339,1.57,2017-03-07 03:06:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,0,2017-03-05 09:40:22.527,2.54,2017-03-06 02:00:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,10,2017-03-05 13:48:14.657,2.84,2017-03-06 02:00:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,20,2017-03-05 17:45:59.930,2.86,2017-03-06 02:00:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,30,2017-03-05 20:59:02.355,2.84,2017-03-06 02:00:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,40,2017-03-06 14:27:23.013,2.96,2017-03-07 04:00:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,50,2017-03-06 18:29:19.607,3.0,2017-03-07 04:00:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,60,2017-03-06 22:28:18.033,3.15,2017-03-07 04:00:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,70,2017-03-07 01:57:20.400,2.82,2017-03-07 03:48:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,80,2017-03-07 02:03:57.565,2.76,2017-03-07 03:48:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,90,2017-03-07 02:36:58.968,2.82,2017-03-07 03:48:00,
1.130113119,7692106,Laslo Djere,Fabbiano v Djere,100,2017-03-07 03:02:23.310,2.78,2017-03-07 03:06:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,0,2017-03-05 09:41:21.891,2.42,2017-03-06 05:00:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,10,2017-03-05 13:41:25.842,2.44,2017-03-06 05:00:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,20,2017-03-05 13:44:11.566,2.78,2017-03-06 05:00:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,30,2017-03-05 19:39:23.016,2.46,2017-03-06 05:00:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,40,2017-03-05 20:37:11.826,2.8,2017-03-06 05:00:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,50,2017-03-05 21:16:05.529,2.48,2017-03-06 05:00:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,60,2017-03-06 02:05:02.887,2.42,2017-03-06 05:00:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,70,2017-03-06 05:51:18.396,2.48,2017-03-06 06:56:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,80,2017-03-06 06:19:28.494,2.48,2017-03-06 06:56:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,90,2017-03-06 06:26:18.736,2.62,2017-03-06 06:56:00,
1.1301132,4873352,Agustin Velotti,S Diez v Velotti,100,2017-03-06 06:30:43.373,2.6,2017-03-06 06:56:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,0,2017-03-05 13:42:19.539,1.59,2017-03-06 05:00:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,10,2017-03-05 13:44:11.566,1.55,2017-03-06 05:00:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,20,2017-03-05 19:40:20.964,1.7,2017-03-06 05:00:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,30,2017-03-05 20:37:11.826,1.57,2017-03-06 05:00:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,40,2017-03-05 21:16:05.529,1.68,2017-03-06 05:00:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,50,2017-03-05 22:27:26.079,1.6,2017-03-06 05:00:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,60,2017-03-05 23:27:28.664,1.65,2017-03-06 05:00:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,70,2017-03-06 05:41:29.708,1.65,2017-03-06 06:56:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,80,2017-03-06 05:51:18.396,1.67,2017-03-06 06:56:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,90,2017-03-06 06:21:33.260,1.62,2017-03-06 06:56:00,
1.1301132,4903593,Steven Diez,S Diez v Velotti,100,2017-03-06 06:35:00.613,1.64,2017-03-06 06:36:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,0,2017-03-05 06:35:28.296,3.5,2017-03-06 02:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,10,2017-03-05 09:41:26.449,3.1,2017-03-06 02:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,20,2017-03-05 10:26:25.678,3.0,2017-03-06 02:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,30,2017-03-05 19:35:30.895,2.96,2017-03-06 02:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,40,2017-03-06 11:43:29.725,2.94,2017-03-07 05:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,50,2017-03-06 19:04:17.855,3.1,2017-03-07 05:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,60,2017-03-07 01:34:33.875,3.3,2017-03-07 05:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,70,2017-03-07 03:08:06.617,3.1,2017-03-07 05:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,80,2017-03-07 04:33:30.511,2.94,2017-03-07 05:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,90,2017-03-07 04:34:25.816,3.3,2017-03-07 05:00:00,
1.130113245,3357363,Yan Bai,Ivashka v Y Bai,100,2017-03-07 04:50:27.948,3.35,2017-03-07 05:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,0,2017-03-05 06:35:28.296,1.4,2017-03-06 02:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,10,2017-03-05 19:35:30.895,1.52,2017-03-06 02:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,20,2017-03-05 22:57:07.587,1.41,2017-03-07 02:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,30,2017-03-06 01:58:30.498,1.53,2017-03-07 02:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,40,2017-03-06 18:59:31.868,1.52,2017-03-07 05:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,50,2017-03-06 19:04:17.855,1.47,2017-03-07 05:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,60,2017-03-07 03:08:06.617,1.48,2017-03-07 05:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,70,2017-03-07 03:43:20.548,1.46,2017-03-07 05:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,80,2017-03-07 04:23:11.666,1.45,2017-03-07 05:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,90,2017-03-07 04:34:25.816,1.43,2017-03-07 05:00:00,
1.130113245,8304047,Ilya Ivashka,Ivashka v Y Bai,100,2017-03-07 04:44:28.717,1.43,2017-03-07 05:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,0,2017-03-04 19:28:31.016,1.22,2017-03-05 02:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,10,2017-03-05 10:31:21.018,1.3,2017-03-06 02:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,20,2017-03-05 19:44:30.035,1.22,2017-03-06 02:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,30,2017-03-06 00:19:03.059,1.24,2017-03-07 02:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,40,2017-03-06 01:43:31.414,1.24,2017-03-07 02:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,50,2017-03-06 16:49:31.186,1.28,2017-03-07 07:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,60,2017-03-06 22:32:31.854,1.29,2017-03-07 07:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,70,2017-03-07 01:59:32.685,1.22,2017-03-07 07:00:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,80,2017-03-07 05:22:32.190,1.26,2017-03-07 06:49:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,90,2017-03-07 06:46:28.471,1.22,2017-03-07 06:49:00,
1.130113253,3391304,Evgeny Donskoy,Donskoy v Tepavac,100,2017-03-07 07:32:16.948,1.2,2017-03-07 07:48:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,0,2017-03-04 19:28:31.016,5.6,2017-03-05 02:00:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,10,2017-03-05 13:47:19.160,6.4,2017-03-06 02:00:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,20,2017-03-05 19:33:21.796,4.3,2017-03-06 02:00:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,30,2017-03-06 00:15:27.071,6.0,2017-03-07 02:00:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,40,2017-03-06 06:12:10.159,5.5,2017-03-07 02:00:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,50,2017-03-06 16:19:32.948,5.0,2017-03-07 07:00:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,60,2017-03-06 22:31:33.788,4.6,2017-03-07 07:00:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,70,2017-03-07 02:07:32.430,4.3,2017-03-07 07:00:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,80,2017-03-07 04:58:30.033,4.7,2017-03-07 06:49:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,90,2017-03-07 06:44:33.344,5.3,2017-03-07 06:49:00,
1.130113253,8684410,Marko Tepavac,Donskoy v Tepavac,100,2017-03-07 07:35:10.540,6.0,2017-03-07 07:48:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,0,2017-03-04 15:13:03.935,1.61,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,10,2017-03-04 19:16:40.463,1.59,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,20,2017-03-05 01:00:42.480,1.47,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,30,2017-03-05 01:04:57.441,1.54,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,40,2017-03-05 01:15:24.087,1.48,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,50,2017-03-05 01:28:59.727,1.55,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,60,2017-03-05 01:40:59.322,1.52,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,70,2017-03-05 01:42:55.920,1.46,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,80,2017-03-05 02:21:00.536,1.46,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,90,2017-03-05 02:40:59.171,1.48,2017-03-05 03:00:00,
1.130113555,3374117,Yuichi Sugita,Sugita v S Kwon,100,2017-03-05 02:49:52.291,1.48,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,0,2017-03-04 15:13:03.935,2.64,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,10,2017-03-04 17:41:47.755,2.72,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,20,2017-03-04 23:14:28.854,2.98,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,30,2017-03-05 01:04:57.441,2.84,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,40,2017-03-05 01:11:57.842,3.1,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,50,2017-03-05 01:26:59.242,2.82,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,60,2017-03-05 01:28:59.727,2.82,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,70,2017-03-05 01:29:54.788,2.76,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,80,2017-03-05 01:42:55.920,3.1,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,90,2017-03-05 01:48:59.083,3.2,2017-03-05 03:00:00,
1.130113555,8505204,Soon Woo Kwon,Sugita v S Kwon,100,2017-03-05 02:50:14.162,3.1,2017-03-05 03:00:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,0,2017-03-05 06:32:02.975,1.38,2017-03-05 07:32:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,10,2017-03-05 06:53:11.247,1.45,2017-03-05 07:32:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,20,2017-03-05 07:07:14.679,1.36,2017-03-05 07:32:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,30,2017-03-05 07:11:15.631,1.36,2017-03-05 07:32:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,40,2017-03-05 07:12:15.074,1.38,2017-03-05 07:32:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,50,2017-03-05 07:49:11.277,1.39,2017-03-05 08:02:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,60,2017-03-05 07:54:46.805,1.36,2017-03-05 07:55:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,70,2017-03-05 07:57:05.018,1.34,2017-03-05 08:10:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,80,2017-03-05 08:01:17.312,1.34,2017-03-05 08:10:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,90,2017-03-05 08:08:01.133,1.33,2017-03-05 08:10:00,
1.130113726,8194278,Marc Polmans,Polmans v Sekiguchi,100,2017-03-05 08:20:54.952,1.55,2017-03-05 08:25:00,2017-03-05 08:18:55.605
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,0,2017-03-04 14:48:30.456,1.41,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,10,2017-03-04 20:25:20.839,1.26,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,20,2017-03-05 01:49:01.951,1.28,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,30,2017-03-05 05:29:01.991,1.28,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,40,2017-03-05 06:13:48.409,1.27,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,50,2017-03-05 06:53:42.792,1.28,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,60,2017-03-05 07:54:02.660,1.29,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,70,2017-03-05 08:31:00.847,1.27,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,80,2017-03-05 08:55:00.426,1.26,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,90,2017-03-05 09:22:06.327,1.26,2017-03-05 09:30:00,
1.130117501,6079501,Ashleigh Barty,Hibino v Barty,100,2017-03-05 09:35:06.350,1.26,2017-03-05 09:45:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,0,2017-03-04 14:48:30.456,3.4,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,10,2017-03-04 20:32:45.873,4.6,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,20,2017-03-05 03:40:21.109,4.7,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,30,2017-03-05 05:10:05.203,4.6,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,40,2017-03-05 06:26:47.741,4.5,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,50,2017-03-05 07:45:51.087,4.6,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,60,2017-03-05 08:21:01.077,4.7,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,70,2017-03-05 08:53:03.383,4.8,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,80,2017-03-05 09:13:04.924,4.8,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,90,2017-03-05 09:23:58.784,4.7,2017-03-05 09:30:00,
1.130117501,7683152,Nao Hibino,Hibino v Barty,100,2017-03-05 09:35:06.350,4.9,2017-03-05 09:45:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,0,2017-03-04 21:17:20.625,1.25,2017-03-05 11:30:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,10,2017-03-05 03:19:39.230,1.26,2017-03-05 11:30:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,20,2017-03-05 10:33:45.969,1.23,2017-03-05 11:34:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,30,2017-03-05 11:01:39.058,1.22,2017-03-05 11:34:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,40,2017-03-05 11:33:46.170,1.25,2017-03-05 11:34:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,50,2017-03-05 12:14:05.848,1.28,2017-03-05 12:19:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,60,2017-03-05 12:29:26.305,1.22,2017-03-05 12:34:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,70,2017-03-05 12:44:41.039,1.23,2017-03-05 12:52:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,80,2017-03-05 12:47:42.237,1.22,2017-03-05 12:52:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,90,2017-03-05 13:10:48.159,1.23,2017-03-05 13:22:00,
1.130118119,6073481,Barty/Dellacqua,Melichar/Ninomiya v Barty/Dellacqua,100,2017-03-05 13:22:13.389,1.23,2017-03-05 13:37:00,
1.130118303,2256472,Jurgen Melzer,J Melzer v Przysiezny,0,2017-03-05 00:05:18.499,1.4,2017-03-05 17:00:00,
1.130118303,2256472,Jurgen Melzer,J Melzer v Przysiezny,10,2017-03-05 09:15:37.874,1.48,2017-03-05 17:00:00,
1.130118303,2256472,Jurgen Melzer,J Melzer v Przysiezny,20,2017-03-05 10:40:58.794,1.56,2017-03-05 17:00:00,
1.130118303,2256472,Jurgen Melzer,J Melzer v Przysiezny,30,2017-03-05 12:32:59.816,1.52,2017-03-05 17:00:00,
1.130118303,2256472,Jurgen Melzer,J Melzer v Przysiezny,40,2017-03-05 13:52:01.976,1.49,2017-03-05 17:00:00,
