market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,0,2017-05-31 04:42:54.903,1.28,2017-05-31 08:00:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,10,2017-05-31 04:59:18.314,1.26,2017-05-31 08:00:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,20,2017-05-31 06:29:27.319,1.18,2017-05-31 08:00:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,30,2017-05-31 06:29:55.514,1.16,2017-05-31 08:00:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,40,2017-05-31 06:57:55.846,1.18,2017-05-31 08:00:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,50,2017-05-31 07:55:18.858,1.14,2017-05-31 08:00:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,60,2017-05-31 18:40:22.845,1.27,2017-06-01 11:30:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,70,2017-06-01 07:34:34.337,1.28,2017-06-01 11:30:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,80,2017-06-01 07:45:25.359,1.25,2017-06-01 11:30:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,90,2017-06-01 10:23:27.275,1.26,2017-06-01 11:30:00,
1.131943683,12661363,Kuznetsova/Mladenovic,Rogers/Watson v Kuznetsova/Mladenovic,100,2017-06-01 11:15:23.564,1.24,2017-06-01 11:30:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,0,2017-05-30 19:58:25.833,1.16,2017-05-31 08:00:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,10,2017-05-30 19:59:46.707,1.08,2017-05-31 08:00:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,20,2017-05-31 01:32:17.990,1.16,2017-05-31 08:00:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,30,2017-05-31 04:21:34.991,1.11,2017-05-31 08:00:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,40,2017-05-31 06:28:50.422,1.11,2017-05-31 08:00:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,50,2017-05-31 07:33:49.395,1.12,2017-05-31 08:00:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,60,2017-05-31 07:50:32.528,1.14,2017-05-31 08:00:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,70,2017-05-31 15:31:04.551,1.11,2017-06-01 12:45:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,80,2017-06-01 07:17:50.117,1.16,2017-06-01 12:45:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,90,2017-06-01 07:23:00.939,1.11,2017-06-01 12:45:00,
1.131944692,12518621,Chan/Hingis,Chan/Hingis v Broady/Sanchez,100,2017-06-01 12:40:01.346,1.04,2017-06-01 12:45:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,0,2017-05-30 19:58:25.833,7.4,2017-05-31 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,10,2017-05-31 04:21:34.991,9.8,2017-05-31 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,20,2017-05-31 04:28:09.023,7.6,2017-05-31 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,30,2017-05-31 06:28:50.422,9.6,2017-05-31 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,40,2017-05-31 07:10:32.240,9.4,2017-05-31 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,50,2017-05-31 07:50:32.528,8.6,2017-05-31 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,60,2017-05-31 07:52:05.452,8.4,2017-05-31 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,70,2017-05-31 11:55:00.005,7.4,2017-06-01 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,80,2017-05-31 12:30:14.840,9.8,2017-06-01 08:00:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,90,2017-06-01 07:17:50.117,7.4,2017-06-01 12:45:00,
1.131944692,13167088,Broady/Sanchez,Chan/Hingis v Broady/Sanchez,100,2017-06-01 10:38:09.119,13.5,2017-06-01 12:45:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,0,2017-05-31 05:27:54.446,1.72,2017-05-31 08:00:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,10,2017-05-31 06:09:46.021,1.51,2017-05-31 08:00:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,20,2017-05-31 06:41:47.014,1.5,2017-05-31 08:00:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,30,2017-05-31 06:57:49.321,1.49,2017-05-31 08:00:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,40,2017-05-31 07:59:41.682,1.6,2017-05-31 08:00:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,50,2017-05-31 18:45:48.302,1.49,2017-06-01 10:15:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,60,2017-05-31 22:01:37.279,1.5,2017-06-01 10:15:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,70,2017-06-01 07:16:08.552,1.51,2017-06-01 10:15:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,80,2017-06-01 07:37:50.354,1.54,2017-06-01 10:15:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,90,2017-06-01 08:04:27.246,1.52,2017-06-01 10:15:00,
1.131944696,12303836,Golubic/Pliskova,Bondarenko/Tsurenko v Golubic/Pliskova,100,2017-06-01 10:10:04.474,1.22,2017-06-01 10:15:00,2017-06-01 09:30:04.997
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,0,2017-05-31 04:42:54.833,1.06,2017-05-31 08:00:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,10,2017-05-31 07:13:22.120,1.06,2017-05-31 08:00:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,20,2017-05-31 07:47:48.277,1.06,2017-05-31 08:00:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,30,2017-05-31 11:17:47.827,1.06,2017-06-01 08:00:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,40,2017-05-31 11:48:15.218,1.06,2017-06-01 08:00:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,50,2017-05-31 20:40:27.501,1.06,2017-06-01 10:15:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,60,2017-05-31 21:05:24.933,1.06,2017-06-01 10:15:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,70,2017-06-01 02:34:43.118,1.06,2017-06-01 10:15:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,80,2017-06-01 05:16:11.983,1.06,2017-06-01 10:15:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,90,2017-06-01 09:07:28.746,1.08,2017-06-01 10:15:00,
1.131944813,7612543,Bertens/Larsson,Morlet/Parry v Bertens/Larsson,100,2017-06-01 10:10:21.217,1.06,2017-06-01 10:15:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,0,2017-05-31 15:38:42.370,1.37,2017-06-01 09:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,10,2017-05-31 16:50:41.758,1.33,2017-06-01 09:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,20,2017-06-01 10:30:12.109,1.35,2017-06-02 09:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,30,2017-06-01 23:07:45.542,1.39,2017-06-02 12:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,40,2017-06-02 06:47:19.440,1.38,2017-06-02 12:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,50,2017-06-02 06:54:40.387,1.39,2017-06-02 12:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,60,2017-06-02 08:18:33.120,1.38,2017-06-02 12:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,70,2017-06-02 08:40:26.709,1.39,2017-06-02 12:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,80,2017-06-02 10:54:56.940,1.44,2017-06-02 12:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,90,2017-06-02 11:13:45.193,1.38,2017-06-02 12:00:00,
1.131952572,9169651,Hingis/Paes,Srebotnik/Klaasen v Hingis/Paes,100,2017-06-02 11:57:49.840,1.42,2017-06-02 12:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,0,2017-05-31 16:37:25.135,2.56,2017-06-01 09:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,10,2017-06-01 19:42:28.620,2.3,2017-06-02 09:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,20,2017-06-01 20:14:17.887,2.28,2017-06-02 15:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,30,2017-06-02 08:15:24.421,2.02,2017-06-02 15:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,40,2017-06-02 08:36:16.077,2.0,2017-06-02 15:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,50,2017-06-02 10:14:24.186,2.14,2017-06-02 15:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,60,2017-06-02 11:56:38.965,2.2,2017-06-02 15:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,70,2017-06-02 12:31:08.730,2.0,2017-06-02 15:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,80,2017-06-02 13:34:24.315,2.26,2017-06-02 15:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,90,2017-06-02 13:41:58.845,2.04,2017-06-02 15:00:00,
1.131952578,9521255,Hradecka/Matkowski,Mattek-Sands/Johnson v Hradecka/Matkowski,100,2017-06-02 14:48:29.398,2.12,2017-06-02 15:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,0,2017-05-31 05:27:54.601,1.61,2017-05-31 09:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,10,2017-05-31 16:37:25.135,1.64,2017-06-01 09:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,20,2017-06-01 10:31:11.797,1.67,2017-06-02 09:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,30,2017-06-01 20:32:24.988,1.85,2017-06-02 15:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,40,2017-06-02 10:14:24.186,1.89,2017-06-02 15:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,50,2017-06-02 12:31:08.730,2.0,2017-06-02 15:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,60,2017-06-02 13:15:18.929,1.99,2017-06-02 15:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,70,2017-06-02 13:17:23.944,2.0,2017-06-02 15:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,80,2017-06-02 13:34:24.315,1.8,2017-06-02 15:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,90,2017-06-02 14:20:52.574,1.87,2017-06-02 15:00:00,
1.131952578,13171066,Mattek-Sands/Johnson,Mattek-Sands/Johnson v Hradecka/Matkowski,100,2017-06-02 14:52:14.476,1.89,2017-06-02 15:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,0,2017-05-29 16:57:05.154,1.07,2017-05-30 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,10,2017-05-29 19:15:07.129,1.05,2017-05-30 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,20,2017-05-30 19:27:55.254,1.04,2017-05-31 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,30,2017-05-31 01:53:40.566,1.05,2017-06-01 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,40,2017-05-31 09:05:24.765,1.05,2017-06-01 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,50,2017-05-31 21:05:00.163,1.04,2017-06-01 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,60,2017-06-01 03:30:18.966,1.03,2017-06-01 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,70,2017-06-01 05:18:35.190,1.03,2017-06-01 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,80,2017-06-01 06:53:22.576,1.04,2017-06-01 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,90,2017-06-01 08:37:23.626,1.03,2017-06-01 09:00:00,
1.131954726,2263681,Marin Cilic,Kravchuk v Marin Cilic,100,2017-06-01 08:59:20.669,1.04,2017-06-01 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,0,2017-05-29 18:37:12.989,18.0,2017-05-30 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,10,2017-05-30 02:56:28.879,26.0,2017-05-31 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,20,2017-05-30 20:22:40.142,25.0,2017-05-31 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,30,2017-05-31 06:03:23.160,25.0,2017-06-01 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,40,2017-05-31 14:45:26.444,26.0,2017-06-01 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,50,2017-05-31 22:36:49.591,29.0,2017-06-01 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,60,2017-06-01 02:46:32.143,34.0,2017-06-01 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,70,2017-06-01 07:24:24.294,29.0,2017-06-01 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,80,2017-06-01 08:07:23.880,27.0,2017-06-01 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,90,2017-06-01 08:38:30.937,28.0,2017-06-01 09:00:00,
1.131954726,5011822,Konstantin Kravchuk,Kravchuk v Marin Cilic,100,2017-06-01 08:59:20.669,26.0,2017-06-01 09:00:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,0,2017-05-29 17:30:18.364,1.22,2017-05-30 09:00:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,10,2017-05-29 22:35:31.994,1.16,2017-05-30 09:00:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,20,2017-05-31 07:22:49.559,1.17,2017-06-01 09:00:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,30,2017-05-31 21:16:38.842,1.17,2017-06-01 15:00:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,40,2017-06-01 07:06:14.382,1.17,2017-06-01 15:00:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,50,2017-06-01 09:04:11.337,1.18,2017-06-01 15:00:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,60,2017-06-01 10:30:21.449,1.19,2017-06-01 15:00:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,70,2017-06-01 12:59:01.293,1.2,2017-06-01 15:19:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,80,2017-06-01 14:47:15.785,1.2,2017-06-01 16:16:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,90,2017-06-01 15:43:31.642,1.2,2017-06-01 16:16:00,
1.131955156,6199453,Karolina Pliskova,Alexandrova v Ka Pliskova,100,2017-06-01 16:16:01.182,1.2,2017-06-01 16:21:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,0,2017-05-29 17:30:18.364,5.6,2017-05-30 09:00:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,10,2017-05-31 02:00:34.985,6.6,2017-06-01 09:00:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,20,2017-05-31 20:50:21.586,6.6,2017-06-01 15:00:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,30,2017-06-01 08:16:24.588,6.6,2017-06-01 15:00:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,40,2017-06-01 10:30:21.449,5.9,2017-06-01 15:00:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,50,2017-06-01 11:07:33.235,6.4,2017-06-01 15:20:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,60,2017-06-01 13:28:33.495,6.0,2017-06-01 15:34:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,70,2017-06-01 14:19:06.765,5.8,2017-06-01 16:16:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,80,2017-06-01 15:01:28.316,5.7,2017-06-01 16:16:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,90,2017-06-01 15:48:31.327,5.9,2017-06-01 16:16:00,
1.131955156,8681458,Ekaterina Alexandrova,Alexandrova v Ka Pliskova,100,2017-06-01 16:15:14.591,6.0,2017-06-01 16:21:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,0,2017-05-31 20:17:21.622,3.6,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,10,2017-05-31 20:53:05.696,3.55,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,20,2017-06-01 00:05:31.928,3.75,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,30,2017-06-01 04:22:21.513,3.65,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,40,2017-06-01 05:26:31.139,3.5,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,50,2017-06-01 05:50:16.345,3.4,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,60,2017-06-01 06:16:31.520,3.35,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,70,2017-06-01 06:45:29.907,3.3,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,80,2017-06-01 07:19:32.606,3.55,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,90,2017-06-01 08:34:32.835,3.65,2017-06-01 09:00:00,
1.131956956,7083215,Magda Linette,Linette v Ana Konjuh,100,2017-06-01 08:59:24.265,3.6,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,0,2017-05-29 20:43:35.379,1.36,2017-05-30 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,10,2017-05-31 19:38:21.587,1.38,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,20,2017-05-31 21:10:32.770,1.34,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,30,2017-05-31 23:59:20.262,1.34,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,40,2017-06-01 04:22:21.513,1.38,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,50,2017-06-01 05:28:02.247,1.39,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,60,2017-06-01 06:15:21.291,1.43,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,70,2017-06-01 07:19:32.606,1.4,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,80,2017-06-01 08:00:32.744,1.4,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,90,2017-06-01 08:42:08.155,1.38,2017-06-01 09:00:00,
1.131956956,8173632,Ana Konjuh,Linette v Ana Konjuh,100,2017-06-01 08:59:24.265,1.4,2017-06-01 09:00:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,0,2017-05-31 05:27:54.453,1.11,2017-06-01 09:00:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,10,2017-05-31 12:19:32.602,1.11,2017-06-01 09:00:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,20,2017-05-31 20:03:53.983,1.1,2017-06-01 15:00:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,30,2017-06-01 03:07:02.440,1.09,2017-06-01 15:00:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,40,2017-06-01 06:35:21.906,1.1,2017-06-01 15:00:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,50,2017-06-01 07:44:28.083,1.09,2017-06-01 15:00:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,60,2017-06-01 12:00:02.127,1.09,2017-06-01 14:07:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,70,2017-06-01 13:12:48.680,1.1,2017-06-01 14:14:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,80,2017-06-01 14:14:17.489,1.11,2017-06-01 14:29:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,90,2017-06-01 14:29:31.894,1.12,2017-06-01 14:44:00,
1.131959391,2424953,Pablo Cuevas,Kicker v P Cuevas,100,2017-06-01 14:41:22.955,1.11,2017-06-01 14:44:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,0,2017-05-31 05:27:54.453,10.0,2017-06-01 09:00:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,10,2017-05-31 20:16:54.208,11.0,2017-06-01 15:00:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,20,2017-06-01 01:20:06.862,11.5,2017-06-01 15:00:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,30,2017-06-01 05:57:55.420,12.0,2017-06-01 15:00:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,40,2017-06-01 07:42:22.389,11.5,2017-06-01 15:00:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,50,2017-06-01 08:43:02.323,11.0,2017-06-01 15:00:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,60,2017-06-01 09:51:12.336,11.5,2017-06-01 13:56:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,70,2017-06-01 12:42:10.482,11.5,2017-06-01 14:14:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,80,2017-06-01 13:50:31.311,12.0,2017-06-01 14:14:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,90,2017-06-01 14:15:30.405,10.0,2017-06-01 14:29:00,
1.131959391,8326744,Nicolas Kicker,Kicker v P Cuevas,100,2017-06-01 14:41:22.955,9.8,2017-06-01 14:44:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,0,2017-05-29 22:35:58.033,1.99,2017-05-30 09:00:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,10,2017-05-31 05:18:16.872,1.97,2017-06-01 09:00:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,20,2017-05-31 16:39:52.557,1.97,2017-06-01 15:00:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,30,2017-05-31 20:23:19.559,1.97,2017-06-01 15:00:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,40,2017-06-01 07:36:12.071,2.02,2017-06-01 15:00:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,50,2017-06-01 08:18:16.168,2.08,2017-06-01 15:00:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,60,2017-06-01 11:15:10.884,2.04,2017-06-01 14:51:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,70,2017-06-01 11:57:25.093,2.08,2017-06-01 14:51:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,80,2017-06-01 13:27:30.176,2.1,2017-06-01 15:13:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,90,2017-06-01 14:12:21.713,2.1,2017-06-01 15:13:00,
1.131959639,2309569,Pauline Parmentier,C Witthoeft v Parmentier,100,2017-06-01 15:01:30.872,2.1,2017-06-01 15:13:00,
1.131959639,5408907,Carina Witthoeft,C Witthoeft v Parmentier,0,2017-05-30 11:35:24.393,2.12,2017-05-31 09:00:00,
1.131959639,5408907,Carina Witthoeft,C Witthoeft v Parmentier,10,2017-05-31 08:34:51.990,2.04,2017-06-01 09:00:00,
