market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.182738338,5611697,Kiki Bertens,Kudermetova v Bertens,70,2021-05-01 14:32:12.262,2.62,2021-05-01 15:00:00,
1.182738338,5611697,Kiki Bertens,Kudermetova v Bertens,80,2021-05-01 14:50:13.406,2.62,2021-05-01 15:00:00,
1.182738338,5611697,Kiki Bertens,Kudermetova v Bertens,90,2021-05-01 15:10:54.841,2.54,2021-05-01 15:20:00,
1.182738338,5611697,Kiki Bertens,Kudermetova v Bertens,100,2021-05-01 15:18:03.473,2.58,2021-05-01 15:20:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,0,2021-04-29 14:48:49.627,1.7,2021-05-01 22:00:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,10,2021-04-30 16:47:20.406,1.63,2021-05-01 15:00:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,20,2021-04-30 21:15:09.394,1.61,2021-05-01 15:00:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,30,2021-05-01 07:17:02.600,1.61,2021-05-01 15:00:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,40,2021-05-01 12:42:12.557,1.63,2021-05-01 15:50:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,50,2021-05-01 13:37:02.674,1.61,2021-05-01 15:00:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,60,2021-05-01 14:28:11.705,1.61,2021-05-01 15:00:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,70,2021-05-01 14:42:58.284,1.61,2021-05-01 15:00:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,80,2021-05-01 14:57:11.463,1.59,2021-05-01 15:20:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,90,2021-05-01 15:07:18.207,1.63,2021-05-01 15:20:00,
1.182738338,8279497,Veronika Kudermetova,Kudermetova v Bertens,100,2021-05-01 15:19:14.764,1.65,2021-05-01 15:20:00,
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,0,2021-04-29 16:48:06.724,2.26,2021-04-30 15:00:00,
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,10,2021-04-29 20:56:04.006,2.54,2021-04-30 15:00:00,
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,20,2021-04-30 08:07:37.216,2.52,2021-04-30 15:00:00,
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,30,2021-04-30 11:45:04.600,2.5,2021-04-30 15:50:00,
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,40,2021-04-30 14:50:01.199,2.5,2021-04-30 15:15:00,
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,50,2021-04-30 17:08:28.487,4.5,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,60,2021-04-30 17:50:23.999,4.4,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,70,2021-04-30 18:36:25.216,4.5,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,80,2021-04-30 21:20:29.221,4.4,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,90,2021-05-01 05:10:26.773,4.4,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8173023,Norbert Gombos,Basilashvili v Gombos,100,2021-05-01 08:21:01.530,4.3,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,0,2021-04-29 14:49:19.712,1.7,2021-04-30 15:00:00,
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,10,2021-04-30 03:18:16.169,1.6,2021-04-30 15:00:00,
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,20,2021-04-30 15:06:15.978,1.63,2021-04-30 15:15:00,
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,30,2021-04-30 17:27:25.717,1.29,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,40,2021-04-30 18:34:23.925,1.28,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,50,2021-04-30 19:56:58.686,1.28,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,60,2021-04-30 21:27:36.617,1.29,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,70,2021-05-01 01:37:35.663,1.28,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,80,2021-05-01 04:33:30.547,1.3,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,90,2021-05-01 06:54:49.328,1.29,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182739645,8257807,Nikoloz Basilashvili,Basilashvili v Gombos,100,2021-05-01 08:33:59.779,1.29,2021-05-01 09:00:00,2021-04-30 15:19:28.603
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,0,2021-04-30 04:31:02.852,2.76,2021-05-01 22:00:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,10,2021-04-30 09:07:50.783,2.58,2021-05-01 22:00:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,20,2021-04-30 11:09:59.789,2.6,2021-05-01 22:00:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,30,2021-04-30 22:44:08.832,2.5,2021-05-01 12:00:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,40,2021-05-01 05:48:04.743,2.66,2021-05-01 12:00:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,50,2021-05-01 08:58:25.544,2.7,2021-05-01 12:00:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,60,2021-05-01 09:58:47.587,2.74,2021-05-01 12:10:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,70,2021-05-01 11:33:16.552,2.68,2021-05-01 12:40:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,80,2021-05-01 12:27:17.254,2.68,2021-05-01 12:40:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,90,2021-05-01 12:51:17.395,2.76,2021-05-01 13:00:00,
1.182745172,2923342,Sloane Stephens,Stephens v Jabeur,100,2021-05-01 12:59:19.752,2.9,2021-05-01 13:00:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,0,2021-04-30 04:31:02.852,1.57,2021-05-01 22:00:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,10,2021-04-30 12:42:17.250,1.65,2021-05-01 22:00:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,20,2021-04-30 21:39:02.702,1.65,2021-05-01 12:00:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,30,2021-05-01 06:07:48.486,1.58,2021-05-01 12:00:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,40,2021-05-01 08:22:16.742,1.59,2021-05-01 12:00:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,50,2021-05-01 09:50:23.527,1.57,2021-05-01 12:10:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,60,2021-05-01 10:45:07.223,1.6,2021-05-01 12:25:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,70,2021-05-01 12:21:51.925,1.6,2021-05-01 12:40:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,80,2021-05-01 12:40:42.001,1.59,2021-05-01 12:50:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,90,2021-05-01 12:51:17.395,1.56,2021-05-01 13:00:00,
1.182745172,6161111,Ons Jabeur,Stephens v Jabeur,100,2021-05-01 12:59:19.752,1.53,2021-05-01 13:00:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,0,2021-04-29 19:27:03.457,1.57,2021-05-01 22:00:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,10,2021-04-30 20:43:41.882,1.53,2021-05-01 10:30:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,20,2021-04-30 23:55:05.302,1.57,2021-05-01 10:30:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,30,2021-05-01 06:40:56.472,1.55,2021-05-01 10:30:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,40,2021-05-01 08:17:08.638,1.57,2021-05-01 10:30:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,50,2021-05-01 08:47:00.765,1.57,2021-05-01 10:30:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,60,2021-05-01 09:55:59.493,1.59,2021-05-01 10:40:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,70,2021-05-01 10:17:06.347,1.58,2021-05-01 10:40:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,80,2021-05-01 10:40:13.441,1.59,2021-05-01 10:55:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,90,2021-05-01 10:51:57.725,1.57,2021-05-01 10:55:00,
1.18274636,2422070,Anastasija Sevastova,Sevastova v Konta,100,2021-05-01 11:19:19.115,1.38,2021-05-01 11:20:00,2021-05-01 11:15:18.881
1.18274636,5596561,Johanna Konta,Sevastova v Konta,0,2021-04-29 20:30:07.880,2.6,2021-05-01 22:00:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,10,2021-04-30 19:59:12.467,2.74,2021-05-01 10:30:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,20,2021-04-30 22:42:10.591,2.72,2021-05-01 10:30:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,30,2021-05-01 07:41:52.784,2.72,2021-05-01 10:30:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,40,2021-05-01 08:33:55.340,2.74,2021-05-01 10:30:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,50,2021-05-01 09:33:11.400,2.74,2021-05-01 10:40:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,60,2021-05-01 10:03:04.846,2.72,2021-05-01 10:40:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,70,2021-05-01 10:30:06.760,2.68,2021-05-01 10:55:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,80,2021-05-01 10:42:17.494,2.7,2021-05-01 10:55:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,90,2021-05-01 10:54:16.598,2.62,2021-05-01 10:55:00,
1.18274636,5596561,Johanna Konta,Sevastova v Konta,100,2021-05-01 11:19:19.115,3.55,2021-05-01 11:20:00,2021-05-01 11:15:18.881
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,0,2021-04-30 10:21:29.047,5.1,2021-05-01 22:00:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,10,2021-04-30 22:02:03.855,5.5,2021-05-01 10:30:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,20,2021-05-01 07:15:04.532,6.0,2021-05-01 10:30:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,30,2021-05-01 08:06:11.427,6.0,2021-05-01 10:30:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,40,2021-05-01 08:46:11.180,5.8,2021-05-01 10:30:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,50,2021-05-01 09:55:52.517,6.0,2021-05-01 10:40:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,60,2021-05-01 10:34:19.800,6.2,2021-05-01 10:55:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,70,2021-05-01 11:12:23.999,6.8,2021-05-01 11:25:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,80,2021-05-01 11:20:24.038,6.4,2021-05-01 11:25:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,90,2021-05-01 11:24:24.503,7.2,2021-05-01 11:25:00,
1.182746471,4829328,Laura Siegemund,Siegemund v Swiatek,100,2021-05-01 11:29:25.832,5.2,2021-05-01 11:30:00,2021-05-01 11:26:25.492
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,0,2021-04-30 15:50:00.083,1.22,2021-05-01 10:30:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,10,2021-05-01 06:08:18.863,1.2,2021-05-01 10:30:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,20,2021-05-01 08:11:25.985,1.19,2021-05-01 10:30:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,30,2021-05-01 08:46:11.180,1.2,2021-05-01 10:30:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,40,2021-05-01 09:50:26.599,1.19,2021-05-01 10:40:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,50,2021-05-01 10:33:24.172,1.2,2021-05-01 10:55:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,60,2021-05-01 10:47:19.388,1.17,2021-05-01 10:55:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,70,2021-05-01 11:01:46.800,1.18,2021-05-01 11:25:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,80,2021-05-01 11:12:23.999,1.17,2021-05-01 11:25:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,90,2021-05-01 11:23:23.902,1.18,2021-05-01 11:25:00,
1.182746471,12085633,Iga Swiatek,Siegemund v Swiatek,100,2021-05-01 11:29:25.832,1.24,2021-05-01 11:30:00,2021-05-01 11:26:25.492
1.182748856,6390244,Belinda Bencic,Pera v Bencic,0,2021-04-30 06:39:19.200,1.79,2021-05-01 22:00:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,10,2021-05-01 07:40:00.475,1.74,2021-05-01 18:30:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,20,2021-05-01 09:54:23.774,1.73,2021-05-01 18:40:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,30,2021-05-01 12:13:39.722,1.66,2021-05-01 18:30:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,40,2021-05-01 15:23:54.165,1.68,2021-05-01 18:30:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,50,2021-05-01 16:54:12.115,1.69,2021-05-01 18:30:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,60,2021-05-01 17:44:11.103,1.66,2021-05-01 18:30:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,70,2021-05-01 18:19:09.463,1.66,2021-05-01 18:30:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,80,2021-05-01 18:44:05.016,1.67,2021-05-01 18:45:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,90,2021-05-01 19:07:59.480,1.65,2021-05-01 19:15:00,
1.182748856,6390244,Belinda Bencic,Pera v Bencic,100,2021-05-01 19:24:56.797,1.69,2021-05-01 19:25:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,0,2021-04-29 17:31:48.738,2.3,2021-05-01 22:00:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,10,2021-04-30 20:01:05.988,2.2,2021-05-01 18:30:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,20,2021-05-01 05:23:34.716,2.22,2021-05-01 18:30:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,30,2021-05-01 09:22:24.225,2.32,2021-05-01 18:40:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,40,2021-05-01 10:49:03.035,2.36,2021-05-01 18:55:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,50,2021-05-01 13:10:08.189,2.44,2021-05-01 18:30:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,60,2021-05-01 17:24:03.869,2.58,2021-05-01 18:30:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,70,2021-05-01 17:59:58.570,2.46,2021-05-01 18:30:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,80,2021-05-01 18:28:02.532,2.52,2021-05-01 18:30:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,90,2021-05-01 19:09:58.566,2.48,2021-05-01 19:15:00,
1.182748856,8784983,Bernarda Pera,Pera v Bencic,100,2021-05-01 19:24:07.284,2.34,2021-05-01 19:25:00,
1.182782853,7414305,Elias Ymer,Bonzi v E Ymer,0,2021-05-01 00:02:21.960,2.24,2021-05-01 07:30:00,
1.182782853,7414305,Elias Ymer,Bonzi v E Ymer,10,2021-05-01 03:50:36.704,2.34,2021-05-01 07:30:00,
1.182782853,7414305,Elias Ymer,Bonzi v E Ymer,20,2021-05-01 05:04:20.973,2.26,2021-05-01 07:30:00,
1.182782853,7414305,Elias Ymer,Bonzi v E Ymer,30,2021-05-01 06:38:43.296,2.32,2021-05-01 07:30:00,
1.182782853,7414305,Elias Ymer,Bonzi v E Ymer,40,2021-05-01 06:39:38.230,2.34,2021-05-01 07:30:00,
1.182782853,7414305,Elias Ymer,Bonzi v E Ymer,50,2021-05-01 06:56:54.797,2.34,2021-05-01 07:30:00,
1.182782853,7414305,Elias Ymer,Bonzi v E Ymer,60,2021-05-01 07:09:35.428,2.28,2021-05-01 07:30:00,
1.182782853,7414305,Elias Ymer,Bonzi v E Ymer,70,2021-05-01 07:11:26.336,2.32,2021-05-01 07:30:00,
