market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.187318139,9628840,Aryna Sabalenka,Krejcikova v Sabalenka,70,2021-09-07 21:35:57.983,1.62,2021-09-07 23:00:00,
1.187318139,9628840,Aryna Sabalenka,Krejcikova v Sabalenka,80,2021-09-07 22:03:45.514,1.63,2021-09-07 23:00:00,
1.187318139,9628840,Aryna Sabalenka,Krejcikova v Sabalenka,90,2021-09-07 22:42:52.128,1.58,2021-09-07 23:00:00,
1.187318139,9628840,Aryna Sabalenka,Krejcikova v Sabalenka,100,2021-09-07 23:12:57.524,1.53,2021-09-07 23:15:00,
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,0,2021-09-07 08:04:23.448,1.58,2021-09-07 12:51:00,
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,10,2021-09-07 17:02:23.760,1.19,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,20,2021-09-07 17:31:40.285,1.17,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,30,2021-09-07 18:16:10.003,1.18,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,40,2021-09-07 19:20:38.162,1.17,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,50,2021-09-07 21:35:54.710,1.18,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,60,2021-09-07 23:11:05.833,1.18,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,70,2021-09-08 02:58:39.179,1.16,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,80,2021-09-08 05:35:23.225,1.16,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,90,2021-09-08 07:58:00.076,1.16,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,9633532,Ergi Kirkin,Cl Tabur v Er Kirkin,100,2021-09-08 08:59:36.804,1.23,2021-09-08 09:15:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,0,2021-09-07 07:02:14.647,2.64,2021-09-07 12:51:00,
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,10,2021-09-07 12:33:33.101,2.52,2021-09-07 13:31:00,
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,20,2021-09-07 18:17:26.190,6.4,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,30,2021-09-07 18:51:16.908,6.4,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,40,2021-09-07 20:59:39.676,6.4,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,50,2021-09-08 00:19:20.068,7.2,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,60,2021-09-08 02:35:30.813,6.4,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,70,2021-09-08 04:43:12.155,7.2,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,80,2021-09-08 07:59:53.234,7.2,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,90,2021-09-08 08:10:24.006,5.5,2021-09-08 09:00:00,2021-09-07 14:59:41.151
1.187336956,10941747,Clement Tabur,Cl Tabur v Er Kirkin,100,2021-09-08 08:59:36.804,5.5,2021-09-08 09:15:00,2021-09-07 14:59:41.151
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,0,2021-09-06 19:26:08.562,2.66,2021-09-07 14:30:00,
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,10,2021-09-07 15:14:14.084,3.05,2021-09-07 15:30:00,
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,20,2021-09-07 18:00:07.487,2.34,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,30,2021-09-07 18:40:11.255,2.32,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,40,2021-09-07 20:17:14.714,2.28,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,50,2021-09-07 21:53:28.113,2.24,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,60,2021-09-08 00:07:35.141,2.2,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,70,2021-09-08 03:09:10.943,2.16,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,80,2021-09-08 04:30:08.297,2.2,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,90,2021-09-08 06:51:40.263,2.2,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,3259323,Uladzimir Ignatik,Novak v Ignatik,100,2021-09-08 08:57:05.992,2.2,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,0,2021-09-07 09:32:17.056,1.53,2021-09-07 14:30:00,
1.18733938,7335936,Dennis Novak,Novak v Ignatik,10,2021-09-07 17:58:15.684,1.76,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,20,2021-09-07 19:01:50.315,1.77,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,30,2021-09-07 21:03:46.798,1.77,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,40,2021-09-07 22:42:34.891,1.84,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,50,2021-09-08 01:47:05.523,1.8,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,60,2021-09-08 04:14:12.844,1.85,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,70,2021-09-08 05:04:11.489,1.81,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,80,2021-09-08 06:49:14.104,1.82,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,90,2021-09-08 07:34:45.483,1.8,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.18733938,7335936,Dennis Novak,Novak v Ignatik,100,2021-09-08 08:57:05.992,1.82,2021-09-08 09:00:00,2021-09-07 15:45:13.011
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,0,2021-09-07 13:10:45.948,1.53,2021-09-08 08:00:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,10,2021-09-08 02:41:08.986,1.56,2021-09-08 10:00:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,20,2021-09-08 03:15:34.346,1.58,2021-09-08 10:00:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,30,2021-09-08 03:32:13.213,1.57,2021-09-08 10:00:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,40,2021-09-08 07:52:16.396,1.62,2021-09-08 10:00:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,50,2021-09-08 08:04:26.420,1.58,2021-09-08 09:52:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,60,2021-09-08 09:09:30.393,1.55,2021-09-08 09:52:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,70,2021-09-08 09:47:16.804,1.56,2021-09-08 09:52:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,80,2021-09-08 10:00:21.475,1.65,2021-09-08 10:07:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,90,2021-09-08 10:04:27.649,1.62,2021-09-08 10:07:00,
1.187343692,8979622,Franco Agamenone,Lamasine v Agamenone,100,2021-09-08 10:31:05.788,1.62,2021-09-08 10:37:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,0,2021-09-06 20:54:53.167,2.36,2021-09-07 12:00:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,10,2021-09-07 00:07:58.040,2.38,2021-09-07 12:00:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,20,2021-09-07 01:44:10.190,2.18,2021-09-07 12:00:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,30,2021-09-07 02:32:13.614,2.38,2021-09-07 12:00:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,40,2021-09-07 04:20:08.735,2.22,2021-09-07 12:00:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,50,2021-09-07 07:07:20.005,2.26,2021-09-07 12:00:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,60,2021-09-07 09:43:21.834,2.56,2021-09-07 11:50:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,70,2021-09-07 11:05:18.226,2.54,2021-09-07 12:30:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,80,2021-09-07 11:27:13.322,2.42,2021-09-07 12:30:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,90,2021-09-07 11:44:20.984,2.4,2021-09-07 12:30:00,
1.18734478,3588868,Bernard Tomic,Galarneau v Tomic,100,2021-09-07 12:26:49.003,2.26,2021-09-07 12:30:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,0,2021-09-07 10:16:01.068,2.1,2021-09-08 09:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,10,2021-09-07 12:53:21.767,2.04,2021-09-08 09:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,20,2021-09-07 20:27:48.439,1.86,2021-09-08 08:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,30,2021-09-08 02:23:31.186,2.08,2021-09-08 08:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,40,2021-09-08 03:42:59.669,2.22,2021-09-08 08:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,50,2021-09-08 04:35:55.999,2.22,2021-09-08 08:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,60,2021-09-08 06:35:02.724,2.14,2021-09-08 08:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,70,2021-09-08 07:03:08.397,2.22,2021-09-08 08:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,80,2021-09-08 07:38:56.949,2.3,2021-09-08 08:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,90,2021-09-08 07:47:06.581,2.3,2021-09-08 08:00:00,
1.187345053,4596961,Filip Horansky,Horansky v Huesler,100,2021-09-08 07:50:50.619,2.3,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,0,2021-09-08 00:28:17.507,1.91,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,10,2021-09-08 00:41:29.544,1.92,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,20,2021-09-08 03:41:10.598,1.84,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,30,2021-09-08 03:42:59.669,1.81,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,40,2021-09-08 06:35:02.724,1.87,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,50,2021-09-08 06:46:39.456,1.83,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,60,2021-09-08 07:03:08.397,1.81,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,70,2021-09-08 07:24:22.464,1.8,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,80,2021-09-08 07:44:07.554,1.8,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,90,2021-09-08 07:47:06.581,1.76,2021-09-08 08:00:00,
1.187345053,9631939,Marc-Andrea Huesler,Horansky v Huesler,100,2021-09-08 07:50:50.619,1.75,2021-09-08 08:00:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,0,2021-09-07 23:12:23.351,1.72,2021-09-08 11:00:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,10,2021-09-08 03:29:03.233,1.71,2021-09-08 11:00:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,20,2021-09-08 09:47:03.272,1.62,2021-09-08 11:00:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,30,2021-09-08 10:55:25.674,1.61,2021-09-08 11:00:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,40,2021-09-08 11:06:34.963,1.84,2021-09-08 11:15:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,50,2021-09-08 11:09:42.313,1.92,2021-09-08 11:15:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,60,2021-09-08 11:14:35.010,1.84,2021-09-08 11:15:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,70,2021-09-08 12:06:43.878,1.84,2021-09-08 12:10:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,80,2021-09-08 12:43:40.491,1.83,2021-09-08 12:45:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,90,2021-09-08 12:47:28.056,1.83,2021-09-08 12:50:00,
1.187345703,10351066,Clara Burel,Burel v Cristian,100,2021-09-08 13:54:45.231,1.8,2021-09-08 13:55:00,2021-09-08 13:53:46.223
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,0,2021-09-07 03:16:50.755,1.09,2021-09-07 11:00:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,10,2021-09-07 10:10:32.535,1.07,2021-09-07 11:00:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,20,2021-09-07 10:35:38.489,1.06,2021-09-07 11:00:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,30,2021-09-07 10:45:09.982,1.07,2021-09-07 11:00:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,40,2021-09-07 10:52:55.201,1.04,2021-09-07 11:00:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,50,2021-09-07 11:38:45.642,1.05,2021-09-07 11:40:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,60,2021-09-07 11:47:21.506,1.06,2021-09-07 11:50:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,70,2021-09-07 11:52:51.684,1.05,2021-09-07 12:00:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,80,2021-09-07 12:12:25.142,1.06,2021-09-07 12:20:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,90,2021-09-07 12:31:56.548,1.07,2021-09-07 12:40:00,
1.187345759,8444351,Magdalena Frech,Frech v Ale Vecic,100,2021-09-07 13:09:26.428,1.07,2021-09-07 13:10:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,0,2021-09-07 10:44:50.252,15.5,2021-09-07 11:00:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,10,2021-09-07 10:45:09.982,15.0,2021-09-07 11:00:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,20,2021-09-07 10:52:55.201,26.0,2021-09-07 11:00:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,30,2021-09-07 11:33:56.317,18.0,2021-09-07 11:40:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,40,2021-09-07 12:26:56.151,17.5,2021-09-07 12:30:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,50,2021-09-07 12:29:56.532,16.0,2021-09-07 12:30:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,60,2021-09-07 12:31:56.548,17.5,2021-09-07 12:40:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,70,2021-09-07 12:34:52.419,16.0,2021-09-07 12:40:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,80,2021-09-07 12:36:57.248,16.0,2021-09-07 12:40:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,90,2021-09-07 12:38:54.870,18.0,2021-09-07 12:40:00,
1.187345759,10782539,Alexandra Vecic,Frech v Ale Vecic,100,2021-09-07 12:49:41.914,17.5,2021-09-07 12:50:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,0,2021-09-07 23:59:44.355,1.79,2021-09-08 08:00:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,10,2021-09-08 00:19:06.524,1.89,2021-09-08 08:00:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,20,2021-09-08 05:42:53.765,1.78,2021-09-08 08:00:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,30,2021-09-08 05:49:46.574,1.78,2021-09-08 08:00:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,40,2021-09-08 05:50:30.482,1.8,2021-09-08 08:00:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,50,2021-09-08 07:40:02.026,1.8,2021-09-08 08:00:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,60,2021-09-08 07:57:47.630,1.81,2021-09-08 08:00:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,70,2021-09-08 07:58:21.939,1.86,2021-09-08 08:00:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,80,2021-09-08 08:00:44.974,1.8,2021-09-08 08:05:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,90,2021-09-08 08:03:30.672,1.86,2021-09-08 08:05:00,
1.187345877,9304691,Dalma Galfi,Gorgodze v Galfi,100,2021-09-08 08:09:51.387,1.69,2021-09-08 08:10:00,2021-09-08 08:09:51.387
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,0,2021-09-07 22:13:52.101,1.39,2021-09-08 09:30:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,10,2021-09-07 22:41:39.775,1.46,2021-09-08 09:30:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,20,2021-09-08 01:51:41.629,1.49,2021-09-08 09:30:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,30,2021-09-08 03:39:28.668,1.42,2021-09-08 09:30:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,40,2021-09-08 05:28:36.480,1.49,2021-09-08 09:30:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,50,2021-09-08 06:57:09.599,1.49,2021-09-08 09:30:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,60,2021-09-08 08:46:50.378,1.43,2021-09-08 09:30:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,70,2021-09-08 09:43:06.548,1.45,2021-09-08 09:45:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,80,2021-09-08 09:47:13.095,1.41,2021-09-08 10:00:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,90,2021-09-08 09:59:00.629,1.41,2021-09-08 10:00:00,
1.187346641,11107655,Anna Karolina Schmiedlova,Bondar v Karolina Schmiedlova,100,2021-09-08 10:29:00.822,1.42,2021-09-08 10:30:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,0,2021-09-08 02:10:58.682,1.36,2021-09-08 08:00:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,10,2021-09-08 04:33:58.480,1.39,2021-09-08 08:00:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,20,2021-09-08 05:55:47.340,1.39,2021-09-08 08:00:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,30,2021-09-08 07:25:08.673,1.36,2021-09-08 08:00:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,40,2021-09-08 07:45:13.590,1.38,2021-09-08 08:00:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,50,2021-09-08 07:51:17.004,1.35,2021-09-08 08:00:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,60,2021-09-08 07:55:16.335,1.39,2021-09-08 08:00:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,70,2021-09-08 07:58:20.904,1.37,2021-09-08 08:00:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,80,2021-09-08 08:02:12.290,1.38,2021-09-08 08:05:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,90,2021-09-08 08:04:17.287,1.31,2021-09-08 08:05:00,
1.187346837,9345630,Martina Trevisan,Gasanova v Trevisan,100,2021-09-08 08:09:14.579,1.29,2021-09-08 08:10:00,2021-09-08 08:09:14.579
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,0,2021-09-08 00:19:33.681,2.3,2021-09-08 14:00:00,
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,10,2021-09-08 16:31:35.603,2.4,2021-09-08 16:35:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,20,2021-09-08 18:32:39.621,2.64,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,30,2021-09-08 19:07:38.261,2.56,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,40,2021-09-08 20:12:40.744,2.62,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,50,2021-09-08 21:43:21.787,2.64,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,60,2021-09-09 00:39:21.434,2.62,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,70,2021-09-09 05:10:28.945,2.68,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,80,2021-09-09 07:43:34.618,2.66,2021-09-09 09:30:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,90,2021-09-09 09:30:24.558,2.66,2021-09-09 10:00:00,2021-09-08 16:28:40.758
1.187347022,7299657,Tatjana Maria,Maria v Kat Zavatska,100,2021-09-09 10:09:41.572,2.28,2021-09-09 10:10:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,0,2021-09-08 00:19:33.681,1.77,2021-09-08 14:00:00,
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,10,2021-09-08 16:34:41.551,2.36,2021-09-08 16:35:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,20,2021-09-08 18:54:37.297,1.65,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,30,2021-09-08 20:07:29.404,1.62,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,40,2021-09-08 21:22:20.201,1.61,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,50,2021-09-08 23:24:38.122,1.61,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,60,2021-09-09 01:39:07.901,1.59,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,70,2021-09-09 05:00:26.345,1.59,2021-09-09 09:00:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,80,2021-09-09 07:23:16.795,1.6,2021-09-09 09:30:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,90,2021-09-09 09:24:11.951,1.62,2021-09-09 09:30:00,2021-09-08 16:28:40.758
1.187347022,9635149,Katarina Zavatska,Maria v Kat Zavatska,100,2021-09-09 10:09:41.572,1.78,2021-09-09 10:10:00,2021-09-08 16:28:40.758
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,0,2021-09-07 07:50:18.614,2.1,2021-09-07 21:00:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,10,2021-09-07 10:40:51.722,2.62,2021-09-07 21:00:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,20,2021-09-07 18:37:22.000,3.0,2021-09-07 21:00:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,30,2021-09-07 20:20:20.789,3.0,2021-09-07 21:03:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,40,2021-09-07 20:44:29.110,2.8,2021-09-07 21:03:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,50,2021-09-07 20:55:59.530,2.84,2021-09-07 21:03:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,60,2021-09-07 21:31:23.087,2.92,2021-09-07 21:33:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,70,2021-09-07 21:34:57.321,3.0,2021-09-07 21:48:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,80,2021-09-07 21:49:47.954,2.72,2021-09-07 22:03:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,90,2021-09-07 22:12:22.783,2.88,2021-09-07 22:18:00,
1.187351301,10682718,Murray/Soares,Murray/Soares v Granollers/Zeballos,100,2021-09-07 22:22:12.150,3.0,2021-09-07 22:33:00,
1.187351301,25327214,Granollers/Zeballos,Murray/Soares v Granollers/Zeballos,0,2021-09-07 08:31:07.222,1.68,2021-09-07 21:00:00,
1.187351301,25327214,Granollers/Zeballos,Murray/Soares v Granollers/Zeballos,10,2021-09-07 10:10:11.199,1.57,2021-09-07 21:00:00,
1.187351301,25327214,Granollers/Zeballos,Murray/Soares v Granollers/Zeballos,20,2021-09-07 13:54:16.972,1.64,2021-09-07 21:00:00,
