market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,0,2023-02-01 02:13:42.181,1.27,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,10,2023-02-01 02:17:26.038,1.22,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,20,2023-02-01 02:18:28.122,1.33,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,30,2023-02-01 02:19:28.509,1.32,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,40,2023-02-01 02:20:46.906,1.33,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,50,2023-02-01 02:22:28.405,1.22,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,60,2023-02-01 02:24:36.033,1.33,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,70,2023-02-01 02:28:31.672,1.23,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,80,2023-02-01 02:32:31.649,1.22,2023-02-01 02:33:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,90,2023-02-01 02:35:30.727,1.3,2023-02-01 02:48:00,
1.209255195,52061584,Mccabe/Winter,Mccabe/Winter v Delaney/Jin,100,2023-02-01 02:47:42.267,1.22,2023-02-01 02:48:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,0,2023-01-29 10:18:24.058,1.2,2023-01-30 00:00:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,10,2023-01-30 08:24:08.137,1.21,2023-01-31 00:00:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,20,2023-01-31 22:06:51.015,1.24,2023-02-01 12:30:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,30,2023-02-01 01:28:58.422,1.24,2023-02-01 12:30:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,40,2023-02-01 08:52:54.578,1.26,2023-02-01 12:30:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,50,2023-02-01 10:40:11.503,1.26,2023-02-01 12:30:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,60,2023-02-01 11:05:34.012,1.26,2023-02-01 12:30:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,70,2023-02-01 12:22:44.406,1.29,2023-02-01 12:45:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,80,2023-02-01 12:28:42.506,1.28,2023-02-01 12:45:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,90,2023-02-01 12:36:55.540,1.32,2023-02-01 12:45:00,
1.209276659,5548385,Alison Van Uytvanck,A Van Uytvanck v Tama Korpatsch,100,2023-02-01 12:42:56.972,1.2,2023-02-01 12:45:00,2023-02-01 12:38:58.386
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,0,2023-01-29 10:18:24.058,6.0,2023-01-30 00:00:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,10,2023-01-30 08:24:08.137,5.7,2023-01-31 00:00:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,20,2023-01-31 22:06:51.015,5.2,2023-02-01 12:30:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,30,2023-02-01 05:19:52.224,4.8,2023-02-01 12:30:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,40,2023-02-01 05:44:44.366,5.0,2023-02-01 12:30:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,50,2023-02-01 09:41:39.581,5.0,2023-02-01 12:30:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,60,2023-02-01 11:41:08.093,4.6,2023-02-01 12:30:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,70,2023-02-01 12:23:43.685,4.6,2023-02-01 12:45:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,80,2023-02-01 12:31:52.020,4.4,2023-02-01 12:45:00,
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,90,2023-02-01 12:39:58.390,3.95,2023-02-01 12:45:00,2023-02-01 12:38:58.386
1.209276659,9166525,Tamara Korpatsch,A Van Uytvanck v Tama Korpatsch,100,2023-02-01 12:44:58.358,6.6,2023-02-01 12:45:00,2023-02-01 12:38:58.386
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,0,2023-01-31 14:00:03.041,2.56,2023-01-31 14:15:00,
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,10,2023-02-01 05:10:52.939,3.55,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,20,2023-02-01 07:55:23.431,3.7,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,30,2023-02-01 09:01:23.612,3.75,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,40,2023-02-01 10:11:13.698,3.7,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,50,2023-02-01 12:58:23.906,3.75,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,60,2023-02-01 15:47:54.680,4.0,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,70,2023-02-01 21:59:08.494,2.08,2023-02-02 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,80,2023-02-02 09:10:14.567,1.91,2023-02-02 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,90,2023-02-02 12:39:29.685,1.92,2023-02-02 17:00:00,2023-01-31 17:26:31.266
1.209288968,45256737,Gigante/Passaro,Brancaccio/Skugor v Gigante/Passaro,100,2023-02-02 17:03:05.351,1.86,2023-02-02 17:05:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,0,2023-01-31 14:00:03.041,1.64,2023-01-31 14:15:00,
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,10,2023-02-01 04:40:19.642,1.36,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,20,2023-02-01 06:14:23.073,1.4,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,30,2023-02-01 07:53:02.754,1.38,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,40,2023-02-01 09:07:13.597,1.36,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,50,2023-02-01 11:15:35.981,1.37,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,60,2023-02-01 14:11:18.088,1.35,2023-02-01 17:00:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,70,2023-02-01 18:17:04.882,1.36,2023-02-01 18:30:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,80,2023-02-02 09:12:26.382,1.98,2023-02-02 17:00:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,90,2023-02-02 12:33:37.508,2.02,2023-02-02 17:00:00,2023-01-31 17:26:31.266
1.209288968,52099909,Brancaccio/Skugor,Brancaccio/Skugor v Gigante/Passaro,100,2023-02-02 16:35:30.110,2.1,2023-02-02 16:50:00,2023-01-31 17:26:31.266
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,0,2023-01-29 13:55:37.173,1.36,2023-01-30 09:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,10,2023-01-29 14:52:38.721,1.98,2023-01-30 09:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,20,2023-01-29 15:08:31.900,1.02,2023-01-30 09:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,30,2023-01-31 05:55:29.688,1.99,2023-02-01 09:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,40,2023-02-01 00:58:47.391,1.93,2023-02-01 12:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,50,2023-02-01 03:49:41.453,1.91,2023-02-01 12:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,60,2023-02-01 04:27:27.326,1.94,2023-02-01 12:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,70,2023-02-01 04:49:12.323,2.16,2023-02-01 12:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,80,2023-02-01 07:00:43.325,2.14,2023-02-01 12:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,90,2023-02-01 08:40:42.286,2.22,2023-02-01 12:00:00,
1.209295918,8659524,Daniel Masur,Masur v Adrian Andreev,100,2023-02-01 11:53:49.114,2.3,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,0,2023-01-29 14:51:40.844,2.02,2023-01-30 09:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,10,2023-01-31 05:55:29.688,2.02,2023-02-01 09:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,20,2023-02-01 01:06:30.831,2.06,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,30,2023-02-01 04:34:39.064,1.9,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,40,2023-02-01 05:34:41.555,1.87,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,50,2023-02-01 07:09:38.058,1.87,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,60,2023-02-01 07:50:40.849,1.85,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,70,2023-02-01 08:41:40.881,1.8,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,80,2023-02-01 09:07:37.518,1.79,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,90,2023-02-01 10:21:04.573,1.76,2023-02-01 12:00:00,
1.209295918,10460263,Adrian Andreev,Masur v Adrian Andreev,100,2023-02-01 11:51:47.338,1.76,2023-02-01 12:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,0,2023-02-01 10:49:39.753,2.14,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,10,2023-02-01 10:57:45.786,2.26,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,20,2023-02-01 10:59:34.855,2.04,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,30,2023-02-01 11:00:13.653,2.0,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,40,2023-02-01 11:01:25.482,2.16,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,50,2023-02-01 12:04:45.102,2.1,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,60,2023-02-01 12:45:10.558,2.0,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,70,2023-02-01 13:41:24.419,1.92,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,80,2023-02-01 14:40:02.102,2.12,2023-02-01 20:00:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,90,2023-02-01 19:24:27.558,1.67,2023-02-01 19:45:00,
1.209297816,49008563,Clark/Perez,Kypson/Young v Clark/Perez,100,2023-02-01 19:57:22.683,1.82,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,0,2023-02-01 10:49:39.753,1.88,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,10,2023-02-01 10:57:45.786,2.02,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,20,2023-02-01 10:59:34.855,1.96,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,30,2023-02-01 11:00:13.653,2.0,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,40,2023-02-01 12:04:45.102,1.91,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,50,2023-02-01 12:44:19.986,2.0,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,60,2023-02-01 14:40:02.102,1.89,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,70,2023-02-01 19:44:43.245,2.64,2023-02-01 19:45:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,80,2023-02-01 19:56:02.722,2.62,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,90,2023-02-01 19:57:22.683,2.22,2023-02-01 20:00:00,
1.209297816,52102414,Kypson/Young,Kypson/Young v Clark/Perez,100,2023-02-01 19:58:55.340,2.22,2023-02-01 20:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,0,2023-01-29 11:05:09.089,4.9,2023-01-30 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,10,2023-01-29 11:52:01.024,10.0,2023-01-30 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,20,2023-01-29 14:39:18.414,10.5,2023-01-30 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,30,2023-01-30 03:31:34.815,8.8,2023-01-31 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,40,2023-01-30 22:36:10.919,8.4,2023-01-31 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,50,2023-01-31 12:24:05.002,8.2,2023-02-01 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,60,2023-01-31 16:58:42.156,7.0,2023-02-01 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,70,2023-01-31 19:20:45.101,7.8,2023-02-01 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,80,2023-01-31 20:55:10.510,7.6,2023-02-01 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,90,2023-01-31 23:15:26.040,6.4,2023-02-01 00:00:00,
1.209303881,4030750,Reka Luca Jani,Rek Jani v Podoroska,100,2023-02-01 00:06:24.649,7.6,2023-02-01 00:10:00,2023-02-01 00:06:24.649
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,0,2023-01-29 10:23:42.239,1.36,2023-01-30 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,10,2023-01-29 11:35:24.053,1.15,2023-01-30 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,20,2023-01-29 21:57:23.868,1.15,2023-01-31 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,30,2023-01-30 00:30:02.487,1.15,2023-01-31 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,40,2023-01-30 22:35:14.520,1.12,2023-01-31 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,50,2023-01-31 09:08:01.188,1.13,2023-02-01 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,60,2023-01-31 17:53:15.848,1.15,2023-02-01 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,70,2023-01-31 21:37:54.220,1.16,2023-02-01 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,80,2023-01-31 23:20:15.753,1.19,2023-02-01 00:00:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,90,2023-02-01 00:00:16.442,1.17,2023-02-01 00:10:00,
1.209303881,9042349,Nadia Podoroska,Rek Jani v Podoroska,100,2023-02-01 00:09:25.878,1.13,2023-02-01 00:10:00,2023-02-01 00:06:24.649
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,0,2023-01-30 13:03:18.097,1.71,2023-01-31 15:00:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,10,2023-01-31 18:43:28.269,1.72,2023-01-31 22:00:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,20,2023-01-31 20:05:10.927,1.68,2023-01-31 22:00:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,30,2023-01-31 21:42:28.703,1.68,2023-01-31 22:00:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,40,2023-01-31 22:08:33.977,1.65,2023-01-31 22:15:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,50,2023-01-31 22:40:05.621,1.63,2023-01-31 22:45:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,60,2023-01-31 22:46:21.108,1.53,2023-01-31 23:00:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,70,2023-01-31 23:03:02.679,1.55,2023-01-31 23:15:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,80,2023-01-31 23:20:19.864,1.54,2023-01-31 23:30:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,90,2023-01-31 23:29:59.936,1.52,2023-01-31 23:45:00,
1.209314946,4876706,Steve Johnson,Johnson v Forejtek,100,2023-01-31 23:38:27.991,1.55,2023-01-31 23:45:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,0,2023-01-30 12:08:17.063,2.4,2023-01-31 15:00:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,10,2023-01-31 17:42:48.994,2.42,2023-01-31 22:00:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,20,2023-01-31 20:22:17.899,2.46,2023-01-31 22:00:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,30,2023-01-31 22:00:24.245,2.5,2023-01-31 22:15:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,40,2023-01-31 22:39:26.803,2.56,2023-01-31 22:45:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,50,2023-01-31 22:48:27.547,2.76,2023-01-31 23:00:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,60,2023-01-31 22:51:17.570,2.8,2023-01-31 23:00:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,70,2023-01-31 23:01:24.145,2.78,2023-01-31 23:15:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,80,2023-01-31 23:18:19.601,2.72,2023-01-31 23:30:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,90,2023-01-31 23:25:26.912,2.78,2023-01-31 23:30:00,
1.209314946,15926417,Jonas Forejtek,Johnson v Forejtek,100,2023-01-31 23:37:28.615,2.72,2023-01-31 23:45:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,0,2023-01-30 11:31:49.790,2.32,2023-01-31 00:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,10,2023-01-31 10:19:26.260,2.3,2023-02-01 00:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,20,2023-02-01 00:14:07.923,2.36,2023-02-01 11:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,30,2023-02-01 01:16:43.606,2.32,2023-02-01 11:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,40,2023-02-01 05:13:54.984,2.36,2023-02-01 11:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,50,2023-02-01 07:07:46.437,2.4,2023-02-01 11:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,60,2023-02-01 09:05:13.829,2.48,2023-02-01 11:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,70,2023-02-01 10:06:00.408,2.46,2023-02-01 11:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,80,2023-02-01 10:48:13.408,2.44,2023-02-01 11:00:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,90,2023-02-01 11:02:45.606,2.48,2023-02-01 11:10:00,
1.20934473,8944356,Jasmine Paolini,Reb Masarova v J Paolini,100,2023-02-01 11:09:45.688,2.1,2023-02-01 11:10:00,2023-02-01 11:07:47.166
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,0,2023-01-30 11:41:06.209,1.71,2023-01-31 00:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,10,2023-01-31 19:49:38.991,1.79,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,20,2023-02-01 00:14:07.923,1.74,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,30,2023-02-01 04:18:40.517,1.74,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,40,2023-02-01 06:40:59.105,1.71,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,50,2023-02-01 08:03:38.210,1.7,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,60,2023-02-01 09:19:50.826,1.69,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,70,2023-02-01 10:18:54.545,1.7,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,80,2023-02-01 10:45:08.167,1.7,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,90,2023-02-01 10:54:07.264,1.7,2023-02-01 11:00:00,
1.20934473,10372262,Rebeka Masarova,Reb Masarova v J Paolini,100,2023-02-01 11:09:45.688,1.87,2023-02-01 11:10:00,2023-02-01 11:07:47.166
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,0,2023-01-31 14:47:56.556,3.7,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,10,2023-01-31 19:07:31.449,3.9,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,20,2023-01-31 22:15:46.499,3.95,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,30,2023-01-31 23:24:40.059,4.1,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,40,2023-02-01 00:42:47.998,4.3,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,50,2023-02-01 05:23:25.548,4.3,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,60,2023-02-01 06:32:34.343,4.6,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,70,2023-02-01 06:45:10.209,4.4,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,80,2023-02-01 06:50:40.096,4.6,2023-02-01 07:00:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,90,2023-02-01 07:04:39.102,4.6,2023-02-01 07:10:00,
1.209381112,7659425,Su Jeong Jang,Jeong Jang v L Zhu,100,2023-02-01 07:09:40.067,4.8,2023-02-01 07:10:00,2023-02-01 07:08:39.383
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,0,2023-01-30 20:31:59.085,1.17,2023-02-01 00:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,10,2023-01-31 17:42:34.393,1.34,2023-02-01 07:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,20,2023-01-31 23:35:25.519,1.3,2023-02-01 07:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,30,2023-02-01 00:38:07.495,1.3,2023-02-01 07:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,40,2023-02-01 01:35:59.138,1.29,2023-02-01 07:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,50,2023-02-01 04:46:51.020,1.29,2023-02-01 07:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,60,2023-02-01 05:59:13.007,1.29,2023-02-01 07:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,70,2023-02-01 06:32:34.343,1.28,2023-02-01 07:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,80,2023-02-01 06:52:38.799,1.27,2023-02-01 07:00:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,90,2023-02-01 07:05:21.874,1.29,2023-02-01 07:10:00,
1.209381112,8714569,Lin Zhu,Jeong Jang v L Zhu,100,2023-02-01 07:09:40.067,1.26,2023-02-01 07:10:00,2023-02-01 07:08:39.383
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,0,2023-01-30 23:11:41.835,3.0,2023-02-01 00:00:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,10,2023-01-31 18:20:09.789,3.25,2023-02-01 08:30:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,20,2023-02-01 01:11:17.056,3.05,2023-02-01 08:30:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,30,2023-02-01 06:41:53.006,3.1,2023-02-01 08:30:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,40,2023-02-01 07:37:50.981,3.2,2023-02-01 08:30:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,50,2023-02-01 08:10:43.497,3.1,2023-02-01 08:30:00,
