market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.225407623,13578400,Xinyu Wang,Pavlyuchenkova v Xin Wang,70,2024-02-29 20:50:43.789,3.2,2024-03-01 03:00:00,
1.225407623,13578400,Xinyu Wang,Pavlyuchenkova v Xin Wang,80,2024-02-29 22:47:41.981,3.1,2024-03-01 03:00:00,
1.225407623,13578400,Xinyu Wang,Pavlyuchenkova v Xin Wang,90,2024-03-01 01:44:45.530,3.2,2024-03-01 03:00:00,
1.225407623,13578400,Xinyu Wang,Pavlyuchenkova v Xin Wang,100,2024-03-01 03:44:44.753,3.15,2024-03-01 03:45:00,2024-03-01 03:44:44.753
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,0,2024-02-27 23:52:06.029,2.0,2024-02-28 00:00:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,10,2024-02-28 09:51:41.565,1.71,2024-02-29 00:00:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,20,2024-02-28 14:58:27.317,1.78,2024-02-29 00:00:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,30,2024-02-28 23:15:46.350,1.75,2024-02-29 00:00:00,
1.22545199,10410355,Emma Navarro,K Siniakova @ Emm Navarro,40,2024-02-29 00:20:03.109,1.77,2024-02-29 07:00:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,50,2024-02-29 08:56:12.326,1.8,2024-03-01 01:30:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,60,2024-02-29 10:32:31.308,1.77,2024-03-01 01:30:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,70,2024-02-29 10:59:46.927,1.79,2024-03-01 01:30:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,80,2024-02-29 18:06:39.703,1.81,2024-03-01 01:30:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,90,2024-02-29 23:32:16.704,1.8,2024-03-01 01:30:00,
1.22545199,10410355,Emma Navarro,K Siniakova v Emm Navarro,100,2024-03-01 01:29:46.695,1.79,2024-03-01 01:30:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,0,2024-02-27 23:52:06.029,2.0,2024-02-28 00:00:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,10,2024-02-28 09:49:40.343,2.42,2024-02-29 00:00:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,20,2024-02-28 10:02:45.902,2.34,2024-02-29 00:00:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,30,2024-02-28 11:12:41.480,2.36,2024-02-29 00:00:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,40,2024-02-28 11:27:39.977,2.3,2024-02-29 00:00:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,50,2024-02-28 23:24:46.503,2.28,2024-02-29 00:00:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,60,2024-02-29 10:19:29.475,2.26,2024-03-01 01:30:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,70,2024-02-29 15:05:45.832,2.28,2024-03-01 01:30:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,80,2024-02-29 18:17:45.966,2.28,2024-03-01 01:30:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,90,2024-02-29 21:28:46.320,2.24,2024-03-01 01:30:00,
1.22545199,61042216,K Siniakova,K Siniakova v Emm Navarro,100,2024-03-01 01:29:46.695,2.24,2024-03-01 01:30:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,0,2024-02-29 07:20:44.119,2.7,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,10,2024-02-29 08:17:18.815,2.72,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,20,2024-02-29 11:50:33.100,2.72,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,30,2024-02-29 13:50:22.267,2.74,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,40,2024-02-29 15:41:36.531,2.82,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,50,2024-02-29 18:00:33.267,2.8,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,60,2024-02-29 19:49:31.665,2.82,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,70,2024-02-29 21:30:33.805,2.84,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,80,2024-02-29 22:42:36.635,2.82,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,90,2024-02-29 23:32:18.249,2.88,2024-03-01 00:00:00,
1.225452442,2422070,Anastasija Sevastova,Sevastova v Stephens,100,2024-02-29 23:52:32.809,2.96,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,0,2024-02-28 20:57:33.365,1.53,2024-02-29 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,10,2024-02-29 07:48:51.508,1.55,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,20,2024-02-29 11:11:37.274,1.55,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,30,2024-02-29 12:23:15.256,1.58,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,40,2024-02-29 16:39:30.395,1.53,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,50,2024-02-29 19:31:32.467,1.55,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,60,2024-02-29 21:41:27.164,1.55,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,70,2024-02-29 22:48:37.264,1.54,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,80,2024-02-29 22:55:38.083,1.53,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,90,2024-02-29 23:44:38.108,1.54,2024-03-01 00:00:00,
1.225452442,2923342,Sloane Stephens,Sevastova v Stephens,100,2024-02-29 23:55:25.331,1.5,2024-03-01 00:00:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,0,2024-02-28 19:27:53.937,1.75,2024-02-29 00:00:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,10,2024-02-29 07:20:59.423,1.84,2024-03-01 01:30:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,20,2024-02-29 11:33:39.604,1.77,2024-03-01 01:30:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,30,2024-02-29 12:01:28.884,1.75,2024-03-01 01:30:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,40,2024-02-29 14:22:30.852,1.68,2024-03-01 01:30:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,50,2024-02-29 19:13:34.034,1.71,2024-03-01 01:30:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,60,2024-02-29 21:50:04.060,1.71,2024-03-01 01:30:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,70,2024-02-29 23:32:12.796,1.74,2024-03-01 01:30:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,80,2024-03-01 01:29:39.023,1.73,2024-03-01 01:30:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,90,2024-03-01 01:54:53.291,1.73,2024-03-01 01:55:00,
1.225460287,6596286,Sachia Vickery,Karolina Schmiedlova v Vickery,100,2024-03-01 02:34:25.680,1.73,2024-03-01 02:40:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,0,2024-02-29 03:00:08.388,2.18,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,10,2024-02-29 08:30:12.953,2.26,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,20,2024-02-29 11:54:37.398,2.26,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,30,2024-02-29 12:21:19.538,2.44,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,40,2024-02-29 19:51:36.960,2.4,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,50,2024-02-29 22:24:39.380,2.38,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,60,2024-02-29 22:41:19.870,2.34,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,70,2024-02-29 23:17:33.219,2.4,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,80,2024-02-29 23:53:31.506,2.38,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,90,2024-03-01 00:46:37.383,2.38,2024-03-01 01:30:00,
1.225460287,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Vickery,100,2024-03-01 01:41:39.761,2.34,2024-03-01 01:45:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,0,2024-02-28 12:38:53.589,1.48,2024-02-29 13:00:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,10,2024-02-28 19:41:45.131,1.53,2024-02-29 13:00:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,20,2024-02-29 10:24:51.141,1.52,2024-02-29 22:00:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,30,2024-02-29 11:18:48.406,1.54,2024-02-29 22:00:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,40,2024-02-29 17:14:51.920,1.56,2024-02-29 22:00:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,50,2024-02-29 20:45:14.721,1.52,2024-02-29 22:00:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,60,2024-02-29 21:25:55.592,1.54,2024-02-29 22:00:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,70,2024-02-29 21:46:55.432,1.53,2024-02-29 22:05:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,80,2024-02-29 22:02:41.616,1.53,2024-02-29 22:25:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,90,2024-02-29 22:28:54.989,1.55,2024-02-29 22:40:00,
1.225473897,9630879,Alejandro Tabilo,Alejandro Tabilo v Marcelo Tomas Barrios Vera,100,2024-02-29 22:39:56.012,1.52,2024-02-29 22:40:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,0,2024-02-28 18:40:01.303,2.82,2024-02-29 13:00:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,10,2024-02-28 22:45:41.344,2.8,2024-02-29 13:00:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,20,2024-02-29 10:23:54.164,2.9,2024-02-29 22:00:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,30,2024-02-29 10:27:52.967,2.9,2024-02-29 22:00:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,40,2024-02-29 11:19:42.940,2.84,2024-02-29 22:00:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,50,2024-02-29 19:43:10.967,2.84,2024-02-29 22:00:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,60,2024-02-29 20:37:55.868,2.9,2024-02-29 22:00:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,70,2024-02-29 21:39:49.718,2.86,2024-02-29 22:00:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,80,2024-02-29 22:01:38.842,2.82,2024-02-29 22:25:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,90,2024-02-29 22:16:47.953,2.82,2024-02-29 22:40:00,
1.225473897,10608379,Marcelo Tomas Barrios Vera,Alejandro Tabilo v Marcelo Tomas Barrios Vera,100,2024-02-29 22:38:56.108,2.94,2024-02-29 22:40:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,0,2024-02-28 23:40:36.704,1.64,2024-02-29 10:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,10,2024-02-28 23:49:30.904,1.63,2024-02-29 10:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,20,2024-02-29 01:36:44.138,1.66,2024-02-29 10:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,30,2024-02-29 05:23:26.325,1.59,2024-02-29 10:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,40,2024-02-29 06:57:54.713,1.69,2024-02-29 10:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,50,2024-02-29 09:27:06.864,1.66,2024-02-29 10:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,60,2024-02-29 09:34:37.895,1.65,2024-02-29 10:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,70,2024-02-29 09:46:26.275,1.66,2024-02-29 10:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,80,2024-02-29 10:55:31.386,1.68,2024-02-29 11:20:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,90,2024-02-29 11:15:34.572,1.69,2024-02-29 11:40:00,
1.225485083,6498878,Marco Trungelliti,Nicholas David Ionel v Marco Trungelliti,100,2024-02-29 11:53:01.944,1.69,2024-02-29 12:20:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,0,2024-03-01 03:54:13.990,1.72,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,10,2024-03-01 04:01:52.663,1.74,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,20,2024-03-01 04:03:50.752,1.81,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,30,2024-03-01 08:36:16.105,1.79,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,40,2024-03-01 08:52:17.135,1.78,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,50,2024-03-01 09:33:38.865,1.78,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,60,2024-03-01 09:57:50.058,1.8,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,70,2024-03-01 10:04:33.728,1.77,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,80,2024-03-01 10:41:45.804,1.79,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,90,2024-03-01 10:43:57.833,1.8,2024-03-01 11:00:00,
1.225485292,19783583,Martin Damm,Yunchaokete Bu v Martin Damm,100,2024-03-01 10:59:31.226,1.8,2024-03-01 11:00:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,0,2024-02-29 08:19:10.550,1.73,2024-03-01 00:00:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,10,2024-02-29 21:57:39.825,1.86,2024-03-01 00:00:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,20,2024-03-01 04:57:37.529,1.88,2024-03-02 01:30:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,30,2024-03-01 10:16:28.225,1.87,2024-03-02 01:30:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,40,2024-03-01 13:08:42.073,1.83,2024-03-02 01:30:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,50,2024-03-01 16:15:34.692,1.89,2024-03-02 01:30:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,60,2024-03-01 21:35:41.165,1.88,2024-03-02 01:30:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,70,2024-03-02 00:14:36.455,1.87,2024-03-02 01:30:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,80,2024-03-02 00:59:42.120,1.86,2024-03-02 01:30:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,90,2024-03-02 01:26:58.856,1.86,2024-03-02 01:40:00,
1.225487288,7695509,Yafan Wang,Y Yuan v Yaf Wang,100,2024-03-02 01:43:41.334,1.84,2024-03-02 01:45:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,0,2024-02-29 08:19:10.550,2.36,2024-03-01 00:00:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,10,2024-02-29 17:18:39.526,2.14,2024-03-01 00:00:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,20,2024-03-01 12:57:28.987,2.16,2024-03-02 01:30:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,30,2024-03-01 13:09:19.914,2.2,2024-03-02 01:30:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,40,2024-03-01 15:15:40.595,2.1,2024-03-02 01:30:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,50,2024-03-01 17:39:33.200,2.14,2024-03-02 01:30:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,60,2024-03-01 21:35:41.165,2.14,2024-03-02 01:30:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,70,2024-03-01 22:43:39.298,2.14,2024-03-02 01:30:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,80,2024-03-01 23:47:50.289,2.14,2024-03-02 01:30:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,90,2024-03-02 00:17:40.885,2.16,2024-03-02 01:30:00,
1.225487288,9634353,Yue Yuan,Y Yuan v Yaf Wang,100,2024-03-02 01:36:38.790,2.16,2024-03-02 01:40:00,
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,0,2024-02-29 18:20:46.426,6.2,2024-03-01 00:00:00,
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,10,2024-02-29 18:22:25.960,6.4,2024-03-01 00:00:00,
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,20,2024-02-29 22:33:03.367,5.1,2024-03-01 00:00:00,
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,30,2024-03-02 00:50:25.441,6.4,2024-03-02 01:30:00,
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,40,2024-03-02 01:08:22.369,6.6,2024-03-02 01:30:00,
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,50,2024-03-02 01:13:13.934,5.0,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,60,2024-03-02 01:17:25.515,4.8,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,70,2024-03-02 01:18:21.507,3.45,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,80,2024-03-02 01:20:22.728,3.5,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,90,2024-03-02 01:21:20.262,3.75,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,9265289,Hozumi/Ninomiya,Hozumi/Ninomiya v Hunter/Siniakova,100,2024-03-02 01:26:19.673,3.6,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,0,2024-02-29 15:42:26.385,1.17,2024-03-01 00:00:00,
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,10,2024-02-29 18:20:46.426,1.19,2024-03-01 00:00:00,
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,20,2024-02-29 19:00:48.260,1.16,2024-03-01 00:00:00,
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,30,2024-02-29 23:45:15.046,1.16,2024-03-01 00:00:00,
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,40,2024-03-01 23:49:19.335,1.22,2024-03-02 01:30:00,
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,50,2024-03-02 01:08:22.369,1.18,2024-03-02 01:30:00,
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,60,2024-03-02 01:13:13.934,1.25,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,70,2024-03-02 01:18:21.507,1.41,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,80,2024-03-02 01:20:22.728,1.4,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,90,2024-03-02 01:24:24.696,1.33,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490979,51395753,Hunter/Siniakova,Hozumi/Ninomiya v Hunter/Siniakova,100,2024-03-02 01:29:23.580,1.21,2024-03-02 01:30:00,2024-03-02 01:10:25.143
1.225490983,10025955,Kalashnikova/Kichenok,Kalashnikova/Kichenok v Joint/Zeynalova,0,2024-02-29 11:15:52.371,1.3,2024-03-01 00:00:00,
1.225490983,10025955,Kalashnikova/Kichenok,Kalashnikova/Kichenok v Joint/Zeynalova,10,2024-02-29 11:35:10.378,1.31,2024-03-01 00:00:00,
1.225490983,10025955,Kalashnikova/Kichenok,Kalashnikova/Kichenok v Joint/Zeynalova,20,2024-02-29 11:54:05.714,1.33,2024-03-01 00:00:00,
1.225490983,10025955,Kalashnikova/Kichenok,Kalashnikova/Kichenok v Joint/Zeynalova,30,2024-02-29 12:00:06.752,1.32,2024-03-01 00:00:00,
1.225490983,10025955,Kalashnikova/Kichenok,Kalashnikova/Kichenok v Joint/Zeynalova,40,2024-02-29 19:15:58.515,1.25,2024-03-01 00:00:00,
1.225490983,10025955,Kalashnikova/Kichenok,Kalashnikova/Kichenok v Joint/Zeynalova,50,2024-03-01 12:11:25.941,1.42,2024-03-01 21:00:00,
1.225490983,10025955,Kalashnikova/Kichenok,Kalashnikova/Kichenok v Joint/Zeynalova,60,2024-03-01 17:51:58.079,1.28,2024-03-01 21:00:00,
