market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.128887978,10665179,Gavrilova/Kyrgios,Gavrilova/Kyrgios v Arruabarrena/F Lopez,50,2017-01-01 09:29:42.448,1.59,2017-01-01 12:00:00,
1.128887978,10665179,Gavrilova/Kyrgios,Gavrilova/Kyrgios v Arruabarrena/F Lopez,60,2017-01-01 09:59:11.540,1.58,2017-01-01 12:00:00,
1.128887978,10665179,Gavrilova/Kyrgios,Gavrilova/Kyrgios v Arruabarrena/F Lopez,70,2017-01-01 10:00:42.988,1.59,2017-01-01 12:00:00,
1.128887978,10665179,Gavrilova/Kyrgios,Gavrilova/Kyrgios v Arruabarrena/F Lopez,80,2017-01-01 10:25:27.904,1.58,2017-01-01 12:00:00,
1.128887978,10665179,Gavrilova/Kyrgios,Gavrilova/Kyrgios v Arruabarrena/F Lopez,90,2017-01-01 10:54:37.447,1.72,2017-01-01 12:00:00,
1.128887978,10665179,Gavrilova/Kyrgios,Gavrilova/Kyrgios v Arruabarrena/F Lopez,100,2017-01-01 11:51:41.882,1.73,2017-01-01 12:00:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,0,2017-01-01 18:02:30.497,2.28,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,10,2017-01-01 18:41:35.713,2.26,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,20,2017-01-01 20:01:26.332,2.26,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,30,2017-01-01 21:42:24.489,2.24,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,40,2017-01-01 21:53:25.488,2.18,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,50,2017-01-01 22:43:01.857,2.16,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,60,2017-01-01 23:22:34.369,2.16,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,70,2017-01-01 23:22:38.121,2.14,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,80,2017-01-02 02:05:56.378,2.24,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,90,2017-01-02 02:26:24.485,2.3,2017-01-02 03:15:00,
1.128888633,2249399,Richard Gasquet,Gasquet v Zverev,100,2017-01-02 03:08:55.835,2.32,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,0,2016-12-30 23:11:39.580,1.74,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,10,2017-01-01 14:03:23.290,1.8,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,20,2017-01-01 17:03:55.490,1.8,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,30,2017-01-01 18:41:35.713,1.79,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,40,2017-01-01 20:11:13.666,1.76,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,50,2017-01-01 21:15:25.053,1.76,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,60,2017-01-01 21:50:26.049,1.8,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,70,2017-01-01 23:22:34.369,1.87,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,80,2017-01-02 01:23:16.575,1.82,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,90,2017-01-02 02:13:12.254,1.72,2017-01-02 03:15:00,
1.128888633,7430944,Alexander Zverev,Gasquet v Zverev,100,2017-01-02 03:08:55.835,1.76,2017-01-02 03:15:00,
1.128888638,2251402,Roger Federer,Federer v Evans,0,2016-12-30 13:13:18.069,1.21,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,10,2017-01-02 00:55:23.105,1.31,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,20,2017-01-02 03:04:27.611,1.15,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,30,2017-01-02 06:09:36.431,1.25,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,40,2017-01-02 06:59:40.324,1.16,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,50,2017-01-02 07:29:27.805,1.16,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,60,2017-01-02 08:14:37.760,1.15,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,70,2017-01-02 08:41:40.541,1.14,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,80,2017-01-02 08:59:31.537,1.15,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,90,2017-01-02 09:14:26.905,1.14,2017-01-02 09:30:00,
1.128888638,2251402,Roger Federer,Federer v Evans,100,2017-01-02 09:29:39.517,1.14,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,0,2016-12-30 13:13:18.069,5.2,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,10,2017-01-01 11:15:56.524,6.6,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,20,2017-01-01 17:59:00.949,6.4,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,30,2017-01-01 23:23:44.060,5.6,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,40,2017-01-02 01:35:28.889,6.4,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,50,2017-01-02 05:18:27.422,6.8,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,60,2017-01-02 06:36:41.975,5.5,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,70,2017-01-02 08:12:42.163,8.8,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,80,2017-01-02 08:36:07.510,7.6,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,90,2017-01-02 09:00:15.725,8.0,2017-01-02 09:30:00,
1.128888638,10885880,Dan Evans,Federer v Evans,100,2017-01-02 09:26:37.744,8.2,2017-01-02 09:30:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,0,2017-01-01 16:13:33.261,2.8,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,10,2017-01-01 20:04:20.250,2.86,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,20,2017-01-02 02:06:15.246,3.2,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,30,2017-01-02 08:58:39.600,3.2,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,40,2017-01-02 09:24:37.223,3.1,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,50,2017-01-02 09:51:28.962,3.3,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,60,2017-01-02 10:19:29.900,3.3,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,70,2017-01-02 10:26:58.985,3.2,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,80,2017-01-02 10:36:38.887,3.3,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,90,2017-01-02 10:40:33.062,3.0,2017-01-02 10:45:00,
1.128888642,4174997,Heather Watson,Bencic v Watson,100,2017-01-02 10:42:40.766,3.05,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,0,2017-01-01 15:36:16.296,1.43,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,10,2017-01-01 23:41:29.506,1.46,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,20,2017-01-02 07:31:46.309,1.5,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,30,2017-01-02 08:58:39.600,1.49,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,40,2017-01-02 09:16:25.078,1.45,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,50,2017-01-02 09:30:37.272,1.46,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,60,2017-01-02 09:45:25.784,1.43,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,70,2017-01-02 10:08:38.120,1.41,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,80,2017-01-02 10:17:29.858,1.43,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,90,2017-01-02 10:34:43.218,1.46,2017-01-02 10:45:00,
1.128888642,6390244,Belinda Bencic,Bencic v Watson,100,2017-01-02 10:39:36.883,1.48,2017-01-02 10:45:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,0,2017-01-02 11:12:57.747,1.4,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,10,2017-01-02 15:04:26.483,1.43,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,20,2017-01-02 19:06:25.124,1.52,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,30,2017-01-02 19:07:35.114,1.53,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,40,2017-01-02 19:48:24.753,1.56,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,50,2017-01-02 20:05:31.883,1.54,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,60,2017-01-02 21:36:49.194,1.55,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,70,2017-01-03 00:13:59.675,1.6,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,80,2017-01-03 00:49:17.799,1.58,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,90,2017-01-03 01:11:24.057,1.57,2017-01-03 02:00:00,
1.128888805,2328051,Coco Vandeweghe,Vandeweghe v Arruabarrena,100,2017-01-03 01:55:20.943,1.54,2017-01-03 02:00:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,0,2017-01-02 11:12:04.252,1.64,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,10,2017-01-02 17:18:24.189,1.66,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,20,2017-01-02 23:31:17.058,1.67,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,30,2017-01-03 00:08:28.228,1.69,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,40,2017-01-03 00:38:24.162,1.7,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,50,2017-01-03 00:39:02.215,1.72,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,60,2017-01-03 00:49:00.515,1.66,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,70,2017-01-03 01:17:21.682,1.67,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,80,2017-01-03 01:22:26.627,1.71,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,90,2017-01-03 02:28:28.848,1.67,2017-01-03 03:15:00,
1.128888883,4596957,Jack Sock,Sock v F Lopez,100,2017-01-03 03:10:07.095,1.63,2017-01-03 03:15:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,0,2017-01-02 10:09:00.987,1.11,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,10,2017-01-02 22:24:32.311,1.1,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,20,2017-01-03 00:32:32.921,1.11,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,30,2017-01-03 03:32:10.831,1.09,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,40,2017-01-03 05:34:26.303,1.1,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,50,2017-01-03 05:50:24.607,1.1,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,60,2017-01-03 07:08:43.392,1.09,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,70,2017-01-03 07:20:35.552,1.1,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,80,2017-01-03 09:16:51.729,1.08,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,90,2017-01-03 09:17:51.770,1.09,2017-01-03 09:30:00,
1.128888947,7299658,Nick Kyrgios,Kyrgios v Pavlasek,100,2017-01-03 09:28:46.118,1.09,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,0,2017-01-02 12:58:24.017,10.0,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,10,2017-01-02 22:11:21.424,10.5,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,20,2017-01-03 00:08:49.914,11.0,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,30,2017-01-03 03:32:10.831,12.0,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,40,2017-01-03 07:20:35.552,11.0,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,50,2017-01-03 08:50:51.576,12.0,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,60,2017-01-03 08:59:47.649,11.5,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,70,2017-01-03 09:20:47.228,12.0,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,80,2017-01-03 09:22:46.738,11.5,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,90,2017-01-03 09:23:43.669,11.0,2017-01-03 09:30:00,
1.128888947,8494652,Adam Pavlasek,Kyrgios v Pavlasek,100,2017-01-03 09:27:50.746,11.0,2017-01-03 09:30:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,0,2017-01-01 20:54:23.094,3.4,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,10,2017-01-01 20:55:40.218,3.35,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,20,2017-01-02 22:30:50.574,3.7,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,30,2017-01-02 22:31:20.385,3.65,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,40,2017-01-03 07:54:54.776,3.75,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,50,2017-01-03 09:20:42.307,3.7,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,60,2017-01-03 09:29:08.905,3.9,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,70,2017-01-03 09:37:23.957,3.95,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,80,2017-01-03 09:55:46.327,3.85,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,90,2017-01-03 10:08:47.367,4.3,2017-01-03 10:45:00,
1.128888951,2387876,Lucie Hradecka,Gavrilova v Hradecka,100,2017-01-03 10:39:50.646,3.8,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,0,2017-01-02 11:11:27.178,1.32,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,10,2017-01-03 00:34:46.289,1.34,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,20,2017-01-03 07:49:12.955,1.38,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,30,2017-01-03 08:17:43.191,1.36,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,40,2017-01-03 08:37:02.798,1.36,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,50,2017-01-03 09:28:52.459,1.35,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,60,2017-01-03 09:37:23.957,1.33,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,70,2017-01-03 09:55:46.327,1.32,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,80,2017-01-03 10:12:40.446,1.3,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,90,2017-01-03 10:22:45.422,1.36,2017-01-03 10:45:00,
1.128888951,5053424,Daria Gavrilova,Gavrilova v Hradecka,100,2017-01-03 10:39:50.646,1.36,2017-01-03 10:45:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,0,2017-01-03 09:48:32.766,1.32,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,10,2017-01-03 16:14:33.968,1.29,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,20,2017-01-03 21:28:53.308,1.33,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,30,2017-01-03 22:16:43.992,1.29,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,40,2017-01-03 23:07:09.899,1.32,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,50,2017-01-03 23:29:23.735,1.29,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,60,2017-01-03 23:36:34.127,1.32,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,70,2017-01-04 00:16:34.288,1.28,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,80,2017-01-04 02:09:28.373,1.27,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,90,2017-01-04 02:43:13.559,1.26,2017-01-04 03:15:00,
1.1288898,2249399,Richard Gasquet,Gasquet v Evans,100,2017-01-04 03:14:01.683,1.24,2017-01-04 03:15:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,0,2017-01-03 07:16:03.174,1.54,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,10,2017-01-03 16:15:01.657,1.48,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,20,2017-01-03 22:36:08.189,1.46,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,30,2017-01-04 01:10:56.907,1.43,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,40,2017-01-04 05:03:13.584,1.45,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,50,2017-01-04 06:38:15.056,1.45,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,60,2017-01-04 08:12:42.012,1.43,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,70,2017-01-04 08:56:06.355,1.43,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,80,2017-01-04 09:02:56.305,1.42,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,90,2017-01-04 09:16:07.427,1.42,2017-01-04 09:30:00,
1.128890009,2251402,Roger Federer,Federer v Zverev,100,2017-01-04 09:29:59.941,1.44,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,0,2017-01-02 21:37:15.099,2.32,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,10,2017-01-03 17:48:27.642,3.05,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,20,2017-01-03 20:31:55.626,3.05,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,30,2017-01-03 22:55:07.532,3.3,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,40,2017-01-04 03:50:48.803,3.4,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,50,2017-01-04 04:48:01.916,3.2,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,60,2017-01-04 06:39:14.303,3.2,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,70,2017-01-04 06:55:58.037,3.2,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,80,2017-01-04 08:54:06.661,3.35,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,90,2017-01-04 09:21:02.172,3.25,2017-01-04 09:30:00,
1.128890009,7430944,Alexander Zverev,Federer v Zverev,100,2017-01-04 09:25:59.397,3.25,2017-01-04 09:30:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,0,2017-01-02 22:33:58.708,2.18,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,10,2017-01-03 11:07:04.627,2.34,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,20,2017-01-03 20:57:48.000,2.24,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,30,2017-01-03 22:50:46.108,2.26,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,40,2017-01-03 23:17:05.276,2.36,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,50,2017-01-04 08:26:53.774,2.42,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,60,2017-01-04 09:00:42.159,2.3,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,70,2017-01-04 09:27:03.432,2.32,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,80,2017-01-04 10:18:02.446,2.34,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,90,2017-01-04 10:35:03.691,2.36,2017-01-04 10:45:00,
1.128890017,2404122,Andrea Petkovic,Bencic v Petkovic,100,2017-01-04 10:41:03.864,2.36,2017-01-04 10:45:00,
