market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,10,2016-05-01 06:59:01.154,1.41,2016-05-01 17:30:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,20,2016-05-01 08:40:04.845,1.41,2016-05-01 17:30:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,30,2016-05-01 11:34:04.615,1.42,2016-05-01 17:30:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,40,2016-05-01 14:40:09.629,1.42,2016-05-01 17:30:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,50,2016-05-01 15:36:00.357,1.43,2016-05-01 17:45:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,60,2016-05-01 16:50:59.087,1.4,2016-05-01 18:35:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,70,2016-05-01 17:12:54.407,1.44,2016-05-01 18:35:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,80,2016-05-01 17:25:01.687,1.47,2016-05-01 18:35:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,90,2016-05-01 17:34:51.006,1.46,2016-05-01 18:35:00,
1.124556487,2263577,Agnieszka Radwanska,A Radwanska v Cibulkova,100,2016-05-01 17:57:59.550,1.45,2016-05-01 18:35:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,0,2016-05-01 06:53:09.690,3.35,2016-05-01 17:30:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,10,2016-05-01 11:34:04.615,3.35,2016-05-01 17:30:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,20,2016-05-01 12:56:59.674,3.3,2016-05-01 17:30:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,30,2016-05-01 15:24:47.195,3.35,2016-05-01 17:30:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,40,2016-05-01 16:29:49.827,3.35,2016-05-01 18:45:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,50,2016-05-01 16:53:55.514,3.35,2016-05-01 18:35:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,60,2016-05-01 17:16:41.669,3.2,2016-05-01 18:35:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,70,2016-05-01 17:21:01.348,3.15,2016-05-01 18:35:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,80,2016-05-01 17:24:01.919,3.05,2016-05-01 18:35:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,90,2016-05-01 17:27:59.489,3.15,2016-05-01 18:35:00,
1.124556487,2301145,Dominika Cibulkova,A Radwanska v Cibulkova,100,2016-05-01 17:52:01.373,3.15,2016-05-01 18:35:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,0,2016-04-29 14:17:42.550,1.06,2016-04-30 12:00:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,10,2016-04-29 15:06:03.880,1.03,2016-04-30 12:00:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,20,2016-04-30 05:35:54.652,1.04,2016-05-01 12:00:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,30,2016-04-30 11:59:59.817,1.03,2016-05-01 12:00:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,40,2016-04-30 19:04:00.560,1.03,2016-05-01 15:00:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,50,2016-05-01 02:24:41.552,1.04,2016-05-01 15:00:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,60,2016-05-01 06:29:41.462,1.03,2016-05-01 15:00:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,70,2016-05-01 08:40:51.495,1.03,2016-05-01 15:00:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,80,2016-05-01 12:29:49.076,1.04,2016-05-01 15:17:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,90,2016-05-01 14:18:26.951,1.03,2016-05-01 15:29:00,
1.124556649,2263640,Victoria Azarenka,Azarenka v Robson,100,2016-05-01 14:57:09.444,1.04,2016-05-01 15:29:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,0,2016-04-29 18:21:45.824,1.33,2016-04-30 12:00:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,10,2016-04-30 22:30:19.623,1.44,2016-05-01 15:00:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,20,2016-04-30 23:16:03.530,1.42,2016-05-01 15:00:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,30,2016-05-01 07:59:43.484,1.52,2016-05-01 15:00:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,40,2016-05-01 10:48:08.814,1.55,2016-05-01 14:41:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,50,2016-05-01 12:09:34.758,1.53,2016-05-01 14:41:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,60,2016-05-01 12:50:56.081,1.51,2016-05-01 14:40:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,70,2016-05-01 13:17:22.505,1.51,2016-05-01 14:40:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,80,2016-05-01 13:33:05.339,1.5,2016-05-01 14:40:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,90,2016-05-01 13:47:01.266,1.52,2016-05-01 14:40:00,
1.124556703,2256462,Lucie Safarova,Vandeweghe v L Safarova,100,2016-05-01 13:55:01.019,1.55,2016-05-01 14:40:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,0,2016-04-29 18:21:45.824,4.0,2016-04-30 12:00:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,10,2016-04-30 22:21:15.658,3.15,2016-05-01 15:00:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,20,2016-05-01 08:54:07.747,2.88,2016-05-01 14:50:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,30,2016-05-01 10:48:08.814,2.82,2016-05-01 14:41:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,40,2016-05-01 11:38:06.778,2.78,2016-05-01 14:41:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,50,2016-05-01 12:01:45.068,2.84,2016-05-01 14:41:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,60,2016-05-01 12:40:06.422,3.0,2016-05-01 14:41:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,70,2016-05-01 12:56:07.509,2.94,2016-05-01 14:40:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,80,2016-05-01 13:09:13.049,2.94,2016-05-01 14:40:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,90,2016-05-01 13:50:08.124,2.9,2016-05-01 14:40:00,
1.124556703,2328051,Coco Vandeweghe,Vandeweghe v L Safarova,100,2016-05-01 13:58:06.781,2.74,2016-05-01 14:40:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,0,2016-04-29 21:16:10.812,1.97,2016-04-30 12:00:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,10,2016-04-30 23:03:30.314,1.89,2016-05-01 17:00:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,20,2016-05-01 10:45:53.297,1.94,2016-05-01 16:40:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,30,2016-05-01 11:33:09.789,2.02,2016-05-01 16:40:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,40,2016-05-01 13:21:14.972,1.93,2016-05-01 16:15:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,50,2016-05-01 14:16:13.500,2.0,2016-05-01 16:30:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,60,2016-05-01 15:19:12.794,2.0,2016-05-01 16:31:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,70,2016-05-01 15:59:12.472,2.02,2016-05-01 16:31:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,80,2016-05-01 16:11:12.189,2.0,2016-05-01 16:31:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,90,2016-05-01 16:30:02.732,2.02,2016-05-01 16:31:00,
1.124556757,5704759,Eugenie Bouchard,Begu v Bouchard,100,2016-05-01 16:52:12.814,2.04,2016-05-01 17:01:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,0,2016-04-30 22:26:11.791,2.08,2016-05-01 17:00:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,10,2016-05-01 10:48:02.304,2.04,2016-05-01 16:40:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,20,2016-05-01 11:31:33.347,2.0,2016-05-01 16:40:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,30,2016-05-01 14:36:40.735,2.02,2016-05-01 16:31:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,40,2016-05-01 15:35:13.472,1.97,2016-05-01 16:31:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,50,2016-05-01 16:08:13.524,1.98,2016-05-01 16:31:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,60,2016-05-01 16:13:12.323,1.97,2016-05-01 16:31:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,70,2016-05-01 16:20:10.741,1.97,2016-05-01 16:31:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,80,2016-05-01 16:40:05.686,1.97,2016-05-01 16:46:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,90,2016-05-01 16:44:02.627,2.04,2016-05-01 16:46:00,
1.124556757,7642289,Irina-Camelia Begu,Begu v Bouchard,100,2016-05-01 16:52:12.814,1.98,2016-05-01 17:01:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,0,2016-04-29 23:58:37.092,1.25,2016-04-30 12:00:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,10,2016-04-30 15:32:28.891,1.25,2016-05-01 11:00:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,20,2016-05-01 05:51:35.463,1.26,2016-05-01 11:00:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,30,2016-05-01 06:42:46.446,1.25,2016-05-01 11:00:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,40,2016-05-01 09:32:05.342,1.25,2016-05-01 10:48:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,50,2016-05-01 09:45:42.507,1.23,2016-05-01 10:48:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,60,2016-05-01 09:53:43.022,1.23,2016-05-01 10:48:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,70,2016-05-01 09:57:03.911,1.24,2016-05-01 10:48:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,80,2016-05-01 10:07:00.148,1.23,2016-05-01 10:48:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,90,2016-05-01 10:31:06.406,1.22,2016-05-01 10:48:00,
1.124556811,2411840,Angelique Kerber,Strycova v Kerber,100,2016-05-01 10:42:13.291,1.19,2016-05-01 10:48:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,0,2016-04-30 05:37:09.968,4.5,2016-05-01 12:00:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,10,2016-04-30 22:04:53.366,4.8,2016-05-01 11:00:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,20,2016-05-01 07:42:45.147,4.9,2016-05-01 11:00:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,30,2016-05-01 09:31:05.191,5.3,2016-05-01 10:48:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,40,2016-05-01 09:48:58.795,5.1,2016-05-01 10:48:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,50,2016-05-01 09:54:56.069,5.1,2016-05-01 10:48:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,60,2016-05-01 10:21:14.040,5.4,2016-05-01 10:48:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,70,2016-05-01 10:26:15.199,5.6,2016-05-01 10:48:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,80,2016-05-01 10:29:14.434,5.7,2016-05-01 10:48:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,90,2016-05-01 10:34:05.896,5.7,2016-05-01 10:48:00,
1.124556811,9416669,Barbora Strycova,Strycova v Kerber,100,2016-05-01 10:41:09.870,6.0,2016-05-01 10:48:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,0,2016-04-29 12:42:16.156,1.07,2016-04-30 12:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,10,2016-04-30 22:02:41.297,1.56,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,20,2016-05-01 00:12:43.357,1.56,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,30,2016-05-01 06:32:19.792,1.59,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,40,2016-05-01 07:20:16.405,1.58,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,50,2016-05-01 08:05:18.363,1.56,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,60,2016-05-01 08:18:46.553,1.57,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,70,2016-05-01 08:25:19.418,1.65,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,80,2016-05-01 08:30:22.522,1.71,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,90,2016-05-01 08:37:22.078,1.72,2016-05-01 09:00:00,
1.12455692,2249840,Roberta Vinci,Kovinic v Vinci,100,2016-05-01 08:48:21.632,1.69,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,0,2016-04-30 21:43:04.377,2.64,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,10,2016-04-30 22:28:34.635,2.8,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,20,2016-05-01 07:11:19.762,2.7,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,30,2016-05-01 07:54:57.037,2.76,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,40,2016-05-01 08:23:22.263,2.54,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,50,2016-05-01 08:25:19.418,2.5,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,60,2016-05-01 08:28:21.496,2.46,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,70,2016-05-01 08:30:22.522,2.42,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,80,2016-05-01 08:35:22.590,2.42,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,90,2016-05-01 08:37:22.078,2.38,2016-05-01 09:00:00,
1.12455692,7414059,Danka Kovinic,Kovinic v Vinci,100,2016-05-01 08:48:21.632,2.46,2016-05-01 09:00:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,0,2016-04-30 12:27:51.331,1.29,2016-05-01 12:00:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,10,2016-05-01 03:34:08.831,1.35,2016-05-01 15:00:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,20,2016-05-01 09:59:07.204,1.35,2016-05-01 15:00:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,30,2016-05-01 11:39:20.443,1.36,2016-05-01 15:00:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,40,2016-05-01 12:46:05.512,1.37,2016-05-01 15:00:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,50,2016-05-01 13:23:41.372,1.39,2016-05-01 15:00:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,60,2016-05-01 14:49:00.058,1.4,2016-05-01 15:00:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,70,2016-05-01 14:59:13.992,1.39,2016-05-01 15:15:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,80,2016-05-01 15:21:21.965,1.39,2016-05-01 15:30:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,90,2016-05-01 15:32:24.270,1.39,2016-05-01 15:45:00,
1.124556974,2248502,Samantha Stosur,Sorribes Tormo v Stosur,100,2016-05-01 15:37:23.195,1.38,2016-05-01 15:45:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,0,2016-04-30 13:02:19.222,4.3,2016-05-01 12:00:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,10,2016-05-01 07:41:19.451,3.7,2016-05-01 15:00:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,20,2016-05-01 11:02:20.904,3.8,2016-05-01 15:00:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,30,2016-05-01 11:03:24.132,3.6,2016-05-01 15:00:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,40,2016-05-01 11:39:46.736,3.85,2016-05-01 15:00:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,50,2016-05-01 11:40:57.475,3.5,2016-05-01 15:00:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,60,2016-05-01 13:23:41.372,3.65,2016-05-01 15:00:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,70,2016-05-01 14:47:19.666,3.55,2016-05-01 15:00:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,80,2016-05-01 15:00:05.203,3.55,2016-05-01 15:15:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,90,2016-05-01 15:26:21.827,3.6,2016-05-01 15:30:00,
1.124556974,6356637,Sara Sorribes Tormo,Sorribes Tormo v Stosur,100,2016-05-01 15:37:23.195,3.6,2016-05-01 15:45:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,0,2016-05-01 06:57:15.037,1.57,2016-05-01 15:00:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,10,2016-05-01 09:36:17.675,1.6,2016-05-01 15:00:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,20,2016-05-01 10:22:31.295,1.56,2016-05-01 15:00:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,30,2016-05-01 10:54:09.934,1.6,2016-05-01 15:00:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,40,2016-05-01 11:01:38.193,1.57,2016-05-01 15:00:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,50,2016-05-01 13:46:46.106,1.57,2016-05-01 15:00:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,60,2016-05-01 14:36:15.109,1.59,2016-05-01 15:00:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,70,2016-05-01 14:52:38.510,1.57,2016-05-01 15:00:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,80,2016-05-01 16:02:23.771,1.63,2016-05-01 16:15:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,90,2016-05-01 16:38:30.637,1.63,2016-05-01 16:45:00,
1.124557136,6750186,Margarita Gasparyan,K Knapp v M Gasparyan,100,2016-05-01 16:44:47.379,1.6,2016-05-01 17:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,0,2016-05-01 01:25:02.340,1.7,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,10,2016-05-01 06:18:15.967,1.71,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,20,2016-05-01 07:11:04.540,1.72,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,30,2016-05-01 07:27:15.714,1.7,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,40,2016-05-01 07:40:39.926,1.73,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,50,2016-05-01 08:04:14.317,1.7,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,60,2016-05-01 08:27:09.330,1.72,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,70,2016-05-01 08:32:26.462,1.73,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,80,2016-05-01 08:36:38.228,1.73,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,90,2016-05-01 08:47:44.662,1.68,2016-05-01 09:00:00,
1.124557298,11057836,Anastasia Pavlyuchenkov,Tsurenko v Pavlyuchenkova,100,2016-05-01 08:57:45.455,1.67,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,0,2016-04-29 22:53:20.603,1.18,2016-04-30 12:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,10,2016-04-29 23:58:08.893,1.19,2016-04-30 12:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,20,2016-04-30 22:01:49.623,1.17,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,30,2016-05-01 03:55:21.263,1.19,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,40,2016-05-01 05:53:27.688,1.2,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,50,2016-05-01 06:44:43.267,1.19,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,60,2016-05-01 07:04:39.379,1.2,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,70,2016-05-01 07:11:44.840,1.19,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,80,2016-05-01 07:39:22.946,1.19,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,90,2016-05-01 08:27:29.180,1.17,2016-05-01 09:00:00,
1.124557391,6199453,Karolina Pliskova,Ka Pliskova v DomÍnguez Lino,100,2016-05-01 08:45:49.487,1.17,2016-05-01 09:00:00,
1.124557391,8964880,Lourdes DomÍnguez Lino,Ka Pliskova v DomÍnguez Lino,0,2016-04-30 05:36:49.835,6.2,2016-05-01 12:00:00,
1.124557391,8964880,Lourdes DomÍnguez Lino,Ka Pliskova v DomÍnguez Lino,10,2016-04-30 11:55:07.523,6.6,2016-05-01 12:00:00,
1.124557391,8964880,Lourdes DomÍnguez Lino,Ka Pliskova v DomÍnguez Lino,20,2016-04-30 11:59:10.968,7.0,2016-05-01 12:00:00,
