market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,20,2023-05-30 09:07:50.556,2.6,2023-05-31 09:00:00,
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,30,2023-05-30 09:09:47.362,2.6,2023-05-31 09:00:00,
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,40,2023-05-30 09:15:30.307,2.84,2023-05-31 09:00:00,
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,50,2023-05-30 22:02:20.592,2.62,2023-05-31 09:00:00,
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,60,2023-05-31 07:43:49.800,2.8,2023-06-01 09:00:00,
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,70,2023-05-31 23:10:36.434,2.74,2023-06-01 11:00:00,
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,80,2023-06-01 05:27:48.874,2.78,2023-06-01 11:00:00,
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,90,2023-06-01 09:12:44.009,3.05,2023-06-01 10:58:00,
1.214763161,56497449,Dolehide/Niemeier,Dolehide/Niemeier v Kato/Sutjiadi,100,2023-06-01 11:00:42.366,2.68,2023-06-01 11:13:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,0,2023-05-29 09:32:11.617,1.78,2023-05-30 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,10,2023-05-29 11:36:53.371,2.2,2023-05-30 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,20,2023-05-30 00:57:37.091,2.0,2023-05-31 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,30,2023-05-30 22:08:02.906,2.14,2023-05-31 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,40,2023-05-31 23:17:50.372,2.0,2023-06-01 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,50,2023-05-31 23:20:42.619,1.93,2023-06-01 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,60,2023-06-01 07:37:36.699,1.92,2023-06-01 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,70,2023-06-01 08:22:39.470,2.0,2023-06-01 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,80,2023-06-01 08:34:02.748,1.97,2023-06-01 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,90,2023-06-01 08:35:00.169,1.96,2023-06-01 09:00:00,
1.214763184,50074321,Sherif/Zidansek,Bondar/Minnen v Sherif/Zidansek,100,2023-06-01 08:47:38.434,1.99,2023-06-01 09:00:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,0,2023-05-31 21:46:24.412,1.12,2023-06-01 13:00:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,10,2023-06-01 00:09:24.859,1.23,2023-06-01 13:00:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,20,2023-06-01 01:17:19.618,1.22,2023-06-01 13:00:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,30,2023-06-01 05:24:49.506,1.18,2023-06-01 13:00:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,40,2023-06-01 07:01:28.258,1.14,2023-06-01 13:00:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,50,2023-06-01 07:46:29.880,1.18,2023-06-01 13:00:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,60,2023-06-01 10:01:01.364,1.14,2023-06-01 12:58:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,70,2023-06-01 12:11:29.582,1.2,2023-06-01 13:44:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,80,2023-06-01 12:25:53.195,1.24,2023-06-01 13:44:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,90,2023-06-01 12:30:35.726,1.17,2023-06-01 13:44:00,
1.214763302,43291463,Nys/Zielinski,Gasquet/Pouille v Nys/Zielinski,100,2023-06-01 12:31:33.005,1.16,2023-06-01 13:44:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,0,2023-05-29 14:50:43.971,1.73,2023-05-31 00:00:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,10,2023-05-30 23:15:42.730,1.72,2023-06-01 00:00:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,20,2023-06-01 02:29:27.175,1.73,2023-06-01 11:00:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,30,2023-06-01 06:27:43.148,1.8,2023-06-01 11:00:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,40,2023-06-01 07:26:03.458,1.82,2023-06-01 11:00:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,50,2023-06-01 08:39:34.054,1.83,2023-06-01 11:00:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,60,2023-06-01 09:17:44.434,1.83,2023-06-01 10:58:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,70,2023-06-01 11:00:48.889,1.83,2023-06-01 11:13:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,80,2023-06-01 11:18:10.761,1.81,2023-06-01 11:28:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,90,2023-06-01 11:45:40.680,1.81,2023-06-01 11:58:00,
1.214794972,6603944,Donna Vekic,Pera v Vekic,100,2023-06-01 12:12:38.731,1.76,2023-06-01 12:20:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,0,2023-05-29 15:53:08.931,2.2,2023-05-31 00:00:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,10,2023-06-01 00:47:32.014,2.4,2023-06-01 11:00:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,20,2023-06-01 06:04:42.207,2.32,2023-06-01 11:00:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,30,2023-06-01 07:12:43.935,2.3,2023-06-01 11:00:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,40,2023-06-01 08:28:24.611,2.2,2023-06-01 11:00:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,50,2023-06-01 08:54:43.657,2.18,2023-06-01 11:00:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,60,2023-06-01 09:55:38.666,2.18,2023-06-01 10:58:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,70,2023-06-01 10:49:00.421,2.22,2023-06-01 10:58:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,80,2023-06-01 11:26:44.179,2.3,2023-06-01 12:05:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,90,2023-06-01 11:53:35.040,2.26,2023-06-01 11:58:00,
1.214794972,8784983,Bernarda Pera,Pera v Vekic,100,2023-06-01 12:19:41.499,2.28,2023-06-01 12:20:00,
1.214797667,3800907,Madison Keys,Day v Keys,0,2023-05-29 14:51:43.627,1.22,2023-05-30 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,10,2023-05-30 09:43:43.156,1.23,2023-05-31 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,20,2023-05-30 20:48:47.641,1.25,2023-05-31 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,30,2023-05-31 14:13:40.779,1.25,2023-06-01 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,40,2023-06-01 00:40:43.345,1.24,2023-06-01 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,50,2023-06-01 03:28:07.422,1.24,2023-06-01 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,60,2023-06-01 06:49:34.225,1.26,2023-06-01 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,70,2023-06-01 06:54:18.490,1.25,2023-06-01 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,80,2023-06-01 08:10:24.614,1.27,2023-06-01 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,90,2023-06-01 08:32:47.014,1.27,2023-06-01 09:00:00,
1.214797667,3800907,Madison Keys,Day v Keys,100,2023-06-01 08:52:49.112,1.27,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,0,2023-05-30 09:21:33.464,5.1,2023-05-31 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,10,2023-05-30 20:18:49.117,5.5,2023-05-31 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,20,2023-05-31 14:50:34.731,5.3,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,30,2023-05-31 22:06:54.168,5.2,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,40,2023-06-01 01:21:48.374,5.1,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,50,2023-06-01 03:40:00.688,5.2,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,60,2023-06-01 04:47:50.789,5.2,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,70,2023-06-01 07:21:30.543,4.9,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,80,2023-06-01 08:08:14.265,4.8,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,90,2023-06-01 08:21:27.312,4.8,2023-06-01 09:00:00,
1.214797667,9634153,Kayla Day,Day v Keys,100,2023-06-01 08:38:49.043,4.7,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,0,2023-05-29 16:49:35.347,2.08,2023-05-30 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,10,2023-05-31 07:58:28.953,2.2,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,20,2023-05-31 17:49:24.746,2.1,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,30,2023-05-31 21:01:54.790,2.08,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,40,2023-05-31 23:27:58.217,2.08,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,50,2023-06-01 02:02:53.271,2.1,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,60,2023-06-01 04:15:24.815,2.1,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,70,2023-06-01 07:14:42.797,2.1,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,80,2023-06-01 07:57:45.808,2.08,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,90,2023-06-01 08:35:48.318,2.06,2023-06-01 09:00:00,
1.214803265,9631399,Tomas Martin Etcheverry,To Etcheverry v De Minaur,100,2023-06-01 08:59:48.954,2.02,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,0,2023-05-29 16:49:35.347,1.92,2023-05-30 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,10,2023-05-30 16:43:43.063,1.84,2023-05-31 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,20,2023-05-31 16:19:53.548,1.84,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,30,2023-05-31 22:24:56.335,1.95,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,40,2023-06-01 02:03:33.620,1.92,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,50,2023-06-01 03:33:22.606,1.92,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,60,2023-06-01 05:26:22.260,1.91,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,70,2023-06-01 07:26:35.260,1.93,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,80,2023-06-01 08:11:52.173,1.91,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,90,2023-06-01 08:39:53.952,1.97,2023-06-01 09:00:00,
1.214803265,10109527,Alex De Minaur,To Etcheverry v De Minaur,100,2023-06-01 08:59:48.954,1.98,2023-06-01 09:00:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,0,2023-05-29 18:33:50.708,1.62,2023-05-30 09:00:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,10,2023-05-31 12:36:43.268,1.66,2023-06-01 13:00:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,20,2023-05-31 23:31:40.064,1.67,2023-06-01 13:00:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,30,2023-06-01 05:27:49.895,1.68,2023-06-01 13:00:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,40,2023-06-01 06:59:52.702,1.68,2023-06-01 13:00:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,50,2023-06-01 08:59:50.093,1.68,2023-06-01 13:00:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,60,2023-06-01 09:36:50.755,1.68,2023-06-01 12:58:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,70,2023-06-01 11:20:43.492,1.69,2023-06-01 12:43:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,80,2023-06-01 12:12:51.725,1.64,2023-06-01 12:43:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,90,2023-06-01 12:24:45.965,1.65,2023-06-01 12:43:00,
1.214817394,9628959,Zhizhen Zhang,Tirante v Zh Zhang,100,2023-06-01 13:05:51.477,1.66,2023-06-01 13:07:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,0,2023-05-29 18:33:50.708,2.62,2023-05-30 09:00:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,10,2023-05-31 07:38:36.731,2.5,2023-06-01 09:00:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,20,2023-05-31 21:59:16.689,2.52,2023-06-01 13:00:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,30,2023-06-01 06:39:49.635,2.5,2023-06-01 13:00:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,40,2023-06-01 08:56:40.343,2.5,2023-06-01 13:00:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,50,2023-06-01 09:34:45.966,2.42,2023-06-01 12:58:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,60,2023-06-01 10:56:04.715,2.48,2023-06-01 12:43:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,70,2023-06-01 11:43:23.903,2.44,2023-06-01 12:43:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,80,2023-06-01 12:07:49.523,2.5,2023-06-01 12:43:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,90,2023-06-01 12:15:44.975,2.58,2023-06-01 12:43:00,
1.214817394,11233238,Thiago Agustin Tirante,Tirante v Zh Zhang,100,2023-06-01 12:59:51.002,2.54,2023-06-01 13:13:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,0,2023-05-30 08:43:30.029,1.27,2023-05-31 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,10,2023-05-31 03:21:18.583,1.3,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,20,2023-05-31 15:50:48.025,1.28,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,30,2023-06-01 02:10:38.890,1.3,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,40,2023-06-01 05:10:46.227,1.3,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,50,2023-06-01 06:48:38.209,1.31,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,60,2023-06-01 07:07:49.869,1.28,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,70,2023-06-01 07:55:49.062,1.33,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,80,2023-06-01 08:21:48.025,1.32,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,90,2023-06-01 08:39:19.766,1.33,2023-06-01 09:00:00,
1.214819476,7083752,Beatriz Haddad Maia,Dia Shnaider v B Haddad Maia,100,2023-06-01 08:58:48.441,1.34,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,0,2023-05-30 13:14:35.739,4.3,2023-05-31 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,10,2023-05-31 14:38:31.669,4.4,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,20,2023-06-01 01:25:11.757,4.5,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,30,2023-06-01 05:38:10.521,4.3,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,40,2023-06-01 06:47:47.529,4.3,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,50,2023-06-01 07:16:45.124,4.2,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,60,2023-06-01 07:47:49.091,4.1,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,70,2023-06-01 08:28:43.241,4.0,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,80,2023-06-01 08:35:57.001,4.1,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,90,2023-06-01 08:43:35.506,4.0,2023-06-01 09:00:00,
1.214819476,41341015,Diana Shnaider,Dia Shnaider v B Haddad Maia,100,2023-06-01 08:56:38.540,3.95,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,0,2023-05-29 18:49:08.424,1.36,2023-05-30 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,10,2023-05-31 18:35:38.714,1.45,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,20,2023-06-01 00:42:05.088,1.42,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,30,2023-06-01 02:14:12.337,1.44,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,40,2023-06-01 03:53:05.426,1.42,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,50,2023-06-01 05:27:17.928,1.42,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,60,2023-06-01 06:22:53.993,1.42,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,70,2023-06-01 07:46:56.984,1.42,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,80,2023-06-01 08:09:57.209,1.41,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,90,2023-06-01 08:33:58.931,1.39,2023-06-01 09:00:00,
1.214819658,7446579,Borna Coric,Coric v Cachin,100,2023-06-01 08:58:58.836,1.4,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,0,2023-05-29 19:06:26.563,3.05,2023-05-30 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,10,2023-05-31 18:19:13.420,3.15,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,20,2023-05-31 20:30:58.504,3.15,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,30,2023-05-31 22:31:27.756,3.1,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,40,2023-06-01 01:49:38.781,3.35,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,50,2023-06-01 04:36:52.213,3.45,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,60,2023-06-01 06:11:59.744,3.35,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,70,2023-06-01 07:53:51.999,3.45,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,80,2023-06-01 08:29:54.031,3.45,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,90,2023-06-01 08:41:54.699,3.5,2023-06-01 09:00:00,
1.214819658,8461316,Pedro Cachin,Coric v Cachin,100,2023-06-01 08:56:57.466,3.5,2023-06-01 09:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,0,2023-05-30 00:03:02.567,2.0,2023-05-30 09:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,10,2023-05-30 17:12:03.304,1.97,2023-05-31 09:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,20,2023-05-31 13:31:12.034,1.89,2023-06-01 13:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,30,2023-05-31 20:28:29.860,1.89,2023-06-01 13:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,40,2023-05-31 23:01:11.550,1.9,2023-06-01 13:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,50,2023-06-01 03:14:59.322,1.82,2023-06-01 13:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,60,2023-06-01 06:06:02.758,1.93,2023-06-01 13:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,70,2023-06-01 08:06:03.836,1.95,2023-06-01 13:00:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,80,2023-06-01 08:54:59.965,1.96,2023-06-01 12:50:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,90,2023-06-01 10:50:04.378,1.98,2023-06-01 13:05:00,
1.214820103,7659748,Aslan Karatsev,Karatsev v Tiafoe,100,2023-06-01 13:11:33.611,2.08,2023-06-01 13:34:00,
1.214820103,19924839,Frances Tiafoe,Karatsev v Tiafoe,0,2023-05-30 03:39:22.385,2.02,2023-05-31 09:00:00,
