market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.215634534,11204210,Francisco Cerundolo,McDonald v Cerundolo,40,2023-06-30 19:47:09.214,1.1,2023-07-01 10:00:00,2023-06-30 13:25:18.708
1.215634534,11204210,Francisco Cerundolo,McDonald v Cerundolo,50,2023-06-30 22:04:15.934,1.09,2023-07-01 10:00:00,2023-06-30 13:25:18.708
1.215634534,11204210,Francisco Cerundolo,McDonald v Cerundolo,60,2023-07-01 01:15:28.802,1.1,2023-07-01 10:00:00,2023-06-30 13:25:18.708
1.215634534,11204210,Francisco Cerundolo,McDonald v Cerundolo,70,2023-07-01 04:06:32.799,1.09,2023-07-01 10:00:00,2023-06-30 13:25:18.708
1.215634534,11204210,Francisco Cerundolo,McDonald v Cerundolo,80,2023-07-01 06:43:06.197,1.09,2023-07-01 10:00:00,2023-06-30 13:25:18.708
1.215634534,11204210,Francisco Cerundolo,McDonald v Cerundolo,90,2023-07-01 08:13:03.375,1.09,2023-07-01 10:00:00,2023-06-30 13:25:18.708
1.215634534,11204210,Francisco Cerundolo,McDonald v Cerundolo,100,2023-07-01 09:51:16.588,1.09,2023-07-01 10:00:00,2023-06-30 13:25:18.708
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,0,2023-06-29 20:02:29.603,2.72,2023-06-30 15:00:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,10,2023-06-30 05:54:07.220,2.8,2023-06-30 15:00:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,20,2023-06-30 09:24:02.128,2.88,2023-06-30 15:00:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,30,2023-06-30 12:58:10.388,3.1,2023-06-30 15:00:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,40,2023-06-30 14:36:10.770,2.98,2023-06-30 15:15:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,50,2023-06-30 15:19:06.940,2.94,2023-06-30 15:30:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,60,2023-06-30 16:11:07.103,3.0,2023-06-30 16:15:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,70,2023-06-30 18:12:51.455,3.05,2023-06-30 18:15:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,80,2023-06-30 21:57:09.751,3.0,2023-07-01 10:00:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,90,2023-07-01 07:31:01.738,3.05,2023-07-01 10:00:00,
1.215635298,8842295,Gregoire Barrere,Barrere v Paul,100,2023-07-01 09:47:07.148,3.0,2023-07-01 10:00:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,0,2023-06-29 20:14:26.145,1.52,2023-06-30 15:00:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,10,2023-06-30 08:04:26.416,1.54,2023-06-30 15:00:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,20,2023-06-30 09:36:51.159,1.53,2023-06-30 15:00:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,30,2023-06-30 12:47:01.734,1.47,2023-06-30 15:00:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,40,2023-06-30 14:18:10.473,1.5,2023-06-30 15:15:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,50,2023-06-30 15:32:09.905,1.52,2023-06-30 15:45:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,60,2023-06-30 16:39:10.578,1.49,2023-06-30 16:45:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,70,2023-06-30 17:58:10.423,1.49,2023-06-30 18:00:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,80,2023-06-30 18:54:53.450,1.48,2023-07-01 10:00:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,90,2023-07-01 07:04:16.217,1.48,2023-07-01 10:00:00,
1.215635298,8859306,Tommy Paul,Barrere v Paul,100,2023-07-01 09:55:58.018,1.5,2023-07-01 10:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,0,2023-07-01 10:01:11.151,1.75,2023-07-01 15:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,10,2023-07-01 10:20:54.953,1.77,2023-07-01 15:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,20,2023-07-01 11:10:39.442,1.79,2023-07-01 15:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,30,2023-07-01 11:30:08.316,1.75,2023-07-01 15:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,40,2023-07-01 13:43:19.043,1.78,2023-07-01 15:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,50,2023-07-01 13:46:19.621,1.76,2023-07-01 15:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,60,2023-07-01 14:20:31.205,1.75,2023-07-01 15:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,70,2023-07-01 15:45:03.617,1.73,2023-07-01 16:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,80,2023-07-01 15:53:10.919,1.72,2023-07-01 16:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,90,2023-07-01 15:55:32.952,1.67,2023-07-01 16:00:00,
1.21565414,43352014,Krawczyk/Schuurs,Krawczyk/Schuurs v Melichar-Martinez/Perez,100,2023-07-01 16:09:33.721,1.64,2023-07-01 16:10:00,2023-07-01 16:08:33.219
1.215654813,8595916,Harriet Dart,D Parry v H Dart,0,2023-06-30 15:41:47.542,1.5,2023-07-01 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,10,2023-07-02 07:31:13.762,1.4,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,20,2023-07-03 05:33:14.227,1.4,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,30,2023-07-03 06:57:55.321,1.39,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,40,2023-07-03 07:42:55.553,1.42,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,50,2023-07-03 08:16:13.168,1.41,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,60,2023-07-03 08:45:11.563,1.42,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,70,2023-07-03 09:11:00.101,1.41,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,80,2023-07-03 09:43:50.144,1.43,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,90,2023-07-03 09:55:01.674,1.41,2023-07-03 10:00:00,
1.215654813,8595916,Harriet Dart,D Parry v H Dart,100,2023-07-03 10:06:52.851,1.44,2023-07-03 10:15:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,0,2023-06-30 15:41:47.542,3.0,2023-07-01 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,10,2023-06-30 23:56:56.196,4.1,2023-07-01 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,20,2023-07-02 19:39:10.619,3.45,2023-07-03 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,30,2023-07-02 21:33:07.223,3.4,2023-07-03 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,40,2023-07-03 06:29:12.195,3.4,2023-07-03 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,50,2023-07-03 07:40:12.560,3.4,2023-07-03 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,60,2023-07-03 08:28:07.398,3.4,2023-07-03 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,70,2023-07-03 08:53:08.682,3.4,2023-07-03 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,80,2023-07-03 09:37:06.397,3.3,2023-07-03 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,90,2023-07-03 09:56:14.138,3.35,2023-07-03 10:00:00,
1.215654813,12737413,Diane Parry,D Parry v H Dart,100,2023-07-03 10:06:05.940,3.3,2023-07-03 10:15:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,0,2023-06-30 13:54:56.709,1.5,2023-07-01 10:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,10,2023-06-30 21:27:33.414,1.66,2023-07-01 10:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,20,2023-07-01 10:26:10.634,1.71,2023-07-03 14:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,30,2023-07-02 02:40:55.867,1.68,2023-07-03 14:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,40,2023-07-02 12:17:56.898,1.71,2023-07-03 14:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,50,2023-07-02 15:44:11.627,1.7,2023-07-03 14:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,60,2023-07-02 18:24:08.213,1.69,2023-07-03 14:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,70,2023-07-02 20:29:03.143,1.69,2023-07-03 14:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,80,2023-07-02 21:16:39.251,1.72,2023-07-03 14:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,90,2023-07-02 22:21:04.664,1.71,2023-07-03 12:00:00,
1.215654818,7299658,Nick Kyrgios,Goffin v N Kyrgios,100,2023-07-03 02:08:13.049,2.1,2023-07-03 12:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,0,2023-06-30 13:54:56.709,3.0,2023-07-01 10:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,10,2023-06-30 21:27:33.414,2.5,2023-07-01 10:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,20,2023-07-01 08:17:16.227,2.44,2023-07-02 10:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,30,2023-07-01 14:48:12.067,2.5,2023-07-03 14:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,40,2023-07-02 11:32:51.318,2.48,2023-07-03 14:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,50,2023-07-02 14:48:08.331,2.4,2023-07-03 14:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,60,2023-07-02 18:51:46.188,2.4,2023-07-03 14:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,70,2023-07-02 20:18:14.580,2.48,2023-07-03 14:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,80,2023-07-02 21:43:49.200,2.36,2023-07-03 12:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,90,2023-07-03 01:58:53.042,2.18,2023-07-03 12:00:00,
1.215654818,19924835,David Goffin,Goffin v N Kyrgios,100,2023-07-03 02:08:13.049,1.91,2023-07-03 12:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,0,2023-06-30 13:40:11.996,4.4,2023-07-01 10:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,10,2023-07-02 17:24:15.622,5.5,2023-07-03 10:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,20,2023-07-04 04:29:45.830,5.4,2023-07-04 17:30:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,30,2023-07-04 11:50:23.715,5.2,2023-07-04 18:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,40,2023-07-04 17:17:11.358,5.3,2023-07-05 00:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,50,2023-07-04 21:09:25.543,5.6,2023-07-05 10:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,60,2023-07-04 22:25:13.898,5.7,2023-07-05 10:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,70,2023-07-05 03:51:18.857,5.7,2023-07-05 10:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,80,2023-07-05 08:02:19.542,5.3,2023-07-05 10:00:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,90,2023-07-05 10:05:47.655,5.6,2023-07-05 10:15:00,
1.215655056,9633377,Yibing Wu,Tiafoe v Y Wu,100,2023-07-05 11:41:25.645,5.5,2023-07-05 11:45:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,0,2023-06-30 13:33:25.464,1.4,2023-07-01 10:00:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,10,2023-07-01 22:56:18.505,1.22,2023-07-02 10:00:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,20,2023-07-02 21:46:11.345,1.23,2023-07-03 10:00:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,30,2023-07-04 06:12:45.240,1.24,2023-07-04 17:30:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,40,2023-07-04 11:24:47.616,1.26,2023-07-04 17:30:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,50,2023-07-04 21:03:51.033,1.21,2023-07-05 10:00:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,60,2023-07-05 04:24:11.240,1.21,2023-07-05 10:00:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,70,2023-07-05 08:04:16.862,1.24,2023-07-05 10:00:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,80,2023-07-05 09:22:24.960,1.23,2023-07-05 10:00:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,90,2023-07-05 10:07:09.284,1.22,2023-07-05 10:15:00,
1.215655056,19924839,Frances Tiafoe,Tiafoe v Y Wu,100,2023-07-05 11:41:25.645,1.22,2023-07-05 11:45:00,
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,0,2023-06-30 12:24:23.354,3.0,2023-07-01 10:00:00,
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,10,2023-07-03 16:38:11.352,1.58,2023-07-04 10:00:00,
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,20,2023-07-04 05:56:14.484,1.56,2023-07-04 10:00:00,
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,30,2023-07-04 09:36:26.139,1.61,2023-07-04 10:00:00,
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,40,2023-07-04 19:50:46.117,1.34,2023-07-05 14:00:00,2023-07-04 10:08:29.874
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,50,2023-07-05 07:16:23.949,1.34,2023-07-05 14:00:00,2023-07-04 10:08:29.874
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,60,2023-07-05 14:34:28.794,1.35,2023-07-05 16:35:00,2023-07-04 10:08:29.874
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,70,2023-07-05 19:32:30.361,3.4,2023-07-06 16:00:00,2023-07-04 10:08:29.874
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,80,2023-07-05 22:59:30.196,3.45,2023-07-06 11:30:00,2023-07-04 10:08:29.874
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,90,2023-07-06 09:18:26.902,3.25,2023-07-06 11:30:00,2023-07-04 10:08:29.874
1.215655059,8826925,Lorenzo Sonego,Berrettini v Sonego,100,2023-07-06 13:06:27.241,3.05,2023-07-06 13:15:00,2023-07-04 10:08:29.874
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,0,2023-06-30 12:24:23.354,1.5,2023-07-01 10:00:00,
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,10,2023-07-02 21:46:11.962,2.76,2023-07-03 10:00:00,
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,20,2023-07-04 05:29:58.462,2.76,2023-07-04 10:00:00,
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,30,2023-07-04 17:22:55.650,4.0,2023-07-05 20:00:00,2023-07-04 10:08:29.874
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,40,2023-07-05 12:02:11.479,4.0,2023-07-05 15:35:00,2023-07-04 10:08:29.874
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,50,2023-07-05 19:36:28.645,1.41,2023-07-06 16:00:00,2023-07-04 10:08:29.874
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,60,2023-07-05 21:35:29.900,1.43,2023-07-06 16:00:00,2023-07-04 10:08:29.874
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,70,2023-07-06 02:51:27.898,1.42,2023-07-06 11:30:00,2023-07-04 10:08:29.874
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,80,2023-07-06 06:14:25.899,1.42,2023-07-06 11:30:00,2023-07-04 10:08:29.874
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,90,2023-07-06 09:53:19.173,1.44,2023-07-06 11:30:00,2023-07-04 10:08:29.874
1.215655059,8962036,Matteo Berrettini,Berrettini v Sonego,100,2023-07-06 13:03:17.919,1.47,2023-07-06 13:15:00,2023-07-04 10:08:29.874
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,0,2023-07-01 13:57:27.460,6.4,2023-07-03 16:00:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,10,2023-07-03 08:26:30.925,7.4,2023-07-03 16:00:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,20,2023-07-03 13:25:18.833,7.2,2023-07-03 16:40:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,30,2023-07-03 17:28:30.275,7.4,2023-07-03 19:40:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,40,2023-07-04 08:27:26.076,7.2,2023-07-04 11:30:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,50,2023-07-04 11:00:13.496,7.2,2023-07-04 11:30:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,60,2023-07-04 13:10:31.115,7.0,2023-07-04 13:15:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,70,2023-07-04 15:54:31.227,7.0,2023-07-04 16:00:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,80,2023-07-05 09:19:28.322,7.0,2023-07-05 10:00:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,90,2023-07-05 10:33:27.905,7.4,2023-07-05 10:45:00,
1.215655521,2386498,Shuai Zhang,S Zhang v Vekic,100,2023-07-05 11:33:15.834,8.0,2023-07-05 11:45:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,0,2023-06-30 16:23:29.249,1.14,2023-07-01 10:00:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,10,2023-07-03 07:55:47.145,1.15,2023-07-03 16:00:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,20,2023-07-03 12:07:28.728,1.15,2023-07-03 16:20:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,30,2023-07-03 18:19:31.266,1.15,2023-07-03 20:25:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,40,2023-07-04 08:27:35.338,1.17,2023-07-04 11:30:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,50,2023-07-04 11:41:25.738,1.17,2023-07-04 11:45:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,60,2023-07-04 15:20:41.580,1.16,2023-07-04 15:30:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,70,2023-07-05 00:07:58.800,1.18,2023-07-05 10:00:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,80,2023-07-05 08:58:59.613,1.17,2023-07-05 10:00:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,90,2023-07-05 09:57:30.198,1.17,2023-07-05 10:00:00,
1.215655521,6603944,Donna Vekic,S Zhang v Vekic,100,2023-07-05 11:21:19.025,1.14,2023-07-05 11:30:00,
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,0,2023-06-30 16:43:05.840,2.0,2023-07-01 10:00:00,
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,10,2023-07-03 21:05:20.924,1.46,2023-07-04 10:00:00,
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,20,2023-07-04 07:32:38.099,1.47,2023-07-04 10:00:00,
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,30,2023-07-04 09:00:39.973,1.47,2023-07-04 10:00:00,
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,40,2023-07-04 09:43:22.439,1.44,2023-07-04 10:00:00,
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,50,2023-07-04 16:56:05.919,1.2,2023-07-05 22:00:00,2023-07-04 10:09:39.475
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,60,2023-07-04 20:51:43.065,1.22,2023-07-05 12:00:00,2023-07-04 10:09:39.475
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,70,2023-07-05 06:16:13.298,1.22,2023-07-05 12:00:00,2023-07-04 10:09:39.475
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,80,2023-07-05 10:57:04.919,1.23,2023-07-05 13:00:00,2023-07-04 10:09:39.475
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,90,2023-07-05 14:10:11.713,1.19,2023-07-05 14:16:00,2023-07-04 10:09:39.475
1.215655549,10554735,Anastasia Potapova,A Potapova v Cel Naef,100,2023-07-05 16:16:34.935,1.22,2023-07-05 16:25:00,2023-07-04 10:09:39.475
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,0,2023-06-30 16:43:05.840,2.0,2023-07-01 10:00:00,
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,10,2023-07-02 17:27:42.891,3.3,2023-07-03 10:00:00,
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,20,2023-07-04 00:50:28.260,3.15,2023-07-04 10:00:00,
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,30,2023-07-04 08:06:39.673,3.1,2023-07-04 10:00:00,
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,40,2023-07-04 09:34:40.956,3.05,2023-07-04 10:00:00,
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,50,2023-07-04 16:45:41.154,5.5,2023-07-05 22:00:00,2023-07-04 10:09:39.475
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,60,2023-07-04 19:03:36.031,5.8,2023-07-05 12:00:00,2023-07-04 10:09:39.475
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,70,2023-07-04 23:58:19.420,5.7,2023-07-05 12:00:00,2023-07-04 10:09:39.475
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,80,2023-07-05 11:40:17.591,5.7,2023-07-05 13:31:00,2023-07-04 10:09:39.475
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,90,2023-07-05 13:26:09.464,5.7,2023-07-05 13:31:00,2023-07-04 10:09:39.475
1.215655549,55928813,Celine Naef,A Potapova v Cel Naef,100,2023-07-05 16:07:34.682,5.7,2023-07-05 16:10:00,2023-07-04 10:09:39.475
1.21565555,6390244,Belinda Bencic,Swan v Bencic,0,2023-06-30 18:58:11.663,1.41,2023-07-01 10:00:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,10,2023-07-02 21:29:22.604,1.51,2023-07-03 14:00:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,20,2023-07-03 07:22:50.126,1.51,2023-07-03 14:00:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,30,2023-07-03 08:36:52.087,1.47,2023-07-03 14:00:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,40,2023-07-03 09:49:15.079,1.45,2023-07-03 14:00:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,50,2023-07-03 11:45:08.957,1.46,2023-07-03 14:00:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,60,2023-07-03 13:00:14.515,1.48,2023-07-03 14:47:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,70,2023-07-03 14:27:13.334,1.47,2023-07-03 14:47:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,80,2023-07-03 15:28:29.426,1.47,2023-07-03 15:32:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,90,2023-07-03 16:17:33.016,1.45,2023-07-03 16:32:00,
1.21565555,6390244,Belinda Bencic,Swan v Bencic,100,2023-07-03 16:36:34.200,1.4,2023-07-03 16:37:00,
1.21565555,9607742,Katie Swan,Swan v Bencic,0,2023-06-30 23:29:33.989,3.05,2023-07-01 10:00:00,
1.21565555,9607742,Katie Swan,Swan v Bencic,10,2023-07-02 14:59:46.313,2.98,2023-07-03 14:00:00,
1.21565555,9607742,Katie Swan,Swan v Bencic,20,2023-07-03 01:39:36.876,3.0,2023-07-03 14:00:00,
