market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.131346428,8505197,Duckhee Lee,Tats Ito v Duckhee Lee,50,2017-05-02 04:36:35.090,2.06,2017-05-02 05:30:00,
1.131346428,8505197,Duckhee Lee,Tats Ito v Duckhee Lee,60,2017-05-02 04:39:34.047,1.98,2017-05-02 05:30:00,
1.131346428,8505197,Duckhee Lee,Tats Ito v Duckhee Lee,70,2017-05-02 04:53:30.454,1.98,2017-05-02 05:30:00,
1.131346428,8505197,Duckhee Lee,Tats Ito v Duckhee Lee,80,2017-05-02 05:07:23.540,2.0,2017-05-02 05:30:00,
1.131346428,8505197,Duckhee Lee,Tats Ito v Duckhee Lee,90,2017-05-02 05:17:35.349,1.92,2017-05-02 05:30:00,
1.131346428,8505197,Duckhee Lee,Tats Ito v Duckhee Lee,100,2017-05-02 05:37:35.358,1.99,2017-05-02 05:45:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,0,2017-04-30 16:46:35.271,1.34,2017-05-01 03:30:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,10,2017-04-30 18:42:26.205,1.27,2017-05-01 03:30:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,20,2017-04-30 20:42:33.930,1.34,2017-05-01 03:30:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,30,2017-05-01 00:42:13.479,1.33,2017-05-01 03:30:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,40,2017-05-01 01:39:36.048,1.24,2017-05-01 03:30:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,50,2017-05-01 02:00:01.605,1.23,2017-05-01 03:30:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,60,2017-05-01 03:27:27.593,1.24,2017-05-01 03:30:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,70,2017-05-01 03:38:27.804,1.31,2017-05-01 03:45:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,80,2017-05-01 03:53:30.805,1.25,2017-05-01 04:00:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,90,2017-05-01 04:05:34.601,1.32,2017-05-01 04:15:00,
1.131346477,2759763,Brydan Klein,B Klein v Yuns Chung,100,2017-05-01 04:20:32.306,1.25,2017-05-01 04:30:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,0,2017-04-30 14:32:03.475,1.41,2017-05-01 01:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,10,2017-04-30 21:09:43.944,1.4,2017-05-01 01:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,20,2017-05-01 00:06:44.157,1.4,2017-05-01 01:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,30,2017-05-01 00:07:37.099,1.39,2017-05-01 01:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,40,2017-05-01 00:56:23.070,1.39,2017-05-02 01:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,50,2017-05-01 19:33:44.020,1.41,2017-05-02 02:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,60,2017-05-01 20:55:45.618,1.41,2017-05-02 02:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,70,2017-05-01 23:41:43.977,1.45,2017-05-02 02:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,80,2017-05-01 23:48:32.932,1.4,2017-05-02 02:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,90,2017-05-02 01:19:40.039,1.39,2017-05-02 02:00:00,
1.13134656,3691700,Illya Marchenko,Il Marchenko v Tepavac,100,2017-05-02 01:57:45.283,1.39,2017-05-02 02:00:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,0,2017-04-30 10:27:44.455,3.45,2017-05-01 05:30:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,10,2017-04-30 13:39:08.887,1.22,2017-05-01 05:30:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,20,2017-04-30 16:47:39.321,1.22,2017-05-01 05:30:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,30,2017-04-30 21:02:58.934,1.2,2017-05-01 05:30:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,40,2017-04-30 23:15:39.844,1.19,2017-05-01 05:30:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,50,2017-05-01 00:29:42.623,1.11,2017-05-01 05:30:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,60,2017-05-01 01:17:39.235,1.13,2017-05-01 05:30:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,70,2017-05-01 03:39:24.915,1.15,2017-05-01 05:45:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,80,2017-05-01 05:21:27.082,1.13,2017-05-01 06:20:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,90,2017-05-01 05:29:40.215,1.13,2017-05-01 06:20:00,
1.131346562,8287128,Yen-Hsun Lu,Ye Lu v Gunneswaran,100,2017-05-01 05:46:33.780,1.14,2017-05-01 06:20:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,0,2017-04-30 13:07:41.541,1.29,2017-05-01 01:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,10,2017-04-30 21:09:35.499,1.21,2017-05-01 01:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,20,2017-04-30 23:16:41.051,1.22,2017-05-01 01:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,30,2017-05-01 06:58:43.002,1.23,2017-05-02 02:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,40,2017-05-01 19:48:43.464,1.23,2017-05-02 02:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,50,2017-05-01 21:13:31.707,1.24,2017-05-02 02:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,60,2017-05-01 22:44:45.608,1.2,2017-05-02 02:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,70,2017-05-02 00:09:36.121,1.23,2017-05-02 02:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,80,2017-05-02 00:17:19.278,1.24,2017-05-02 02:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,90,2017-05-02 00:38:45.145,1.25,2017-05-02 02:00:00,
1.131346573,4903598,Vasek Pospisil,Jaso Jung v Vas Pospisil,100,2017-05-02 01:37:45.754,1.26,2017-05-02 02:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,0,2017-04-30 22:06:25.332,5.7,2017-05-01 01:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,10,2017-04-30 23:56:46.287,5.6,2017-05-01 01:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,20,2017-05-01 00:05:31.334,5.7,2017-05-01 01:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,30,2017-05-01 06:24:42.190,4.4,2017-05-02 02:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,40,2017-05-01 21:13:31.707,5.1,2017-05-02 02:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,50,2017-05-02 00:04:40.406,5.1,2017-05-02 02:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,60,2017-05-02 00:29:24.024,5.6,2017-05-02 02:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,70,2017-05-02 00:39:46.315,5.0,2017-05-02 02:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,80,2017-05-02 00:41:44.692,4.8,2017-05-02 02:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,90,2017-05-02 01:52:45.927,4.6,2017-05-02 02:00:00,
1.131346573,7048850,Jason Jung,Jaso Jung v Vas Pospisil,100,2017-05-02 01:54:43.687,4.9,2017-05-02 02:00:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,0,2017-04-29 20:28:55.862,1.04,2017-04-30 01:00:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,10,2017-04-30 16:13:52.604,1.29,2017-05-01 03:30:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,20,2017-05-01 00:30:42.327,1.22,2017-05-01 03:30:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,30,2017-05-01 00:32:29.361,1.3,2017-05-01 03:30:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,40,2017-05-01 00:40:55.225,1.28,2017-05-01 03:30:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,50,2017-05-01 01:25:28.404,1.22,2017-05-01 03:30:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,60,2017-05-01 02:07:56.010,1.23,2017-05-01 03:30:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,70,2017-05-01 03:25:55.796,1.22,2017-05-01 03:30:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,80,2017-05-01 03:41:54.324,1.21,2017-05-01 03:45:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,90,2017-05-01 03:42:56.066,1.17,2017-05-01 03:45:00,
1.131346692,2263632,Marco Chiudinelli,Chiudinelli v Cheong- Kim,100,2017-05-01 04:12:21.602,1.18,2017-05-01 04:15:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,0,2017-04-30 13:07:49.710,1.25,2017-05-01 01:00:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,10,2017-04-30 19:31:52.154,1.19,2017-05-01 01:00:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,20,2017-04-30 19:46:44.601,1.25,2017-05-01 01:00:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,30,2017-04-30 21:08:55.435,1.25,2017-05-01 01:00:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,40,2017-04-30 23:12:56.096,1.22,2017-05-01 01:00:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,50,2017-04-30 23:49:51.511,1.18,2017-05-01 01:00:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,60,2017-05-01 00:15:54.284,1.14,2017-05-01 01:00:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,70,2017-05-01 23:43:51.316,1.18,2017-05-02 06:30:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,80,2017-05-02 04:23:52.124,1.2,2017-05-02 06:30:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,90,2017-05-02 04:57:45.192,1.17,2017-05-02 06:30:00,
1.131346703,2863465,Blaz Kavcic,Jua Paz v Kavcic,100,2017-05-02 06:24:42.697,1.17,2017-05-02 06:30:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,0,2017-04-30 13:07:49.710,5.1,2017-05-01 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,10,2017-04-30 13:17:53.273,5.0,2017-05-01 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,20,2017-04-30 23:11:53.802,5.2,2017-05-01 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,30,2017-04-30 23:23:44.630,6.4,2017-05-01 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,40,2017-04-30 23:59:56.388,7.0,2017-05-01 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,50,2017-05-01 00:08:56.410,7.2,2017-05-01 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,60,2017-05-01 00:13:52.053,7.6,2017-05-01 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,70,2017-05-01 00:15:54.284,7.8,2017-05-01 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,80,2017-05-01 00:18:46.981,7.4,2017-05-02 01:00:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,90,2017-05-02 02:28:39.710,6.2,2017-05-02 06:30:00,
1.131346703,8461061,Juan Pablo Paz,Jua Paz v Kavcic,100,2017-05-02 06:15:55.050,6.8,2017-05-02 06:30:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,0,2017-04-30 22:06:59.241,1.55,2017-05-01 05:30:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,10,2017-05-01 01:10:44.297,1.65,2017-05-01 05:30:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,20,2017-05-01 04:25:07.261,1.6,2017-05-01 06:21:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,30,2017-05-01 04:47:56.961,1.69,2017-05-01 06:21:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,40,2017-05-01 05:11:50.342,1.56,2017-05-01 06:21:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,50,2017-05-01 05:47:16.542,1.55,2017-05-01 06:21:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,60,2017-05-01 06:10:44.745,1.53,2017-05-01 06:21:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,70,2017-05-01 06:15:00.657,1.51,2017-05-01 06:21:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,80,2017-05-01 06:18:01.422,1.5,2017-05-01 06:21:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,90,2017-05-01 06:20:01.458,1.55,2017-05-01 06:21:00,
1.131346824,2831873,Ruben Bemelmans,Bemelmans v Mar Matosevic,100,2017-05-01 06:23:59.810,1.47,2017-05-01 06:25:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,0,2017-04-30 20:59:01.209,2.6,2017-05-01 05:30:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,10,2017-04-30 23:45:25.148,2.82,2017-05-01 05:30:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,20,2017-05-01 04:34:00.509,2.44,2017-05-01 06:21:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,30,2017-05-01 04:47:56.961,2.48,2017-05-01 06:21:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,40,2017-05-01 05:04:57.330,2.78,2017-05-01 06:21:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,50,2017-05-01 05:34:56.202,2.8,2017-05-01 06:21:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,60,2017-05-01 06:09:53.716,2.88,2017-05-01 06:21:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,70,2017-05-01 06:10:44.745,2.9,2017-05-01 06:21:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,80,2017-05-01 06:15:00.657,2.92,2017-05-01 06:21:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,90,2017-05-01 06:18:54.482,2.88,2017-05-01 06:21:00,
1.131346824,4423909,Marinko Matosevic,Bemelmans v Mar Matosevic,100,2017-05-01 06:23:59.810,3.1,2017-05-01 06:25:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,0,2017-04-30 14:35:49.913,1.75,2017-05-01 01:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,10,2017-04-30 20:06:09.016,1.74,2017-05-01 01:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,20,2017-04-30 21:20:06.799,1.74,2017-05-01 01:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,30,2017-04-30 21:53:24.921,1.72,2017-05-01 01:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,40,2017-04-30 22:25:08.292,1.78,2017-05-01 01:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,50,2017-05-01 20:43:06.579,1.95,2017-05-02 05:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,60,2017-05-02 03:00:04.191,1.9,2017-05-02 05:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,70,2017-05-02 03:04:12.876,1.93,2017-05-02 05:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,80,2017-05-02 04:15:05.719,1.89,2017-05-02 05:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,90,2017-05-02 04:26:11.358,1.9,2017-05-02 05:00:00,
1.131346868,4877292,Teymuraz Gabashvili,Teym Gabashvili v Om Jasika,100,2017-05-02 04:45:44.992,1.95,2017-05-02 05:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,0,2017-04-30 10:29:25.120,1.28,2017-05-01 01:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,10,2017-04-30 18:50:28.012,1.19,2017-05-01 01:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,20,2017-04-30 18:52:00.224,1.16,2017-05-01 01:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,30,2017-04-30 20:20:11.500,1.16,2017-05-01 01:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,40,2017-04-30 21:08:28.755,1.18,2017-05-01 01:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,50,2017-04-30 21:41:28.671,1.22,2017-05-01 01:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,60,2017-05-01 00:46:05.678,1.18,2017-05-02 01:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,70,2017-05-01 01:07:21.440,1.18,2017-05-02 01:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,80,2017-05-01 21:22:28.613,1.13,2017-05-02 04:00:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,90,2017-05-02 02:33:17.237,1.13,2017-05-02 03:52:00,
1.131346912,3019240,Thomas Fabbiano,Fabbiano v Jea Lee,100,2017-05-02 03:48:28.855,1.13,2017-05-02 03:58:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,0,2017-04-29 21:27:09.366,1.29,2017-04-30 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,10,2017-04-29 21:28:03.803,1.34,2017-04-30 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,20,2017-04-29 21:30:22.933,1.36,2017-04-30 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,30,2017-04-30 03:30:22.635,1.48,2017-05-01 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,40,2017-04-30 19:42:26.633,7.4,2017-05-01 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,50,2017-04-30 21:10:23.712,6.4,2017-05-01 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,60,2017-04-30 21:13:26.781,6.0,2017-05-01 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,70,2017-04-30 23:37:23.338,6.6,2017-05-01 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,80,2017-04-30 23:50:49.266,6.2,2017-05-01 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,90,2017-05-01 00:50:26.206,6.4,2017-05-02 01:00:00,
1.131346912,8505202,Jea Moon Lee,Fabbiano v Jea Lee,100,2017-05-02 03:47:13.503,8.0,2017-05-02 03:58:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,0,2017-04-29 19:36:56.471,1.78,2017-04-30 09:00:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,10,2017-04-30 20:51:40.108,1.8,2017-05-01 09:00:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,20,2017-05-01 11:16:07.624,1.76,2017-05-02 09:00:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,30,2017-05-01 20:04:27.739,1.77,2017-05-02 11:00:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,40,2017-05-02 05:23:34.904,1.74,2017-05-02 11:00:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,50,2017-05-02 08:04:34.017,1.73,2017-05-02 11:00:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,60,2017-05-02 08:25:35.718,1.8,2017-05-02 11:00:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,70,2017-05-02 08:40:33.196,1.83,2017-05-02 11:00:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,80,2017-05-02 09:23:26.202,1.79,2017-05-02 10:51:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,90,2017-05-02 09:54:30.409,1.78,2017-05-02 10:51:00,
1.131347682,3506037,Horacio Zeballos,H Zeballos v A Seppi,100,2017-05-02 10:15:09.923,1.78,2017-05-02 10:51:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,0,2017-04-30 11:18:13.042,2.28,2017-05-01 09:00:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,10,2017-04-30 20:19:18.458,2.24,2017-05-01 09:00:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,20,2017-05-01 08:28:15.346,2.28,2017-05-02 09:00:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,30,2017-05-02 03:05:35.863,2.34,2017-05-02 11:00:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,40,2017-05-02 06:25:54.044,2.3,2017-05-02 11:00:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,50,2017-05-02 07:49:06.107,2.42,2017-05-02 11:00:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,60,2017-05-02 08:17:58.048,2.34,2017-05-02 11:00:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,70,2017-05-02 08:28:34.300,2.2,2017-05-02 11:00:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,80,2017-05-02 08:59:24.624,2.26,2017-05-02 10:51:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,90,2017-05-02 09:35:31.128,2.22,2017-05-02 10:51:00,
1.131347682,12742426,Andreas Seppi,H Zeballos v A Seppi,100,2017-05-02 10:19:33.855,2.3,2017-05-02 10:20:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,0,2017-04-30 12:21:43.268,3.25,2017-05-01 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,10,2017-04-30 18:23:57.081,3.0,2017-05-01 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,20,2017-04-30 22:14:09.832,3.0,2017-05-01 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,30,2017-05-01 08:19:20.496,2.98,2017-05-02 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,40,2017-05-01 16:36:02.659,3.0,2017-05-02 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,50,2017-05-01 20:40:14.846,3.1,2017-05-02 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,60,2017-05-02 02:29:08.226,2.92,2017-05-02 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,70,2017-05-02 05:43:55.240,2.92,2017-05-02 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,80,2017-05-02 08:15:37.384,3.0,2017-05-02 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,90,2017-05-02 08:27:43.195,3.1,2017-05-02 09:00:00,
1.131347694,7335940,Maximilian Marterer,Ma Marterer v Hyeon Chung,100,2017-05-02 08:50:31.061,2.98,2017-05-02 09:00:00,
