market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.194163445,8477117,Stefano Travaglia,Bhambri v Travaglia,70,2022-02-03 09:32:52.464,1.5,2022-02-03 11:11:00,
1.194163445,8477117,Stefano Travaglia,Bhambri v Travaglia,80,2022-02-03 10:24:57.193,1.49,2022-02-03 11:11:00,
1.194163445,8477117,Stefano Travaglia,Bhambri v Travaglia,90,2022-02-03 10:54:28.136,1.5,2022-02-03 11:11:00,
1.194163445,8477117,Stefano Travaglia,Bhambri v Travaglia,100,2022-02-03 11:10:02.530,1.49,2022-02-03 11:21:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,0,2022-02-01 22:31:48.533,1.77,2022-02-02 13:00:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,10,2022-02-02 08:15:28.954,1.74,2022-02-03 13:00:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,20,2022-02-02 16:58:28.251,1.73,2022-02-03 13:00:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,30,2022-02-02 22:11:03.864,1.71,2022-02-03 17:30:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,40,2022-02-02 22:56:15.367,1.72,2022-02-03 17:30:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,50,2022-02-03 08:39:13.064,1.69,2022-02-03 17:30:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,60,2022-02-03 10:23:54.029,1.68,2022-02-03 17:30:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,70,2022-02-03 12:16:01.751,1.68,2022-02-03 17:30:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,80,2022-02-03 14:01:30.955,1.71,2022-02-03 17:30:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,90,2022-02-03 15:56:34.150,1.71,2022-02-03 17:30:00,
1.19416441,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Jua Varillas,100,2022-02-03 17:19:36.592,1.72,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,0,2022-02-01 22:31:48.533,2.28,2022-02-02 13:00:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,10,2022-02-02 10:24:28.861,2.38,2022-02-03 13:00:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,20,2022-02-02 22:54:36.730,2.42,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,30,2022-02-03 00:01:47.837,2.44,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,40,2022-02-03 02:48:07.869,2.44,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,50,2022-02-03 08:39:13.064,2.44,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,60,2022-02-03 10:33:32.279,2.4,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,70,2022-02-03 15:10:19.363,2.44,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,80,2022-02-03 15:45:24.108,2.44,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,90,2022-02-03 16:42:53.733,2.4,2022-02-03 17:30:00,
1.19416441,11772759,Juan Pablo Varillas,Ramos-Vinolas v Jua Varillas,100,2022-02-03 17:13:34.857,2.4,2022-02-03 17:30:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,0,2022-02-02 07:17:51.188,1.84,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,10,2022-02-02 13:28:20.448,1.84,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,20,2022-02-02 13:31:18.920,2.02,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,30,2022-02-02 13:35:11.901,2.14,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,40,2022-02-02 13:41:11.717,2.16,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,50,2022-02-02 14:08:20.819,2.2,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,60,2022-02-02 14:12:19.433,2.2,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,70,2022-02-02 14:16:38.093,2.2,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,80,2022-02-02 14:38:11.416,2.2,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,90,2022-02-02 14:45:02.692,2.2,2022-02-02 15:00:00,
1.194167278,9624854,Cedrik-Marcel Stebe,Stebe v J Rodionov,100,2022-02-02 14:55:05.058,2.18,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,0,2022-02-02 07:17:51.188,2.18,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,10,2022-02-02 09:03:07.680,2.18,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,20,2022-02-02 13:31:18.920,1.93,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,30,2022-02-02 13:33:22.047,1.89,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,40,2022-02-02 13:35:11.901,1.88,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,50,2022-02-02 13:46:19.405,1.85,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,60,2022-02-02 13:53:05.248,1.84,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,70,2022-02-02 14:08:20.819,1.83,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,80,2022-02-02 14:11:21.658,1.84,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,90,2022-02-02 14:23:22.359,1.84,2022-02-02 15:00:00,
1.194167278,10555106,Jurij Rodionov,Stebe v J Rodionov,100,2022-02-02 14:55:05.058,1.84,2022-02-02 15:00:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,0,2022-02-01 20:27:10.428,1.24,2022-02-02 21:30:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,10,2022-02-02 10:37:46.160,1.19,2022-02-02 21:30:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,20,2022-02-02 14:01:47.717,1.19,2022-02-02 21:30:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,30,2022-02-02 16:14:41.665,1.19,2022-02-02 21:30:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,40,2022-02-02 17:29:16.478,1.17,2022-02-02 21:30:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,50,2022-02-02 19:30:29.224,1.17,2022-02-02 21:30:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,60,2022-02-02 20:57:30.803,1.16,2022-02-02 21:30:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,70,2022-02-02 21:19:28.047,1.16,2022-02-02 21:30:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,80,2022-02-02 21:32:04.003,1.15,2022-02-02 21:45:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,90,2022-02-02 21:51:22.885,1.16,2022-02-02 22:00:00,
1.194167704,8736474,Diego Schwartzman,Schwartzman v Ficovich,100,2022-02-02 22:05:20.529,1.16,2022-02-02 22:15:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,0,2022-02-01 21:44:28.613,5.5,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,10,2022-02-01 23:03:10.111,5.8,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,20,2022-02-02 06:40:28.626,6.2,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,30,2022-02-02 08:24:16.610,6.2,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,40,2022-02-02 12:26:43.641,6.2,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,50,2022-02-02 14:26:07.283,6.4,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,60,2022-02-02 16:11:01.630,6.6,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,70,2022-02-02 20:04:22.480,7.0,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,80,2022-02-02 21:19:28.047,7.0,2022-02-02 21:30:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,90,2022-02-02 21:46:30.743,7.8,2022-02-02 22:00:00,
1.194167704,8908205,Juan Pablo Ficovich,Schwartzman v Ficovich,100,2022-02-02 22:05:20.529,7.0,2022-02-02 22:15:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,0,2022-02-01 22:38:40.340,2.66,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,10,2022-02-02 08:55:34.395,2.86,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,20,2022-02-02 11:21:03.693,2.74,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,30,2022-02-02 11:47:21.472,2.72,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,40,2022-02-02 12:55:23.210,2.6,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,50,2022-02-02 14:03:02.426,2.56,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,60,2022-02-02 14:30:27.605,2.6,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,70,2022-02-02 15:17:29.473,2.5,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,80,2022-02-02 16:41:17.385,2.44,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,90,2022-02-02 17:08:30.009,2.44,2022-02-02 17:30:00,
1.194168625,8860646,Daniel Elahi Galan,Galan v Munar,100,2022-02-02 17:25:29.994,2.6,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,0,2022-02-01 22:41:20.113,1.58,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,10,2022-02-02 06:46:29.742,1.57,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,20,2022-02-02 10:47:22.211,1.57,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,30,2022-02-02 11:45:19.514,1.61,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,40,2022-02-02 12:44:06.056,1.61,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,50,2022-02-02 14:28:26.690,1.62,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,60,2022-02-02 15:15:17.950,1.68,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,70,2022-02-02 16:33:22.730,1.67,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,80,2022-02-02 16:55:09.229,1.69,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,90,2022-02-02 17:14:28.980,1.67,2022-02-02 17:30:00,
1.194168625,9350385,Jaume Munar,Galan v Munar,100,2022-02-02 17:25:29.994,1.63,2022-02-02 17:30:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,0,2022-02-02 06:41:59.648,6.2,2022-02-02 20:30:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,10,2022-02-02 08:17:16.524,6.2,2022-02-02 20:30:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,20,2022-02-02 08:30:47.799,6.0,2022-02-02 20:30:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,30,2022-02-02 09:18:50.660,6.2,2022-02-02 20:30:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,40,2022-02-02 11:12:45.851,6.8,2022-02-02 20:30:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,50,2022-02-02 12:26:38.137,6.6,2022-02-02 20:30:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,60,2022-02-02 17:38:07.015,6.6,2022-02-02 20:30:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,70,2022-02-02 18:32:08.531,6.6,2022-02-02 20:25:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,80,2022-02-02 20:04:12.906,6.2,2022-02-02 20:25:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,90,2022-02-02 20:20:11.385,6.8,2022-02-02 20:25:00,
1.194168759,2249345,Gilles Simon,G Simon v Bautista Agut,100,2022-02-02 20:23:16.444,5.8,2022-02-02 20:25:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,0,2022-02-01 23:19:27.063,1.18,2022-02-02 20:30:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,10,2022-02-02 07:21:48.152,1.18,2022-02-02 20:30:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,20,2022-02-02 08:28:59.477,1.18,2022-02-02 20:30:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,30,2022-02-02 10:32:32.417,1.17,2022-02-02 20:30:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,40,2022-02-02 12:22:16.526,1.18,2022-02-02 20:30:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,50,2022-02-02 16:58:16.875,1.17,2022-02-02 20:30:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,60,2022-02-02 17:59:36.490,1.17,2022-02-02 20:30:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,70,2022-02-02 18:32:08.531,1.19,2022-02-02 20:25:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,80,2022-02-02 19:21:58.110,1.18,2022-02-02 20:25:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,90,2022-02-02 19:59:16.442,1.18,2022-02-02 20:25:00,
1.194168759,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,100,2022-02-02 20:24:16.436,1.22,2022-02-02 20:25:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,0,2022-02-02 07:53:56.624,1.05,2022-02-03 15:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,10,2022-02-02 19:24:23.869,1.35,2022-02-03 15:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,20,2022-02-03 08:22:11.245,1.4,2022-02-03 17:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,30,2022-02-03 10:11:00.452,1.37,2022-02-03 17:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,40,2022-02-03 12:40:00.968,1.4,2022-02-03 17:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,50,2022-02-03 14:26:35.100,1.4,2022-02-03 17:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,60,2022-02-03 16:00:04.394,1.42,2022-02-03 17:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,70,2022-02-03 16:17:18.429,1.4,2022-02-03 17:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,80,2022-02-03 16:40:52.341,1.41,2022-02-03 17:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,90,2022-02-03 16:52:18.597,1.41,2022-02-03 17:00:00,
1.19416959,5626816,Liam Broady,Galarneau v L Broady,100,2022-02-03 16:56:16.401,1.4,2022-02-03 17:00:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,0,2022-02-01 22:42:25.097,1.86,2022-02-02 13:00:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,10,2022-02-03 03:34:30.683,1.85,2022-02-03 23:30:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,20,2022-02-03 11:38:01.294,1.86,2022-02-03 23:30:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,30,2022-02-03 14:29:29.110,1.83,2022-02-03 23:30:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,40,2022-02-03 19:03:07.423,1.81,2022-02-03 23:30:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,50,2022-02-03 20:36:04.043,1.8,2022-02-03 23:30:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,60,2022-02-03 22:32:52.031,1.78,2022-02-04 00:06:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,70,2022-02-03 23:13:05.406,1.78,2022-02-04 00:06:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,80,2022-02-03 23:54:48.517,1.8,2022-02-04 00:06:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,90,2022-02-04 00:14:15.551,1.81,2022-02-04 00:21:00,
1.194173919,9630879,Alejandro Tabilo,Tabilo v Taberner,100,2022-02-04 00:33:21.157,1.81,2022-02-04 00:36:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,0,2022-02-01 22:42:25.097,2.16,2022-02-02 13:00:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,10,2022-02-02 23:04:05.452,2.18,2022-02-03 23:30:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,20,2022-02-03 04:35:14.506,2.16,2022-02-03 23:30:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,30,2022-02-03 10:24:19.584,2.14,2022-02-03 23:30:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,40,2022-02-03 16:34:46.156,2.24,2022-02-03 23:30:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,50,2022-02-03 19:38:23.697,2.24,2022-02-03 23:30:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,60,2022-02-03 21:31:35.490,2.22,2022-02-03 23:45:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,70,2022-02-03 22:37:21.576,2.28,2022-02-04 00:06:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,80,2022-02-04 00:03:08.278,2.24,2022-02-04 00:06:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,90,2022-02-04 00:18:33.026,2.22,2022-02-04 00:21:00,
1.194173919,9631075,Carlos Taberner,Tabilo v Taberner,100,2022-02-04 00:32:31.979,2.22,2022-02-04 00:36:00,
1.194174153,39944033,J Friend,J Friend v M Broville,0,2022-02-02 09:29:11.990,2.24,2022-02-02 11:00:00,
1.194174153,39944033,J Friend,J Friend v M Broville,10,2022-02-02 09:37:42.126,2.2,2022-02-02 11:00:00,
1.194174153,39944033,J Friend,J Friend v M Broville,20,2022-02-02 09:42:42.713,2.18,2022-02-02 11:00:00,
1.194174153,39944033,J Friend,Friend v Broville,30,2022-02-02 11:05:58.634,2.16,2022-02-02 11:15:00,
1.194174153,39944033,J Friend,Friend v Broville,40,2022-02-02 11:10:57.792,1.81,2022-02-02 11:15:00,
1.194174153,39944033,J Friend,Friend v Broville,50,2022-02-02 11:11:52.059,1.72,2022-02-02 11:15:00,
1.194174153,39944033,J Friend,Friend v Broville,60,2022-02-02 11:14:03.247,1.5,2022-02-02 11:15:00,
1.194174153,39944033,J Friend,Friend v Broville,70,2022-02-02 11:24:02.082,1.7,2022-02-02 11:30:00,
1.194174153,39944033,J Friend,Friend v Broville,80,2022-02-02 11:25:04.657,2.0,2022-02-02 11:30:00,
1.194174153,39944033,J Friend,Friend v Broville,90,2022-02-02 11:25:50.137,2.2,2022-02-02 11:30:00,
1.194174153,39944033,J Friend,Friend v Broville,100,2022-02-02 11:28:04.211,1.98,2022-02-02 11:30:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,0,2022-02-02 06:19:56.999,1.55,2022-02-02 19:00:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,10,2022-02-02 07:17:03.434,1.07,2022-02-02 19:00:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,20,2022-02-02 11:58:15.458,1.59,2022-02-02 19:00:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,30,2022-02-02 16:05:05.530,1.59,2022-02-02 18:54:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,40,2022-02-02 16:31:39.758,1.58,2022-02-02 18:54:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,50,2022-02-02 17:56:07.343,1.52,2022-02-02 19:15:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,60,2022-02-02 18:17:53.218,1.52,2022-02-02 19:15:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,70,2022-02-02 19:00:59.877,1.54,2022-02-02 19:15:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,80,2022-02-02 19:28:00.367,1.49,2022-02-02 19:30:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,90,2022-02-02 19:31:16.950,1.52,2022-02-02 19:45:00,
1.194176906,40400880,Dominic Stricker,Em Nava v Dom Stricker,100,2022-02-02 19:42:03.105,1.51,2022-02-02 19:44:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,0,2022-02-02 07:04:18.107,1.97,2022-02-03 13:00:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,10,2022-02-02 19:25:25.320,2.04,2022-02-03 13:00:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,20,2022-02-03 05:57:52.898,2.08,2022-02-03 21:30:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,30,2022-02-03 14:04:25.973,2.08,2022-02-03 21:30:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,40,2022-02-03 16:30:50.154,2.2,2022-02-03 21:30:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,50,2022-02-03 18:45:25.827,2.2,2022-02-03 21:30:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,60,2022-02-03 20:24:24.856,2.06,2022-02-03 21:30:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,70,2022-02-03 21:06:30.594,2.12,2022-02-03 21:30:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,80,2022-02-03 21:20:26.649,2.12,2022-02-03 21:30:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,90,2022-02-03 21:42:09.897,2.1,2022-02-03 21:45:00,
1.194176949,11285506,Sebastian Baez,Garin v Se Baez,100,2022-02-03 22:10:22.638,2.1,2022-02-03 22:15:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,0,2022-02-02 07:54:21.816,2.02,2022-02-03 13:00:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,10,2022-02-02 22:35:13.619,1.94,2022-02-03 21:30:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,20,2022-02-03 09:37:15.808,1.89,2022-02-03 21:30:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,30,2022-02-03 14:05:42.976,1.9,2022-02-03 21:30:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,40,2022-02-03 16:05:24.139,1.86,2022-02-03 21:30:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,50,2022-02-03 19:00:29.253,1.82,2022-02-03 21:30:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,60,2022-02-03 20:19:26.886,1.92,2022-02-03 21:30:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,70,2022-02-03 21:09:26.843,1.89,2022-02-03 21:30:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,80,2022-02-03 21:31:09.019,1.89,2022-02-03 21:45:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,90,2022-02-03 21:50:29.872,1.89,2022-02-03 22:00:00,
1.194176949,23814703,Cristian Garin,Garin v Se Baez,100,2022-02-03 22:10:22.638,1.9,2022-02-03 22:15:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,0,2022-02-02 04:34:50.811,1.26,2022-02-03 09:00:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,10,2022-02-02 11:35:43.591,1.24,2022-02-03 09:00:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,20,2022-02-02 21:55:08.498,1.27,2022-02-03 20:30:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,30,2022-02-03 01:54:23.925,1.27,2022-02-03 20:30:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,40,2022-02-03 10:55:41.630,1.27,2022-02-03 20:30:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,50,2022-02-03 13:01:13.036,1.29,2022-02-03 20:30:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,60,2022-02-03 14:27:07.290,1.29,2022-02-03 20:30:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,70,2022-02-03 16:44:18.160,1.29,2022-02-03 20:30:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,80,2022-02-03 18:58:19.443,1.3,2022-02-03 20:27:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,90,2022-02-03 19:29:09.696,1.29,2022-02-03 20:27:00,
1.194177126,2257300,Gael Monfils,Monfils v M Ymer,100,2022-02-03 20:04:19.368,1.3,2022-02-03 20:27:00,
1.194177126,8679651,Mikael Ymer,Monfils v M Ymer,0,2022-02-02 05:09:15.452,5.0,2022-02-03 09:00:00,
1.194177126,8679651,Mikael Ymer,Monfils v M Ymer,10,2022-02-02 15:14:49.312,4.7,2022-02-03 09:00:00,
1.194177126,8679651,Mikael Ymer,Monfils v M Ymer,20,2022-02-02 21:12:55.984,4.7,2022-02-03 20:30:00,
1.194177126,8679651,Mikael Ymer,Monfils v M Ymer,30,2022-02-03 08:33:07.118,4.4,2022-02-03 20:30:00,
1.194177126,8679651,Mikael Ymer,Monfils v M Ymer,40,2022-02-03 10:57:49.410,4.7,2022-02-03 20:30:00,
1.194177126,8679651,Mikael Ymer,Monfils v M Ymer,50,2022-02-03 11:43:56.375,4.8,2022-02-03 20:30:00,
