market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.145162547,2395048,Pedro Sousa,P Sousa v Martin,50,2018-07-04 09:53:38.127,1.46,2018-07-04 12:00:00,
1.145162547,2395048,Pedro Sousa,P Sousa v Martin,60,2018-07-04 09:58:11.151,1.55,2018-07-04 12:00:00,
1.145162547,2395048,Pedro Sousa,P Sousa v Martin,70,2018-07-04 10:35:54.358,1.55,2018-07-04 12:00:00,
1.145162547,2395048,Pedro Sousa,P Sousa v Martin,80,2018-07-04 11:06:06.484,1.51,2018-07-04 12:00:00,
1.145162547,2395048,Pedro Sousa,P Sousa v Martin,90,2018-07-04 11:49:06.036,1.5,2018-07-04 12:00:00,
1.145162547,2395048,Pedro Sousa,P Sousa v Martin,100,2018-07-04 11:58:00.916,1.58,2018-07-04 12:00:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,0,2018-07-02 15:22:08.762,2.48,2018-07-03 10:00:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,10,2018-07-04 07:36:25.499,2.8,2018-07-04 14:30:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,20,2018-07-04 10:15:22.110,2.88,2018-07-04 14:30:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,30,2018-07-04 10:57:25.249,2.6,2018-07-04 14:35:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,40,2018-07-04 11:54:12.666,2.82,2018-07-04 14:35:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,50,2018-07-04 12:58:24.497,2.94,2018-07-04 14:13:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,60,2018-07-04 13:39:11.098,3.0,2018-07-04 14:13:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,70,2018-07-04 14:43:24.521,3.0,2018-07-04 14:58:00,
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,80,2018-07-04 20:11:06.620,6.6,2018-07-05 12:00:00,2018-07-04 16:06:25.596
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,90,2018-07-05 06:10:53.353,7.0,2018-07-05 12:30:00,2018-07-04 16:06:25.596
1.145163091,2248579,Gilles Muller,Kohlschreiber v G Muller,100,2018-07-05 11:45:21.276,6.6,2018-07-05 12:32:00,2018-07-04 16:06:25.596
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,0,2018-07-02 15:22:08.762,1.69,2018-07-03 10:00:00,
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,10,2018-07-04 06:26:11.416,1.57,2018-07-04 14:30:00,
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,20,2018-07-04 10:18:18.620,1.55,2018-07-04 14:30:00,
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,30,2018-07-04 12:19:25.849,1.52,2018-07-04 14:13:00,
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,40,2018-07-04 14:01:52.291,1.52,2018-07-04 14:13:00,
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,50,2018-07-04 15:32:22.384,1.49,2018-07-04 15:43:00,
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,60,2018-07-04 21:05:32.266,1.17,2018-07-05 12:30:00,2018-07-04 16:06:25.596
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,70,2018-07-05 04:44:38.765,1.16,2018-07-05 12:30:00,2018-07-04 16:06:25.596
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,80,2018-07-05 07:53:19.242,1.18,2018-07-05 12:30:00,2018-07-04 16:06:25.596
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,90,2018-07-05 10:02:50.157,1.17,2018-07-05 12:30:00,2018-07-04 16:06:25.596
1.145163091,2257302,Philipp Kohlschreiber,Kohlschreiber v G Muller,100,2018-07-05 11:48:24.224,1.18,2018-07-05 11:50:00,2018-07-04 16:06:25.596
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,0,2018-07-02 15:06:54.068,1.42,2018-07-03 10:00:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,10,2018-07-03 20:42:12.482,1.23,2018-07-04 12:30:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,20,2018-07-03 23:04:28.814,1.21,2018-07-04 12:30:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,30,2018-07-04 06:06:11.258,1.2,2018-07-04 12:30:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,40,2018-07-04 07:43:25.190,1.2,2018-07-04 12:30:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,50,2018-07-04 08:47:22.887,1.21,2018-07-04 12:30:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,60,2018-07-04 09:35:16.843,1.22,2018-07-04 12:30:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,70,2018-07-04 10:15:22.016,1.21,2018-07-04 12:30:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,80,2018-07-04 10:53:02.711,1.2,2018-07-04 12:36:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,90,2018-07-04 11:44:17.962,1.22,2018-07-04 12:36:00,
1.145163138,2263560,Sam Querrey,Querrey v Stakhovsky,100,2018-07-04 12:11:24.747,1.2,2018-07-04 12:20:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,0,2018-07-02 15:38:00.442,4.3,2018-07-03 10:00:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,10,2018-07-03 16:24:33.407,5.3,2018-07-04 10:00:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,20,2018-07-03 22:54:11.516,5.8,2018-07-04 12:30:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,30,2018-07-04 08:19:09.356,5.8,2018-07-04 12:30:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,40,2018-07-04 08:54:22.530,5.6,2018-07-04 12:30:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,50,2018-07-04 09:44:02.106,5.9,2018-07-04 12:30:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,60,2018-07-04 10:11:21.383,5.6,2018-07-04 12:30:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,70,2018-07-04 11:09:32.479,5.7,2018-07-04 12:36:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,80,2018-07-04 11:40:16.329,5.7,2018-07-04 12:36:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,90,2018-07-04 11:56:17.223,5.7,2018-07-04 12:36:00,
1.145163138,2284304,Sergiy Stakhovsky,Querrey v Stakhovsky,100,2018-07-04 12:11:24.747,5.9,2018-07-04 12:20:00,
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,0,2018-07-03 09:26:13.559,2.26,2018-07-03 20:00:00,
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,10,2018-07-03 20:55:26.953,4.0,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,20,2018-07-03 21:16:13.137,4.1,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,30,2018-07-03 21:57:08.094,3.9,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,40,2018-07-03 22:54:59.811,4.0,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,50,2018-07-04 01:27:23.558,3.75,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,60,2018-07-04 02:26:06.058,4.0,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,70,2018-07-04 06:23:54.109,3.85,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,80,2018-07-04 08:37:27.212,3.8,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,90,2018-07-04 09:31:25.572,4.0,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,7366936,Aldin Setkic,Setkic v Barrios Vera,100,2018-07-04 10:37:54.658,3.35,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,0,2018-07-03 01:18:10.617,1.66,2018-07-03 20:00:00,
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,10,2018-07-03 21:10:59.982,1.31,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,20,2018-07-03 21:54:23.678,1.32,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,30,2018-07-03 23:46:48.751,1.32,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,40,2018-07-04 02:05:22.013,1.32,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,50,2018-07-04 03:25:08.099,1.33,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,60,2018-07-04 05:21:56.226,1.34,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,70,2018-07-04 06:48:36.548,1.34,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,80,2018-07-04 08:33:10.039,1.37,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,90,2018-07-04 09:55:12.905,1.38,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.14516344,9633137,Marcelo Tomas Barrios V,Setkic v Barrios Vera,100,2018-07-04 10:52:12.794,1.38,2018-07-04 11:00:00,2018-07-03 18:29:26.986
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,0,2018-07-03 10:02:13.341,2.22,2018-07-03 15:30:00,
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,10,2018-07-03 21:23:29.171,1.41,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,20,2018-07-03 22:25:30.812,1.39,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,30,2018-07-04 01:01:39.618,1.41,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,40,2018-07-04 03:05:57.576,1.42,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,50,2018-07-04 04:46:01.302,1.41,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,60,2018-07-04 05:37:08.947,1.39,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,70,2018-07-04 06:59:16.582,1.37,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,80,2018-07-04 08:12:32.887,1.38,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,90,2018-07-04 09:41:29.978,1.38,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,7534093,Lorenzo Giustino,Giustino v Basso,100,2018-07-04 10:49:29.383,1.37,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,0,2018-07-02 21:00:29.179,1.9,2018-07-03 15:30:00,
1.145163549,8574170,Andrea Basso,Giustino v Basso,10,2018-07-03 15:27:25.922,1.79,2018-07-03 15:30:00,
1.145163549,8574170,Andrea Basso,Giustino v Basso,20,2018-07-03 21:21:28.073,3.45,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,30,2018-07-03 22:00:31.350,3.5,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,40,2018-07-03 23:39:28.454,3.45,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,50,2018-07-04 00:37:24.921,3.4,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,60,2018-07-04 03:36:49.942,3.35,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,70,2018-07-04 05:15:26.295,3.5,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,80,2018-07-04 06:13:22.071,3.55,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,90,2018-07-04 08:00:20.879,3.75,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163549,8574170,Andrea Basso,Giustino v Basso,100,2018-07-04 10:52:14.529,3.85,2018-07-04 11:00:00,2018-07-03 17:56:30.835
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,0,2018-07-02 21:53:21.932,1.58,2018-07-03 14:30:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,10,2018-07-03 01:12:27.158,1.56,2018-07-03 14:30:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,20,2018-07-03 10:02:24.832,1.48,2018-07-03 14:19:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,30,2018-07-03 13:15:27.753,1.5,2018-07-03 14:16:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,40,2018-07-03 13:20:11.465,1.44,2018-07-03 14:16:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,50,2018-07-03 13:34:21.578,1.47,2018-07-03 14:16:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,60,2018-07-03 13:38:34.757,1.5,2018-07-03 14:16:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,70,2018-07-03 14:11:14.433,1.49,2018-07-03 14:16:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,80,2018-07-03 14:25:58.826,1.42,2018-07-03 14:31:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,90,2018-07-03 14:27:33.050,1.72,2018-07-03 14:31:00,
1.145163593,7444791,Viktor Galovic,Galovic v Artunedo Martinavarro,100,2018-07-03 14:58:02.114,1.44,2018-07-03 15:01:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,0,2018-07-03 03:47:04.569,1.65,2018-07-03 16:00:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,10,2018-07-03 13:41:17.293,1.56,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,20,2018-07-03 13:44:13.907,1.52,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,30,2018-07-03 13:47:14.788,1.48,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,40,2018-07-03 13:50:13.126,1.51,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,50,2018-07-03 14:10:15.199,1.49,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,60,2018-07-03 14:24:05.811,1.52,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,70,2018-07-03 14:47:13.221,1.5,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,80,2018-07-03 14:58:15.905,1.48,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,90,2018-07-03 15:26:17.705,1.48,2018-07-03 15:30:00,
1.145164548,8226987,Hugo Dellien,Lamasine v Dellien,100,2018-07-03 16:00:10.715,1.5,2018-07-03 16:17:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,0,2018-07-03 10:02:54.802,2.28,2018-07-03 15:50:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,10,2018-07-03 13:45:13.836,3.1,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,20,2018-07-03 13:49:06.688,2.98,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,30,2018-07-03 14:04:11.009,2.96,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,40,2018-07-03 14:11:45.823,2.98,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,50,2018-07-03 14:23:11.548,2.96,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,60,2018-07-03 14:24:05.811,2.92,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,70,2018-07-03 14:26:10.000,2.96,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,80,2018-07-03 14:27:04.334,2.92,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,90,2018-07-03 14:49:10.010,3.05,2018-07-03 15:30:00,
1.145164548,8428332,Tristan Lamasine,Lamasine v Dellien,100,2018-07-03 15:57:16.907,3.05,2018-07-03 16:17:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,0,2018-07-03 05:57:03.352,2.48,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,10,2018-07-03 06:40:01.445,2.46,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,20,2018-07-03 08:00:05.185,2.7,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,30,2018-07-03 08:12:14.577,2.56,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,40,2018-07-03 08:15:13.361,3.3,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,50,2018-07-03 08:56:18.142,3.05,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,60,2018-07-03 08:57:16.091,3.1,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,70,2018-07-03 09:31:17.264,2.68,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,80,2018-07-03 09:50:13.827,2.84,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,90,2018-07-03 09:57:17.845,3.15,2018-07-03 10:00:00,
1.14516456,8827529,Ricardo Ojeda Lara,Benchetrit v Ojeda Lara,100,2018-07-03 10:02:17.460,2.8,2018-07-03 10:15:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,0,2018-07-02 21:18:08.326,1.54,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,10,2018-07-03 08:03:08.763,1.61,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,20,2018-07-03 08:12:14.577,1.59,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,30,2018-07-03 08:15:13.361,1.44,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,40,2018-07-03 08:19:17.343,1.43,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,50,2018-07-03 08:29:05.278,1.51,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,60,2018-07-03 08:57:16.091,1.48,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,70,2018-07-03 09:12:30.041,1.51,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,80,2018-07-03 09:48:15.016,1.48,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,90,2018-07-03 09:56:17.312,1.48,2018-07-03 10:00:00,
1.14516456,10894176,Elliot Benchetrit,Benchetrit v Ojeda Lara,100,2018-07-03 10:02:17.460,1.54,2018-07-03 10:15:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,0,2018-07-02 18:49:15.982,1.34,2018-07-03 12:00:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,10,2018-07-02 19:50:49.640,1.33,2018-07-03 12:00:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,20,2018-07-03 10:00:10.194,1.2,2018-07-03 11:52:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,30,2018-07-03 10:01:19.111,1.23,2018-07-03 11:52:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,40,2018-07-03 10:03:20.601,1.22,2018-07-03 11:52:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,50,2018-07-03 10:05:21.105,1.18,2018-07-03 11:52:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,60,2018-07-03 10:16:20.335,1.18,2018-07-03 11:52:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,70,2018-07-03 10:50:12.679,1.2,2018-07-03 11:52:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,80,2018-07-03 11:19:20.509,1.19,2018-07-03 11:52:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,90,2018-07-03 11:25:19.840,1.18,2018-07-03 11:52:00,
1.14516467,2830908,Thomaz Bellucci,Bellucci v L Harris,100,2018-07-03 11:57:20.026,1.18,2018-07-03 12:07:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,0,2018-07-03 15:02:50.087,2.42,2018-07-04 10:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,10,2018-07-04 05:19:01.720,2.52,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,20,2018-07-04 07:35:22.986,2.4,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,30,2018-07-04 08:11:24.890,2.42,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,40,2018-07-04 08:27:23.301,2.2,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,50,2018-07-04 09:23:06.270,2.26,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,60,2018-07-04 10:03:03.057,2.28,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,70,2018-07-04 10:43:10.265,2.24,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,80,2018-07-04 11:24:23.883,2.2,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,90,2018-07-04 11:44:27.083,2.2,2018-07-04 12:00:00,
1.145164714,2263640,Victoria Azarenka,Ka Pliskova v Azarenka,100,2018-07-04 12:02:21.883,2.3,2018-07-04 12:15:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,0,2018-07-03 09:55:57.944,1.62,2018-07-04 10:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,10,2018-07-04 02:39:15.408,1.69,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,20,2018-07-04 07:09:19.563,1.69,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,30,2018-07-04 08:17:26.927,1.86,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,40,2018-07-04 08:56:05.487,1.78,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,50,2018-07-04 09:31:27.148,1.79,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,60,2018-07-04 10:04:16.103,1.79,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,70,2018-07-04 10:35:25.362,1.79,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,80,2018-07-04 11:20:16.310,1.83,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,90,2018-07-04 11:41:58.762,1.82,2018-07-04 12:00:00,
1.145164714,6199453,Karolina Pliskova,Ka Pliskova v Azarenka,100,2018-07-04 12:01:25.669,1.77,2018-07-04 12:15:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,0,2018-07-02 16:28:15.866,1.22,2018-07-03 10:00:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,10,2018-07-03 16:48:49.740,1.16,2018-07-04 10:00:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,20,2018-07-04 06:14:48.071,1.16,2018-07-04 14:00:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,30,2018-07-04 08:13:27.027,1.16,2018-07-04 14:00:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,40,2018-07-04 09:14:54.824,1.16,2018-07-04 14:00:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,50,2018-07-04 10:33:17.054,1.17,2018-07-04 14:00:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,60,2018-07-04 12:13:29.919,1.17,2018-07-04 14:02:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,70,2018-07-04 12:43:23.274,1.17,2018-07-04 14:02:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,80,2018-07-04 13:21:00.676,1.17,2018-07-04 14:02:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,90,2018-07-04 13:48:22.104,1.17,2018-07-04 14:02:00,
1.145164845,2309522,Caroline Wozniacki,Makarova v Wozniacki,100,2018-07-04 14:14:30.406,1.15,2018-07-04 14:16:00,
1.145164845,2453959,Ekaterina Makarova,Makarova v Wozniacki,0,2018-07-02 20:05:49.352,6.2,2018-07-03 10:00:00,
