market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.226907098,9631543,Tamara Zidansek,T Zidansek v H Baptiste,50,2024-04-02 11:15:10.838,1.99,2024-04-02 19:00:00,
1.226907098,9631543,Tamara Zidansek,T Zidansek v H Baptiste,60,2024-04-02 17:02:23.052,1.95,2024-04-02 19:00:00,
1.226907098,9631543,Tamara Zidansek,T Zidansek v H Baptiste,70,2024-04-02 17:47:26.555,1.96,2024-04-02 19:00:00,
1.226907098,9631543,Tamara Zidansek,T Zidansek v H Baptiste,80,2024-04-02 18:40:25.658,1.94,2024-04-02 18:45:00,
1.226907098,9631543,Tamara Zidansek,T Zidansek v H Baptiste,90,2024-04-02 18:59:26.983,1.74,2024-04-02 19:05:00,2024-04-02 18:58:26.513
1.226907098,9631543,Tamara Zidansek,T Zidansek v H Baptiste,100,2024-04-02 19:04:27.268,2.3,2024-04-02 19:05:00,2024-04-02 18:58:26.513
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,0,2024-03-31 16:25:38.523,1.89,2024-04-01 00:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,10,2024-03-31 23:26:03.250,1.8,2024-04-02 00:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,20,2024-04-01 09:52:32.908,1.9,2024-04-01 23:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,30,2024-04-01 19:41:21.593,1.94,2024-04-01 23:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,40,2024-04-01 23:00:23.156,1.96,2024-04-02 18:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,50,2024-04-02 01:13:25.984,1.99,2024-04-02 18:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,60,2024-04-02 08:59:20.949,1.99,2024-04-02 19:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,70,2024-04-02 11:11:24.682,2.0,2024-04-02 19:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,80,2024-04-02 16:24:03.977,1.99,2024-04-02 19:00:00,
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,90,2024-04-02 18:58:26.513,1.96,2024-04-02 19:05:00,2024-04-02 18:58:26.513
1.226907098,12737427,Hailey Baptiste,T Zidansek v H Baptiste,100,2024-04-02 19:04:27.268,1.77,2024-04-02 19:05:00,2024-04-02 18:58:26.513
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,0,2024-03-31 05:58:06.086,12.0,2024-04-01 00:00:00,
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,10,2024-04-02 09:16:59.555,26.0,2024-04-02 20:30:00,
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,20,2024-04-02 20:37:05.178,32.0,2024-04-02 20:45:00,
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,30,2024-04-02 20:44:20.081,28.0,2024-04-02 21:00:00,
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,40,2024-04-02 21:10:21.496,28.0,2024-04-02 21:15:00,
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,50,2024-04-03 03:42:19.162,50.0,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,60,2024-04-03 06:35:03.556,50.0,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,70,2024-04-03 12:44:33.311,60.0,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,80,2024-04-03 13:39:13.765,70.0,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,90,2024-04-03 14:16:40.824,100.0,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,9379557,Yuliana Monroy,Yul Monroy v F Jones,100,2024-04-03 15:12:24.614,100.0,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,0,2024-03-31 05:58:06.086,1.02,2024-04-01 00:00:00,
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,10,2024-04-01 23:00:00.573,1.05,2024-04-02 19:30:00,
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,20,2024-04-02 12:42:13.602,1.03,2024-04-02 20:30:00,
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,30,2024-04-02 17:26:54.665,1.04,2024-04-02 20:30:00,
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,40,2024-04-02 20:25:23.665,1.04,2024-04-02 20:30:00,
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,50,2024-04-03 05:53:22.310,1.02,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,60,2024-04-03 06:58:51.086,1.01,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,70,2024-04-03 09:02:28.748,1.01,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,80,2024-04-03 09:49:43.083,1.02,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,90,2024-04-03 14:22:22.360,1.01,2024-04-03 16:00:00,2024-04-02 21:55:26.042
1.226907586,10349869,Francesca Jones,Yul Monroy v F Jones,100,2024-04-03 16:06:26.999,1.01,2024-04-03 16:10:00,2024-04-02 21:55:26.042
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,0,2024-03-31 18:33:45.943,1.06,2024-04-01 00:00:00,
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,10,2024-04-01 20:48:17.426,1.04,2024-04-01 22:00:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,20,2024-04-01 22:35:56.975,1.02,2024-04-02 22:00:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,30,2024-04-02 03:24:11.708,1.02,2024-04-02 16:30:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,40,2024-04-02 05:18:37.031,1.04,2024-04-02 16:30:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,50,2024-04-02 08:44:09.645,1.04,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,60,2024-04-02 10:29:21.932,1.02,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,70,2024-04-02 12:29:42.576,1.03,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,80,2024-04-02 14:43:21.818,1.05,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,90,2024-04-02 15:41:05.005,1.04,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,11144238,Kamilla Rakhimova,Mediorreal Arias v Rakhimova,100,2024-04-02 16:37:35.624,1.04,2024-04-02 16:40:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,0,2024-04-01 09:03:26.135,34.0,2024-04-01 16:00:00,
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,10,2024-04-01 15:40:05.010,36.0,2024-04-01 16:00:00,
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,20,2024-04-01 21:28:11.785,42.0,2024-04-01 22:00:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,30,2024-04-02 01:06:31.312,26.0,2024-04-02 16:30:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,40,2024-04-02 03:54:29.567,36.0,2024-04-02 16:30:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,50,2024-04-02 10:12:21.414,34.0,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,60,2024-04-02 11:30:11.325,27.0,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,70,2024-04-02 12:43:08.536,26.0,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,80,2024-04-02 15:08:14.575,29.0,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,90,2024-04-02 16:09:26.039,21.0,2024-04-02 17:30:00,2024-04-01 17:09:32.702
1.226908004,54267179,Valentina Mediorreal Ar,Mediorreal Arias v Rakhimova,100,2024-04-02 16:38:50.091,26.0,2024-04-02 16:40:00,2024-04-01 17:09:32.702
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,0,2024-03-31 17:08:21.065,3.75,2024-04-01 00:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,10,2024-04-01 06:07:01.447,3.85,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,20,2024-04-01 07:47:30.282,4.0,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,30,2024-04-01 12:45:17.311,3.85,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,40,2024-04-01 12:46:06.499,3.75,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,50,2024-04-01 15:07:30.649,4.3,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,60,2024-04-01 15:18:26.085,4.4,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,70,2024-04-01 15:22:20.744,4.5,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,80,2024-04-01 15:23:25.425,4.4,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,90,2024-04-01 15:27:22.051,4.5,2024-04-01 18:00:00,
1.226908007,2263692,Alize Cornet,A. Cornet v A Anisimova,100,2024-04-01 18:19:30.140,4.1,2024-04-01 18:20:00,2024-04-01 18:18:30.564
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,0,2024-03-31 06:37:53.399,1.31,2024-04-01 00:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,10,2024-04-01 07:47:30.282,1.33,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,20,2024-04-01 13:54:36.975,1.33,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,30,2024-04-01 14:37:52.418,1.3,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,40,2024-04-01 14:45:44.341,1.31,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,50,2024-04-01 15:12:08.035,1.3,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,60,2024-04-01 15:48:30.567,1.29,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,70,2024-04-01 17:32:21.913,1.29,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,80,2024-04-01 17:50:29.349,1.28,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,90,2024-04-01 17:57:26.678,1.3,2024-04-01 18:00:00,
1.226908007,11636088,Amanda Anisimova,A. Cornet v A Anisimova,100,2024-04-01 18:19:30.140,1.27,2024-04-01 18:20:00,2024-04-01 18:18:30.564
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,0,2024-03-31 21:34:27.617,1.81,2024-04-01 00:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,10,2024-04-01 05:17:48.801,1.99,2024-04-02 00:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,20,2024-04-01 18:18:51.697,2.0,2024-04-01 23:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,30,2024-04-01 22:11:02.042,1.94,2024-04-01 23:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,40,2024-04-01 23:16:29.501,2.0,2024-04-02 15:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,50,2024-04-02 05:02:24.380,1.97,2024-04-02 15:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,60,2024-04-02 07:46:27.451,1.99,2024-04-02 16:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,70,2024-04-02 10:57:31.414,1.94,2024-04-02 16:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,80,2024-04-02 12:57:30.863,1.98,2024-04-02 16:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,90,2024-04-02 14:53:29.002,2.04,2024-04-02 16:00:00,
1.226908584,6356637,Sara Sorribes Tormo,Ma Timofeeva v Sorribes Tormo,100,2024-04-02 15:10:31.629,2.08,2024-04-02 16:00:00,2024-04-02 15:09:30.462
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,0,2024-03-31 00:59:22.079,1.94,2024-04-01 00:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,10,2024-04-01 11:30:36.550,2.02,2024-04-01 23:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,20,2024-04-02 00:41:11.695,2.04,2024-04-02 15:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,30,2024-04-02 06:46:17.140,2.0,2024-04-02 16:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,40,2024-04-02 07:15:16.611,2.0,2024-04-02 16:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,50,2024-04-02 10:57:31.414,2.02,2024-04-02 16:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,60,2024-04-02 14:41:30.736,1.93,2024-04-02 16:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,70,2024-04-02 14:51:31.267,1.92,2024-04-02 16:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,80,2024-04-02 15:05:31.573,1.95,2024-04-02 16:00:00,
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,90,2024-04-02 15:09:30.462,1.87,2024-04-02 16:00:00,2024-04-02 15:09:30.462
1.226908584,20136628,Maria Timofeeva,Ma Timofeeva v Sorribes Tormo,100,2024-04-02 15:11:31.990,1.93,2024-04-02 16:00:00,2024-04-02 15:09:30.462
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,0,2024-03-31 06:33:01.841,2.04,2024-04-01 00:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,10,2024-03-31 23:27:17.603,1.99,2024-04-02 00:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,20,2024-04-01 08:54:56.014,2.0,2024-04-01 23:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,30,2024-04-01 18:59:21.441,1.93,2024-04-01 23:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,40,2024-04-01 22:08:52.697,1.91,2024-04-01 23:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,50,2024-04-02 09:08:56.716,1.94,2024-04-02 22:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,60,2024-04-02 10:55:16.595,1.95,2024-04-02 22:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,70,2024-04-02 11:13:27.049,2.06,2024-04-02 22:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,80,2024-04-02 16:17:57.779,2.08,2024-04-02 22:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,90,2024-04-02 20:18:24.346,2.06,2024-04-02 22:00:00,
1.226908585,10350216,Emiliana Arango,Emil Arango v J Riera,100,2024-04-02 21:54:27.727,2.18,2024-04-02 21:55:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,0,2024-03-31 02:39:17.760,1.89,2024-04-01 00:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,10,2024-03-31 06:33:01.841,1.96,2024-04-01 00:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,20,2024-04-01 08:54:56.014,2.0,2024-04-01 23:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,30,2024-04-02 07:46:51.248,2.08,2024-04-02 22:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,40,2024-04-02 11:07:20.016,1.95,2024-04-02 22:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,50,2024-04-02 12:41:24.412,1.96,2024-04-02 22:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,60,2024-04-02 15:30:25.773,1.93,2024-04-02 22:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,70,2024-04-02 18:15:19.539,1.94,2024-04-02 22:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,80,2024-04-02 20:29:25.297,1.94,2024-04-02 22:00:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,90,2024-04-02 21:37:23.057,1.92,2024-04-02 21:45:00,
1.226908585,13268651,Julia Riera,Emil Arango v J Riera,100,2024-04-02 21:54:27.727,1.83,2024-04-02 21:55:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,0,2024-03-31 17:37:05.379,1.88,2024-04-01 00:00:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,10,2024-04-01 06:27:59.375,1.92,2024-04-02 00:00:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,20,2024-04-01 19:39:31.957,1.9,2024-04-01 23:00:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,30,2024-04-01 23:30:01.559,1.91,2024-04-02 19:30:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,40,2024-04-02 08:55:39.558,1.92,2024-04-02 20:30:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,50,2024-04-02 11:04:19.009,1.98,2024-04-02 20:30:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,60,2024-04-02 12:08:32.347,2.0,2024-04-02 20:30:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,70,2024-04-02 15:46:31.204,2.1,2024-04-02 20:30:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,80,2024-04-02 18:59:24.433,2.06,2024-04-02 20:30:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,90,2024-04-02 19:33:15.985,2.04,2024-04-02 19:45:00,
1.22690859,7299657,Tatjana Maria,A Bondar v T Maria,100,2024-04-02 20:09:32.055,1.98,2024-04-02 20:10:00,2024-04-02 20:07:32.227
1.22690859,9304685,Anna Bondar,A Bondar v T Maria,0,2024-04-01 06:27:59.375,2.1,2024-04-02 00:00:00,
1.22690859,9304685,Anna Bondar,A Bondar v T Maria,10,2024-04-01 22:45:15.250,2.1,2024-04-01 23:00:00,
1.22690859,9304685,Anna Bondar,A Bondar v T Maria,20,2024-04-02 09:28:41.722,2.06,2024-04-02 20:30:00,
1.22690859,9304685,Anna Bondar,A Bondar v T Maria,30,2024-04-02 12:04:22.463,1.99,2024-04-02 20:30:00,
1.22690859,9304685,Anna Bondar,A Bondar v T Maria,40,2024-04-02 15:05:18.768,2.0,2024-04-02 20:30:00,
