market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.208294391,51434578,L Sciglitano,Sciglitano v S Landau,30,2023-01-05 20:58:22.655,2.28,2023-01-05 21:00:00,
1.208294391,51434578,L Sciglitano,Sciglitano v S Landau,40,2023-01-05 20:59:21.607,2.22,2023-01-05 21:00:00,
1.208294391,51434578,L Sciglitano,Sciglitano v S Landau,50,2023-01-05 21:01:22.554,2.24,2023-01-05 21:15:00,
1.208294391,51434578,L Sciglitano,Sciglitano v S Landau,60,2023-01-05 21:03:21.193,2.34,2023-01-05 21:15:00,
1.208294391,51434578,L Sciglitano,Sciglitano v S Landau,70,2023-01-05 21:04:22.090,2.3,2023-01-05 21:15:00,
1.208294391,51434578,L Sciglitano,Sciglitano v S Landau,80,2023-01-05 21:06:22.887,2.54,2023-01-05 21:15:00,
1.208294391,51434578,L Sciglitano,Sciglitano v S Landau,90,2023-01-05 21:08:22.634,2.56,2023-01-05 21:15:00,
1.208294391,51434578,L Sciglitano,Sciglitano v S Landau,100,2023-01-05 21:10:22.743,2.48,2023-01-05 21:15:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,0,2023-01-05 10:23:16.072,1.92,2023-01-06 02:00:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,10,2023-01-05 11:39:34.751,1.9,2023-01-06 02:00:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,20,2023-01-05 19:59:26.784,1.94,2023-01-06 02:00:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,30,2023-01-05 20:19:40.813,1.87,2023-01-06 02:00:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,40,2023-01-05 20:34:12.402,1.84,2023-01-06 02:00:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,50,2023-01-05 21:11:42.362,1.91,2023-01-06 02:00:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,60,2023-01-05 23:14:37.920,1.88,2023-01-06 02:00:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,70,2023-01-06 01:07:07.266,1.87,2023-01-06 02:00:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,80,2023-01-06 02:09:28.426,1.86,2023-01-06 02:15:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,90,2023-01-06 02:19:58.152,1.85,2023-01-06 02:30:00,
1.208294962,8259098,Jan-Lennard Struff,Riedi v Struff,100,2023-01-06 02:26:11.929,1.82,2023-01-06 02:30:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,0,2023-01-05 10:15:02.675,2.08,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,10,2023-01-05 13:05:46.781,2.08,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,20,2023-01-05 15:00:27.729,2.04,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,30,2023-01-05 16:36:50.702,2.04,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,40,2023-01-05 19:51:48.571,2.0,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,50,2023-01-05 20:06:08.024,2.08,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,60,2023-01-05 20:59:28.998,2.1,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,70,2023-01-05 21:24:26.225,2.04,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,80,2023-01-05 23:24:35.817,2.12,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,90,2023-01-06 01:47:35.041,2.08,2023-01-06 02:00:00,
1.208294962,28081306,Leandro Riedi,Riedi v Struff,100,2023-01-06 02:26:11.929,2.18,2023-01-06 02:30:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,0,2023-01-05 05:43:50.100,1.2,2023-01-06 00:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,10,2023-01-05 16:30:10.924,1.17,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,20,2023-01-05 19:00:01.805,1.18,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,30,2023-01-05 21:36:15.864,1.19,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,40,2023-01-05 23:51:12.865,1.18,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,50,2023-01-06 02:28:42.670,1.19,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,60,2023-01-06 06:21:11.017,1.2,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,70,2023-01-06 08:08:23.178,1.19,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,80,2023-01-06 09:09:15.439,1.19,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,90,2023-01-06 09:53:03.107,1.18,2023-01-06 10:00:00,
1.208295567,2249229,Novak Djokovic,Djokovic v Shapovalov,100,2023-01-06 10:09:10.469,1.18,2023-01-06 10:15:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,0,2023-01-05 05:43:50.100,6.0,2023-01-06 00:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,10,2023-01-05 11:26:03.557,6.8,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,20,2023-01-05 12:48:17.199,6.8,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,30,2023-01-05 18:04:54.585,6.6,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,40,2023-01-05 21:54:52.585,6.4,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,50,2023-01-05 23:40:07.621,6.2,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,60,2023-01-06 04:09:28.190,6.4,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,70,2023-01-06 07:10:40.999,6.2,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,80,2023-01-06 09:19:07.172,6.0,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,90,2023-01-06 09:49:56.058,6.6,2023-01-06 10:00:00,
1.208295567,19924829,Denis Shapovalov,Djokovic v Shapovalov,100,2023-01-06 10:07:12.927,6.4,2023-01-06 10:15:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,0,2023-01-05 11:39:51.012,1.73,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,10,2023-01-05 20:09:10.342,1.73,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,20,2023-01-05 21:25:14.002,1.76,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,30,2023-01-05 23:23:50.983,1.74,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,40,2023-01-06 02:01:00.128,1.76,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,50,2023-01-06 03:24:00.237,1.72,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,60,2023-01-06 03:28:11.059,1.72,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,70,2023-01-06 03:32:00.373,1.75,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,80,2023-01-06 03:36:07.755,1.69,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,90,2023-01-06 03:54:00.301,1.72,2023-01-06 04:00:00,
1.208295724,4827766,Marton Fucsovics,Fucsovics v Yo Watanuki,100,2023-01-06 04:29:10.830,1.69,2023-01-06 04:30:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,0,2023-01-05 20:09:10.342,2.34,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,10,2023-01-05 21:25:14.002,2.3,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,20,2023-01-06 02:01:00.128,2.32,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,30,2023-01-06 03:29:02.226,2.4,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,40,2023-01-06 03:32:00.373,2.34,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,50,2023-01-06 03:33:33.670,2.32,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,60,2023-01-06 03:34:59.896,2.38,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,70,2023-01-06 03:36:07.755,2.4,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,80,2023-01-06 03:40:00.322,2.42,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,90,2023-01-06 03:54:00.301,2.4,2023-01-06 04:00:00,
1.208295724,19924830,Yosuke Watanuki,Fucsovics v Yo Watanuki,100,2023-01-06 04:13:39.147,2.4,2023-01-06 04:15:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,0,2023-01-05 19:09:48.270,1.2,2023-01-06 05:30:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,10,2023-01-05 22:58:05.188,1.21,2023-01-06 05:30:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,20,2023-01-05 23:14:30.243,1.2,2023-01-06 05:30:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,30,2023-01-06 04:07:07.405,1.26,2023-01-06 05:30:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,40,2023-01-06 04:13:49.389,1.24,2023-01-06 05:30:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,50,2023-01-06 05:37:36.848,1.22,2023-01-06 05:45:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,60,2023-01-06 05:40:12.805,1.25,2023-01-06 05:45:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,70,2023-01-06 06:34:38.353,1.22,2023-01-06 06:55:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,80,2023-01-06 07:14:48.733,1.25,2023-01-06 07:20:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,90,2023-01-06 07:18:35.989,1.23,2023-01-06 07:20:00,
1.208296189,51395753,Hunter/Siniakova,Hunter/Siniakova v Marozava/Sabalenka,100,2023-01-06 07:47:15.567,1.22,2023-01-06 08:00:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,0,2023-01-05 09:18:35.980,1.6,2023-01-06 04:00:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,10,2023-01-05 16:56:38.445,1.53,2023-01-06 04:00:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,20,2023-01-05 18:51:36.125,1.55,2023-01-06 04:00:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,30,2023-01-05 21:58:40.779,1.53,2023-01-06 04:00:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,40,2023-01-05 23:29:50.768,1.54,2023-01-06 04:00:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,50,2023-01-06 02:00:42.917,1.57,2023-01-06 04:00:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,60,2023-01-06 03:54:53.871,1.54,2023-01-06 04:00:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,70,2023-01-06 04:13:56.787,1.55,2023-01-06 04:20:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,80,2023-01-06 04:30:31.951,1.55,2023-01-06 04:40:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,90,2023-01-06 05:31:42.620,1.57,2023-01-06 05:35:00,
1.208296292,2263640,Victoria Azarenka,L Noskova v Azarenka,100,2023-01-06 05:53:56.860,1.51,2023-01-06 05:55:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,0,2023-01-05 08:36:55.702,2.88,2023-01-06 04:00:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,10,2023-01-05 18:50:56.176,2.82,2023-01-06 04:00:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,20,2023-01-05 20:38:49.358,2.86,2023-01-06 04:00:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,30,2023-01-06 00:12:39.723,2.84,2023-01-06 04:00:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,40,2023-01-06 03:21:55.575,2.76,2023-01-06 04:00:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,50,2023-01-06 04:05:52.251,2.88,2023-01-06 04:10:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,60,2023-01-06 04:14:55.170,2.82,2023-01-06 04:20:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,70,2023-01-06 04:27:58.143,2.8,2023-01-06 04:40:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,80,2023-01-06 04:39:58.045,2.82,2023-01-06 04:40:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,90,2023-01-06 05:38:52.740,2.8,2023-01-06 05:55:00,
1.208296292,22088831,Linda Noskova,L Noskova v Azarenka,100,2023-01-06 05:54:56.612,2.86,2023-01-06 05:55:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,0,2023-01-05 20:52:07.563,1.5,2023-01-06 06:00:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,10,2023-01-05 21:00:43.342,1.49,2023-01-06 06:00:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,20,2023-01-05 21:02:24.550,1.47,2023-01-06 06:00:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,30,2023-01-06 02:03:04.735,1.46,2023-01-06 06:00:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,40,2023-01-06 03:56:22.171,1.49,2023-01-06 05:51:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,50,2023-01-06 04:31:22.569,1.49,2023-01-06 05:51:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,60,2023-01-06 05:00:07.112,1.48,2023-01-06 05:51:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,70,2023-01-06 05:03:14.722,1.53,2023-01-06 05:51:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,80,2023-01-06 05:04:22.527,1.43,2023-01-06 05:51:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,90,2023-01-06 05:05:20.777,1.48,2023-01-06 05:51:00,
1.208297886,11313212,Lloyd Harris,L Harris v T Wu,100,2023-01-06 05:14:00.307,1.49,2023-01-06 05:51:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,0,2023-01-05 08:33:40.673,8.0,2023-01-06 00:00:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,10,2023-01-05 18:40:35.867,8.2,2023-01-05 23:00:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,20,2023-01-05 20:54:42.820,8.0,2023-01-05 23:00:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,30,2023-01-05 22:06:42.789,9.0,2023-01-05 23:00:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,40,2023-01-05 22:17:40.716,8.8,2023-01-05 23:00:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,50,2023-01-05 22:23:24.135,8.8,2023-01-05 23:00:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,60,2023-01-05 22:34:36.337,9.2,2023-01-05 23:30:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,70,2023-01-05 23:02:42.202,9.2,2023-01-05 23:30:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,80,2023-01-05 23:18:28.856,9.2,2023-01-05 23:30:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,90,2023-01-05 23:24:39.046,9.2,2023-01-05 23:30:00,
1.208297961,8714569,Lin Zhu,C Gauff v L Zhu,100,2023-01-05 23:58:47.445,9.0,2023-01-06 00:00:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,0,2023-01-05 11:28:11.530,1.14,2023-01-05 23:00:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,10,2023-01-05 16:30:18.932,1.15,2023-01-05 23:00:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,20,2023-01-05 19:08:06.720,1.14,2023-01-05 23:00:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,30,2023-01-05 21:30:36.942,1.13,2023-01-05 23:00:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,40,2023-01-05 21:58:46.363,1.12,2023-01-05 23:00:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,50,2023-01-05 22:18:37.698,1.13,2023-01-05 23:00:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,60,2023-01-05 22:42:39.429,1.12,2023-01-05 23:30:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,70,2023-01-05 23:00:45.868,1.13,2023-01-05 23:30:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,80,2023-01-05 23:15:11.003,1.12,2023-01-05 23:30:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,90,2023-01-05 23:44:49.616,1.13,2023-01-06 00:00:00,
1.208297961,27552403,Coco Gauff,C Gauff v L Zhu,100,2023-01-06 00:15:39.110,1.13,2023-01-06 00:20:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,0,2023-01-05 11:38:40.715,26.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,10,2023-01-05 11:56:56.702,22.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,20,2023-01-05 16:45:11.096,32.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,30,2023-01-05 20:58:07.993,27.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,40,2023-01-05 21:10:08.720,27.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,50,2023-01-05 21:56:13.677,29.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,60,2023-01-05 21:56:25.886,27.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,70,2023-01-05 22:46:15.560,28.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,80,2023-01-06 00:14:54.241,26.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,90,2023-01-06 00:56:18.018,28.0,2023-01-06 04:00:00,
1.208298148,13426879,Daniel Michalski,Daniel Michalski v Frances Tiafoe,100,2023-01-06 01:29:15.145,34.0,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,0,2023-01-05 09:26:01.780,1.04,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,10,2023-01-05 11:31:59.970,1.05,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,20,2023-01-05 11:58:05.975,1.05,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,30,2023-01-05 14:54:41.519,1.05,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,40,2023-01-05 19:58:42.338,1.03,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,50,2023-01-05 21:57:54.162,1.03,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,60,2023-01-05 22:02:23.839,1.04,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,70,2023-01-05 22:44:01.866,1.04,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,80,2023-01-05 23:03:57.457,1.04,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,90,2023-01-06 00:32:35.757,1.04,2023-01-06 04:00:00,
1.208298148,19924839,Frances Tiafoe,Daniel Michalski v Frances Tiafoe,100,2023-01-06 00:46:26.572,1.04,2023-01-06 04:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,0,2023-01-05 11:02:01.951,3.75,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,10,2023-01-05 17:44:19.611,3.9,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,20,2023-01-05 17:58:49.811,3.75,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,30,2023-01-05 20:12:37.025,3.8,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,40,2023-01-05 22:44:52.357,3.9,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,50,2023-01-05 22:51:37.415,3.95,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,60,2023-01-05 23:58:50.369,4.1,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,70,2023-01-06 01:33:49.841,3.95,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,80,2023-01-06 01:42:00.586,4.2,2023-01-06 02:00:00,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,90,2023-01-06 02:03:50.346,3.95,2023-01-06 02:15:44,
1.20829821,6215852,Jessica Pegula,Iga Swiatek v Jessica Pegula,100,2023-01-06 02:06:45.839,3.95,2023-01-06 02:11:53,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,0,2023-01-05 09:40:22.849,1.29,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,10,2023-01-05 16:31:23.823,1.35,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,20,2023-01-05 18:47:16.533,1.36,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,30,2023-01-05 21:02:46.532,1.36,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,40,2023-01-05 22:29:20.716,1.35,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,50,2023-01-05 22:48:47.300,1.34,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,60,2023-01-06 00:12:45.644,1.33,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,70,2023-01-06 00:27:36.280,1.32,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,80,2023-01-06 01:35:32.480,1.32,2023-01-06 02:00:00,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,90,2023-01-06 01:58:45.481,1.33,2023-01-06 02:15:19,
1.20829821,12085633,Iga Swiatek,Iga Swiatek v Jessica Pegula,100,2023-01-06 02:07:51.871,1.34,2023-01-06 02:11:53,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,0,2023-01-05 08:34:16.816,1.37,2023-01-06 00:00:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,10,2023-01-05 18:06:28.746,1.47,2023-01-06 06:00:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,20,2023-01-05 20:00:11.502,1.46,2023-01-06 06:00:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,30,2023-01-05 22:07:38.658,1.47,2023-01-06 06:00:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,40,2023-01-06 05:11:04.257,1.45,2023-01-06 06:00:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,50,2023-01-06 05:55:42.546,1.45,2023-01-06 06:15:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,60,2023-01-06 06:05:37.013,1.47,2023-01-06 06:25:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,70,2023-01-06 06:17:03.869,1.46,2023-01-06 06:25:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,80,2023-01-06 06:48:19.869,1.5,2023-01-06 06:55:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,90,2023-01-06 07:23:23.624,1.5,2023-01-06 07:30:00,
1.208298272,9632758,Karolina Muchova,Muchova v Reb Masarova,100,2023-01-06 08:10:29.762,1.49,2023-01-06 08:15:00,
1.208298272,10372262,Rebeka Masarova,Muchova v Reb Masarova,0,2023-01-05 08:34:16.816,3.75,2023-01-06 00:00:00,
1.208298272,10372262,Rebeka Masarova,Muchova v Reb Masarova,10,2023-01-05 11:37:32.835,3.35,2023-01-06 06:00:00,
1.208298272,10372262,Rebeka Masarova,Muchova v Reb Masarova,20,2023-01-05 16:24:35.797,3.3,2023-01-06 06:00:00,
1.208298272,10372262,Rebeka Masarova,Muchova v Reb Masarova,30,2023-01-05 17:44:24.234,3.15,2023-01-06 06:00:00,
1.208298272,10372262,Rebeka Masarova,Muchova v Reb Masarova,40,2023-01-05 21:15:09.391,3.15,2023-01-06 06:00:00,
1.208298272,10372262,Rebeka Masarova,Muchova v Reb Masarova,50,2023-01-06 06:00:27.523,3.2,2023-01-06 06:25:00,
1.208298272,10372262,Rebeka Masarova,Muchova v Reb Masarova,60,2023-01-06 06:02:36.782,3.1,2023-01-06 06:25:00,
1.208298272,10372262,Rebeka Masarova,Muchova v Reb Masarova,70,2023-01-06 06:08:27.499,3.2,2023-01-06 06:25:00,
