market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.213564207,8957119,Kaichi Uchida,Y Chung v Uchida,50,2023-05-02 03:51:49.302,1.82,2023-05-02 05:30:00,
1.213564207,8957119,Kaichi Uchida,Y Chung v Uchida,60,2023-05-02 05:42:34.440,1.91,2023-05-02 05:45:00,
1.213564207,8957119,Kaichi Uchida,Y Chung v Uchida,70,2023-05-02 05:44:48.958,1.92,2023-05-02 06:00:00,
1.213564207,8957119,Kaichi Uchida,Y Chung v Uchida,80,2023-05-02 06:01:50.534,1.9,2023-05-02 06:15:00,
1.213564207,8957119,Kaichi Uchida,Y Chung v Uchida,90,2023-05-02 06:31:24.523,1.99,2023-05-02 06:45:00,
1.213564207,8957119,Kaichi Uchida,Y Chung v Uchida,100,2023-05-02 06:37:46.471,1.9,2023-05-02 06:45:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,0,2023-04-29 15:57:31.530,1.04,2023-04-30 01:00:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,10,2023-04-30 16:40:12.140,2.24,2023-05-01 06:30:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,20,2023-05-01 03:25:04.510,2.28,2023-05-01 06:30:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,30,2023-05-01 03:49:07.787,2.26,2023-05-01 06:30:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,40,2023-05-01 05:55:01.350,2.48,2023-05-01 08:00:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,50,2023-05-01 06:09:04.937,2.2,2023-05-01 08:15:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,60,2023-05-01 06:40:30.145,2.28,2023-05-01 08:20:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,70,2023-05-01 06:51:57.988,2.26,2023-05-01 08:20:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,80,2023-05-01 07:40:45.024,2.32,2023-05-01 08:20:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,90,2023-05-01 07:46:54.260,2.34,2023-05-01 08:20:00,
1.21356425,12343905,Rinky Hijikata,Ri Hijikata v G Diallo,100,2023-05-01 08:00:29.136,2.34,2023-05-01 08:20:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,0,2023-04-29 15:57:31.530,26.0,2023-04-30 01:00:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,10,2023-04-30 22:31:55.626,1.67,2023-05-01 06:30:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,20,2023-05-01 01:27:46.717,1.7,2023-05-01 06:30:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,30,2023-05-01 06:02:51.320,1.78,2023-05-01 08:15:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,40,2023-05-01 06:06:58.744,1.68,2023-05-01 08:15:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,50,2023-05-01 06:12:03.008,1.77,2023-05-01 08:15:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,60,2023-05-01 06:15:59.983,1.75,2023-05-01 08:30:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,70,2023-05-01 06:23:41.753,1.7,2023-05-01 08:30:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,80,2023-05-01 06:28:03.833,1.78,2023-05-01 08:20:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,90,2023-05-01 07:23:34.216,1.81,2023-05-01 08:20:00,
1.21356425,24966308,Gabriel Diallo,Ri Hijikata v G Diallo,100,2023-05-01 08:00:29.136,1.75,2023-05-01 08:20:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,0,2023-04-29 15:57:44.945,1.05,2023-04-30 01:00:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,10,2023-04-30 07:08:38.162,1.5,2023-05-01 01:00:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,20,2023-04-30 07:34:07.776,1.32,2023-05-01 01:00:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,30,2023-04-30 10:24:16.299,1.31,2023-05-01 01:00:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,40,2023-05-01 03:48:08.541,1.34,2023-05-02 01:00:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,50,2023-05-01 07:19:34.584,1.35,2023-05-02 03:30:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,60,2023-05-01 17:09:09.014,1.38,2023-05-02 03:30:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,70,2023-05-01 21:44:25.293,1.38,2023-05-02 03:30:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,80,2023-05-01 23:45:01.502,1.39,2023-05-02 03:30:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,90,2023-05-01 23:54:00.817,1.38,2023-05-02 03:30:00,
1.213564266,8979695,Aleksandar Vukic,Vukic v Shimabukuro,100,2023-05-02 02:49:59.125,1.4,2023-05-02 02:53:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,0,2023-04-30 15:30:52.473,1.62,2023-05-01 01:00:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,10,2023-04-30 22:39:16.294,1.67,2023-05-01 01:00:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,20,2023-05-01 18:51:07.510,1.74,2023-05-02 01:30:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,30,2023-05-01 21:33:00.007,1.74,2023-05-02 01:30:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,40,2023-05-01 22:17:28.043,1.75,2023-05-02 01:30:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,50,2023-05-01 22:40:51.086,1.79,2023-05-02 01:30:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,60,2023-05-01 22:53:36.708,1.82,2023-05-02 01:30:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,70,2023-05-01 23:54:04.565,1.79,2023-05-02 01:30:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,80,2023-05-02 01:09:12.740,1.77,2023-05-02 01:30:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,90,2023-05-02 01:22:14.869,1.84,2023-05-02 01:30:00,
1.213564338,8194278,Marc Polmans,Polmans v Yu Shimizu,100,2023-05-02 01:29:03.708,1.84,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,0,2023-05-01 02:21:53.603,2.26,2023-05-02 01:00:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,10,2023-05-01 15:56:52.056,2.24,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,20,2023-05-01 20:08:46.301,2.26,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,30,2023-05-01 22:27:31.226,2.28,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,40,2023-05-01 22:39:25.677,2.26,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,50,2023-05-01 22:53:36.708,2.22,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,60,2023-05-02 00:53:55.637,2.24,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,70,2023-05-02 01:19:11.754,2.2,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,80,2023-05-02 01:22:14.869,2.16,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,90,2023-05-02 01:25:05.330,2.14,2023-05-02 01:30:00,
1.213564338,10500847,Yuta Shimizu,Polmans v Yu Shimizu,100,2023-05-02 01:29:03.708,2.18,2023-05-02 01:30:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,0,2023-04-30 15:30:51.707,1.62,2023-05-01 01:00:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,10,2023-05-01 00:10:05.032,1.71,2023-05-01 01:00:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,20,2023-05-01 01:30:43.895,1.72,2023-05-02 01:00:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,30,2023-05-01 18:44:33.217,1.74,2023-05-02 03:00:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,40,2023-05-01 22:40:16.495,1.83,2023-05-02 03:00:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,50,2023-05-02 02:25:45.921,1.81,2023-05-02 03:00:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,60,2023-05-02 04:15:13.014,1.83,2023-05-02 04:30:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,70,2023-05-02 04:31:00.854,1.79,2023-05-02 04:45:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,80,2023-05-02 04:45:03.145,1.8,2023-05-02 05:00:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,90,2023-05-02 04:53:47.034,1.8,2023-05-02 05:00:00,
1.21356436,10460213,Max Purcell,Purcell v Berankis,100,2023-05-02 05:06:06.475,1.8,2023-05-02 05:15:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,0,2023-04-30 15:30:51.707,2.5,2023-05-01 01:00:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,10,2023-05-01 01:19:31.954,2.42,2023-05-02 01:00:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,20,2023-05-01 11:33:01.097,2.42,2023-05-02 03:00:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,30,2023-05-01 11:36:17.376,2.34,2023-05-02 03:00:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,40,2023-05-01 22:40:16.495,2.18,2023-05-02 03:00:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,50,2023-05-02 02:25:45.921,2.24,2023-05-02 03:00:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,60,2023-05-02 02:55:11.380,2.2,2023-05-02 03:00:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,70,2023-05-02 03:09:26.548,2.2,2023-05-02 03:15:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,80,2023-05-02 03:53:05.142,2.2,2023-05-02 04:00:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,90,2023-05-02 04:15:13.014,2.2,2023-05-02 04:30:00,
1.21356436,19924827,Ricardas Berankis,Purcell v Berankis,100,2023-05-02 04:35:24.034,2.2,2023-05-02 04:45:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,0,2023-04-30 13:32:54.147,2.0,2023-05-01 04:30:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,10,2023-04-30 20:35:07.537,2.1,2023-05-01 04:30:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,20,2023-05-01 01:42:07.131,2.02,2023-05-01 04:30:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,30,2023-05-01 03:20:00.266,2.02,2023-05-01 04:30:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,40,2023-05-01 04:25:33.545,2.02,2023-05-01 04:30:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,50,2023-05-01 04:57:39.122,1.97,2023-05-01 05:00:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,60,2023-05-01 05:01:22.962,2.1,2023-05-01 05:15:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,70,2023-05-01 05:21:32.174,2.04,2023-05-01 05:30:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,80,2023-05-01 05:50:16.008,2.1,2023-05-01 06:00:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,90,2023-05-01 06:14:01.251,2.04,2023-05-01 06:15:00,
1.213564463,7445660,Christopher Eubanks,L Harris v Eubanks,100,2023-05-01 06:24:10.229,2.04,2023-05-01 06:30:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,0,2023-04-30 16:37:13.804,1.71,2023-05-01 04:30:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,10,2023-05-01 00:27:00.475,1.9,2023-05-01 04:30:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,20,2023-05-01 02:54:09.674,1.89,2023-05-01 04:30:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,30,2023-05-01 04:17:18.156,1.98,2023-05-01 04:30:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,40,2023-05-01 04:59:03.493,1.96,2023-05-01 05:00:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,50,2023-05-01 05:13:13.064,1.99,2023-05-01 05:15:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,60,2023-05-01 05:25:18.853,1.93,2023-05-01 05:30:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,70,2023-05-01 05:42:04.785,1.9,2023-05-01 05:45:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,80,2023-05-01 06:05:19.851,1.9,2023-05-01 06:15:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,90,2023-05-01 06:17:17.506,1.97,2023-05-01 06:30:00,
1.213564463,11313212,Lloyd Harris,L Harris v Eubanks,100,2023-05-01 06:24:10.229,1.97,2023-05-01 06:30:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,0,2023-04-30 22:38:59.956,2.5,2023-05-01 01:00:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,10,2023-05-01 01:35:25.121,2.34,2023-05-02 01:00:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,20,2023-05-01 11:42:55.741,2.32,2023-05-02 07:30:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,30,2023-05-01 11:45:56.050,2.28,2023-05-02 07:30:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,40,2023-05-01 16:09:59.824,2.28,2023-05-02 07:30:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,50,2023-05-01 20:10:45.532,2.26,2023-05-02 07:30:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,60,2023-05-01 20:18:17.057,2.24,2023-05-02 07:30:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,70,2023-05-02 04:25:23.583,2.3,2023-05-02 08:20:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,80,2023-05-02 06:52:59.571,2.28,2023-05-02 07:53:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,90,2023-05-02 06:57:37.019,2.26,2023-05-02 07:53:00,
1.213564467,8842202,Altug Celikbilek,Celikbilek v E Gomez,100,2023-05-02 07:20:20.304,2.26,2023-05-02 07:22:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,0,2023-04-30 20:13:28.199,1.5,2023-05-01 06:30:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,10,2023-04-30 22:46:43.759,1.51,2023-05-01 06:30:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,20,2023-05-01 01:12:27.608,1.5,2023-05-01 06:30:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,30,2023-05-01 03:48:20.579,1.47,2023-05-01 06:30:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,40,2023-05-01 04:40:31.251,1.57,2023-05-01 06:21:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,50,2023-05-01 04:53:28.306,1.59,2023-05-01 06:21:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,60,2023-05-01 05:08:30.391,1.52,2023-05-01 06:21:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,70,2023-05-01 06:09:21.939,1.55,2023-05-01 06:21:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,80,2023-05-01 06:11:17.755,1.5,2023-05-01 06:21:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,90,2023-05-01 06:13:55.842,1.52,2023-05-01 06:21:00,
1.213564551,8699708,Tung-Lin Wu,T Wu v Li Tu,100,2023-05-01 06:22:30.123,1.53,2023-05-01 06:23:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,0,2023-04-29 22:50:59.238,1.1,2023-04-30 01:00:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,10,2023-04-29 22:56:35.928,1.12,2023-04-30 01:00:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,20,2023-04-30 13:28:55.576,2.08,2023-05-01 04:30:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,30,2023-04-30 15:30:54.704,2.16,2023-05-01 04:30:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,40,2023-04-30 16:34:15.197,1.95,2023-05-01 04:30:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,50,2023-04-30 20:34:23.041,2.1,2023-05-01 04:30:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,60,2023-04-30 22:45:16.590,2.0,2023-05-01 04:30:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,70,2023-04-30 23:20:57.180,1.95,2023-05-01 04:30:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,80,2023-04-30 23:39:25.521,2.0,2023-05-01 04:30:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,90,2023-05-01 04:11:20.551,1.97,2023-05-01 04:30:00,
1.213564553,8444055,Cem Ilkel,Ilkel v Bra Holt,100,2023-05-01 04:19:26.883,2.04,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,0,2023-04-30 13:28:55.576,1.92,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,10,2023-04-30 13:34:33.855,1.87,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,20,2023-04-30 13:35:07.858,1.86,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,30,2023-04-30 16:34:15.197,2.04,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,40,2023-04-30 23:22:14.522,2.06,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,50,2023-04-30 23:39:25.521,2.0,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,60,2023-05-01 00:10:28.760,1.92,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,70,2023-05-01 01:11:30.907,1.9,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,80,2023-05-01 03:24:49.112,1.92,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,90,2023-05-01 03:47:32.171,1.91,2023-05-01 04:30:00,
1.213564553,10410230,Brandon Holt,Ilkel v Bra Holt,100,2023-05-01 04:19:26.883,1.98,2023-05-01 04:30:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,0,2023-05-01 00:04:05.707,1.1,2023-05-01 01:00:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,10,2023-05-01 01:15:56.090,1.12,2023-05-02 01:00:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,20,2023-05-01 03:16:39.200,1.1,2023-05-02 01:00:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,30,2023-05-01 15:17:04.423,1.1,2023-05-02 03:30:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,40,2023-05-01 23:46:23.528,1.1,2023-05-02 03:30:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,50,2023-05-02 00:02:21.255,1.1,2023-05-02 03:30:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,60,2023-05-02 02:30:02.600,1.09,2023-05-02 03:27:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,70,2023-05-02 02:47:29.256,1.09,2023-05-02 03:27:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,80,2023-05-02 02:57:27.868,1.1,2023-05-02 03:27:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,90,2023-05-02 03:07:00.817,1.09,2023-05-02 03:27:00,
1.213564637,13268612,Bu Yunchaokete,Yunchaokete v San  Sin,100,2023-05-02 03:51:35.171,1.09,2023-05-02 03:57:00,
1.213565148,15134244,Alexander Shevchenko,Al Shevchenko v Medvedev,0,2023-04-29 14:00:12.715,4.8,2023-04-30 09:00:00,
1.213565148,15134244,Alexander Shevchenko,Al Shevchenko v Medvedev,10,2023-04-30 00:03:53.109,6.6,2023-04-30 09:00:00,
1.213565148,15134244,Alexander Shevchenko,Al Shevchenko v Medvedev,20,2023-04-30 17:09:27.400,6.6,2023-05-01 09:00:00,
1.213565148,15134244,Alexander Shevchenko,Al Shevchenko v Medvedev,30,2023-04-30 22:40:27.467,6.6,2023-05-01 09:00:00,
1.213565148,15134244,Alexander Shevchenko,Al Shevchenko v Medvedev,40,2023-05-01 00:51:49.295,6.6,2023-05-01 09:00:00,
1.213565148,15134244,Alexander Shevchenko,Al Shevchenko v Medvedev,50,2023-05-01 03:38:46.302,6.8,2023-05-01 09:00:00,
