market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.196919383,25215583,Carlos Alcaraz,Carlos Alcaraz v Kecmanovic,90,2022-03-31 22:25:47.770,1.2,2022-03-31 23:00:00,
1.196919383,25215583,Carlos Alcaraz,Carlos Alcaraz v Kecmanovic,100,2022-03-31 22:49:45.337,1.21,2022-03-31 23:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,0,2022-03-30 20:59:56.304,1.84,2022-03-31 09:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,10,2022-03-30 21:00:36.031,1.82,2022-03-31 09:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,20,2022-04-01 05:35:51.642,1.47,2022-04-01 11:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,30,2022-04-01 07:29:54.632,1.37,2022-04-01 11:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,40,2022-04-01 09:05:13.042,1.47,2022-04-01 11:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,50,2022-04-01 10:21:42.666,1.45,2022-04-01 11:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,60,2022-04-01 10:40:35.224,1.45,2022-04-01 11:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,70,2022-04-01 10:45:12.052,1.43,2022-04-01 11:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,80,2022-04-01 10:48:00.167,1.41,2022-04-01 11:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,90,2022-04-01 10:49:56.849,1.43,2022-04-01 11:00:00,
1.196948199,2303153,Pablo Andujar,Andujar v Tseng,100,2022-04-01 10:51:52.260,1.43,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,0,2022-03-30 20:59:56.304,2.2,2022-03-31 09:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,10,2022-03-30 21:00:36.031,2.22,2022-03-31 09:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,20,2022-03-31 15:24:58.400,2.96,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,30,2022-04-01 05:35:51.642,3.15,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,40,2022-04-01 06:54:16.613,3.45,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,50,2022-04-01 07:29:54.632,3.75,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,60,2022-04-01 08:08:52.955,3.3,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,70,2022-04-01 08:12:55.061,3.2,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,80,2022-04-01 08:31:45.713,2.98,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,90,2022-04-01 10:21:42.666,3.2,2022-04-01 11:00:00,
1.196948199,24432271,Chun-Hsin Tseng,Andujar v Tseng,100,2022-04-01 10:52:47.468,3.3,2022-04-01 11:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,0,2022-03-30 22:41:38.310,1.47,2022-03-31 10:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,10,2022-04-01 03:47:52.075,1.62,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,20,2022-04-01 09:05:38.907,1.63,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,30,2022-04-01 10:57:56.135,1.6,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,40,2022-04-01 10:59:48.891,1.49,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,50,2022-04-01 11:02:55.938,1.49,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,60,2022-04-01 11:04:53.228,1.5,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,70,2022-04-01 11:08:49.173,1.5,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,80,2022-04-01 11:12:53.487,1.52,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,90,2022-04-01 11:17:54.509,1.51,2022-04-01 12:00:00,
1.196951982,19544753,Luca Nardi,Lu Nardi v Je Kym,100,2022-04-01 11:47:59.106,1.52,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,0,2022-03-31 05:33:47.338,2.54,2022-04-01 10:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,10,2022-03-31 12:38:53.751,2.38,2022-04-01 10:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,20,2022-04-01 05:35:10.677,2.44,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,30,2022-04-01 10:59:48.891,3.0,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,40,2022-04-01 11:04:53.228,3.0,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,50,2022-04-01 11:08:49.173,3.0,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,60,2022-04-01 11:10:52.285,2.88,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,70,2022-04-01 11:15:56.245,2.88,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,80,2022-04-01 11:18:51.552,2.88,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,90,2022-04-01 11:30:13.282,2.86,2022-04-01 12:00:00,
1.196951982,22733757,Jerome Kym,Lu Nardi v Je Kym,100,2022-04-01 11:50:29.994,2.9,2022-04-01 12:00:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,0,2022-03-30 19:45:15.554,1.92,2022-03-31 09:00:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,10,2022-04-01 05:50:10.914,2.1,2022-04-01 14:30:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,20,2022-04-01 06:16:42.135,2.0,2022-04-01 14:30:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,30,2022-04-01 07:45:26.341,2.04,2022-04-01 14:30:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,40,2022-04-01 09:08:57.080,2.14,2022-04-01 14:30:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,50,2022-04-01 10:33:07.224,2.1,2022-04-01 14:45:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,60,2022-04-01 10:56:17.849,2.3,2022-04-01 15:00:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,70,2022-04-01 11:39:10.597,2.18,2022-04-01 15:45:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,80,2022-04-01 12:32:41.895,2.12,2022-04-01 16:45:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,90,2022-04-01 13:12:18.170,2.2,2022-04-01 14:38:00,
1.196954323,7032143,Jiri Vesely,Carballes Baena v Vesely,100,2022-04-01 14:24:06.781,2.1,2022-04-01 14:38:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,0,2022-03-30 19:45:15.554,2.08,2022-03-31 09:00:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,10,2022-03-31 11:19:06.387,1.97,2022-04-01 09:00:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,20,2022-03-31 22:26:02.996,1.87,2022-04-01 14:30:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,30,2022-04-01 04:35:17.891,1.83,2022-04-01 14:30:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,40,2022-04-01 06:31:49.301,1.9,2022-04-01 14:30:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,50,2022-04-01 09:03:07.680,1.89,2022-04-01 14:30:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,60,2022-04-01 09:44:00.818,1.85,2022-04-01 14:30:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,70,2022-04-01 10:56:17.849,1.71,2022-04-01 15:00:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,80,2022-04-01 11:19:16.344,1.64,2022-04-01 15:30:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,90,2022-04-01 13:45:41.659,1.78,2022-04-01 14:38:00,
1.196954323,42313578,Roberto Carballes Baena,Carballes Baena v Vesely,100,2022-04-01 14:33:12.107,1.84,2022-04-01 14:34:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,0,2022-03-31 16:41:29.225,2.04,2022-04-01 12:30:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,10,2022-04-01 07:27:29.186,2.16,2022-04-01 12:30:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,20,2022-04-01 09:13:34.918,2.06,2022-04-01 12:30:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,30,2022-04-01 09:59:35.705,2.14,2022-04-01 12:30:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,40,2022-04-01 10:28:36.395,2.1,2022-04-01 12:30:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,50,2022-04-01 11:22:43.296,2.1,2022-04-01 12:30:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,60,2022-04-01 11:57:35.981,2.18,2022-04-01 12:30:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,70,2022-04-01 12:29:34.409,2.08,2022-04-01 12:35:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,80,2022-04-01 12:42:34.456,2.12,2022-04-01 13:00:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,90,2022-04-01 12:56:07.776,2.1,2022-04-01 13:00:00,
1.196956698,7414059,Danka Kovinic,Kovinic v Trevisan,100,2022-04-01 13:09:38.003,2.28,2022-04-01 13:10:00,2022-04-01 13:07:39.904
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,0,2022-03-31 22:03:24.524,1.74,2022-04-01 12:30:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,10,2022-04-01 08:01:31.344,1.8,2022-04-01 12:30:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,20,2022-04-01 08:55:38.610,1.81,2022-04-01 12:30:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,30,2022-04-01 10:02:26.479,1.87,2022-04-01 12:30:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,40,2022-04-01 11:44:34.485,1.84,2022-04-01 12:30:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,50,2022-04-01 12:06:01.335,1.83,2022-04-01 12:30:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,60,2022-04-01 12:19:26.190,1.86,2022-04-01 12:30:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,70,2022-04-01 12:43:25.067,1.87,2022-04-01 13:00:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,80,2022-04-01 12:55:19.997,1.92,2022-04-01 13:00:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,90,2022-04-01 12:59:31.211,1.87,2022-04-01 13:00:00,
1.196956698,9345630,Martina Trevisan,Kovinic v Trevisan,100,2022-04-01 13:09:38.003,1.82,2022-04-01 13:10:00,2022-04-01 13:07:39.904
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,0,2022-04-01 04:00:49.073,1.71,2022-04-01 12:00:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,10,2022-04-01 07:46:03.666,1.77,2022-04-01 12:00:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,20,2022-04-01 08:13:49.242,1.66,2022-04-01 12:00:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,30,2022-04-01 10:53:29.161,1.66,2022-04-01 12:00:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,40,2022-04-01 11:27:48.192,1.67,2022-04-01 12:00:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,50,2022-04-01 11:33:30.407,1.65,2022-04-01 12:00:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,60,2022-04-01 11:51:31.692,1.62,2022-04-01 12:00:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,70,2022-04-01 12:00:46.683,1.63,2022-04-01 12:15:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,80,2022-04-01 12:16:14.447,1.62,2022-04-01 12:30:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,90,2022-04-01 12:20:34.565,1.63,2022-04-01 12:30:00,
1.196957508,8326656,Thiago Monteiro,T Monteiro v Borges,100,2022-04-01 12:33:50.002,1.69,2022-04-01 12:45:00,
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,0,2022-03-31 12:06:31.902,1.5,2022-03-31 19:00:00,
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,10,2022-04-01 03:31:44.565,1.13,2022-04-01 17:00:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,20,2022-04-01 04:56:55.325,1.15,2022-04-01 17:00:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,30,2022-04-01 06:11:19.650,1.13,2022-04-01 17:00:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,40,2022-04-01 06:31:24.392,1.15,2022-04-01 17:00:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,50,2022-04-01 07:36:42.468,1.14,2022-04-01 17:00:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,60,2022-04-01 08:36:04.059,1.14,2022-04-01 17:00:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,70,2022-04-01 11:28:45.417,1.14,2022-04-01 17:00:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,80,2022-04-01 12:47:11.246,1.14,2022-04-01 17:00:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,90,2022-04-01 15:32:35.244,1.14,2022-04-01 16:49:00,2022-03-31 19:50:38.959
1.196958897,43797352,Klier Junio/Meligeni Ro,Klier Junio/Meligeni Ro v Lomakin/Prihodko,100,2022-04-01 16:07:43.302,1.14,2022-04-01 16:49:00,2022-03-31 19:50:38.959
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,0,2022-03-30 22:00:20.542,1.71,2022-04-01 00:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,10,2022-03-31 23:39:38.256,1.78,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,20,2022-04-01 00:13:34.243,1.88,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,30,2022-04-01 02:10:36.582,1.88,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,40,2022-04-01 04:03:34.690,1.86,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,50,2022-04-01 05:42:34.944,1.81,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,60,2022-04-01 08:10:29.600,1.83,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,70,2022-04-01 08:38:35.393,1.81,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,80,2022-04-01 08:50:37.102,1.8,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,90,2022-04-01 08:54:27.209,1.84,2022-04-01 09:00:00,
1.196958901,9166525,Tamara Korpatsch,Udvardy v Tama Korpatsch,100,2022-04-01 09:09:38.726,2.16,2022-04-01 09:10:00,2022-04-01 09:07:33.621
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,0,2022-03-31 23:39:38.256,2.22,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,10,2022-03-31 23:45:47.419,2.14,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,20,2022-04-01 00:00:28.313,2.14,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,30,2022-04-01 02:17:32.432,2.1,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,40,2022-04-01 03:03:17.509,2.2,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,50,2022-04-01 04:33:33.248,2.1,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,60,2022-04-01 07:23:54.654,2.12,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,70,2022-04-01 08:15:15.276,2.16,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,80,2022-04-01 08:38:35.393,2.28,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,90,2022-04-01 08:51:51.084,2.18,2022-04-01 09:00:00,
1.196958901,11174011,Panna Udvardy,Udvardy v Tama Korpatsch,100,2022-04-01 09:09:38.726,1.94,2022-04-01 09:10:00,2022-04-01 09:07:33.621
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,0,2022-03-31 08:25:10.797,1.58,2022-03-31 19:00:00,
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,10,2022-03-31 20:10:50.704,1.48,2022-03-31 20:15:00,
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,20,2022-04-01 02:49:26.349,1.43,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,30,2022-04-01 03:26:44.583,1.42,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,40,2022-04-01 04:13:31.898,1.4,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,50,2022-04-01 05:02:36.641,1.47,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,60,2022-04-01 06:06:43.969,1.41,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,70,2022-04-01 08:10:30.892,1.43,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,80,2022-04-01 10:23:29.426,1.5,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,90,2022-04-01 12:28:44.450,1.5,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,8908205,Juan Pablo Ficovich,Ficovich v Ni Mejia,100,2022-04-01 14:37:30.455,1.49,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,0,2022-03-31 15:24:59.964,2.76,2022-03-31 19:00:00,
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,10,2022-04-01 01:23:47.521,3.45,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,20,2022-04-01 03:09:43.796,3.25,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,30,2022-04-01 03:59:46.933,3.25,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,40,2022-04-01 04:23:38.773,3.4,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,50,2022-04-01 05:22:27.660,3.25,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,60,2022-04-01 06:13:17.981,3.5,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,70,2022-04-01 09:13:31.140,2.88,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,80,2022-04-01 10:48:29.972,2.74,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,90,2022-04-01 12:05:02.627,3.15,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196960029,10902197,Nicolas Mejia,Ficovich v Ni Mejia,100,2022-04-01 14:37:30.455,3.0,2022-04-01 15:00:00,2022-03-31 20:25:24.496
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,0,2022-04-01 12:50:19.151,2.14,2022-04-01 19:00:00,
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,10,2022-04-01 15:21:35.478,2.62,2022-04-01 19:00:00,
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,20,2022-04-01 17:59:12.365,2.44,2022-04-01 19:00:00,
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,30,2022-04-01 18:35:13.969,2.36,2022-04-01 19:00:00,
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,40,2022-04-01 18:41:27.533,2.4,2022-04-01 19:00:00,
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,50,2022-04-01 18:53:22.771,2.42,2022-04-01 19:00:00,
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,60,2022-04-01 18:57:28.835,2.38,2022-04-01 19:00:00,
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,70,2022-04-01 19:08:22.881,2.38,2022-04-01 19:10:00,2022-04-01 19:08:22.881
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,80,2022-04-01 19:10:30.184,3.15,2022-04-01 19:15:00,2022-04-01 19:08:22.881
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,90,2022-04-01 19:12:24.350,2.5,2022-04-01 19:15:00,2022-04-01 19:08:22.881
1.196961773,27586419,Gauff/Mcnally,Kudermetova/Mertens v Gauff/McNally,100,2022-04-01 19:14:27.118,3.4,2022-04-01 19:15:00,2022-04-01 19:08:22.881
1.196961773,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Gauff/McNally,0,2022-04-01 04:08:09.902,1.74,2022-04-01 19:00:00,
1.196961773,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Gauff/McNally,10,2022-04-01 14:27:12.944,1.63,2022-04-01 19:00:00,
