market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.14060554,8970939,Arevalo/Reyes-Varela,Arevalo/Reyes-Varela v Mektic/Peya,70,2018-02-28 14:26:28.726,2.88,2018-02-28 14:30:00,
1.14060554,8970939,Arevalo/Reyes-Varela,Arevalo/Reyes-Varela v Mektic/Peya,80,2018-02-28 15:09:08.645,3.4,2018-02-28 15:15:00,
1.14060554,8970939,Arevalo/Reyes-Varela,Arevalo/Reyes-Varela v Mektic/Peya,90,2018-02-28 22:36:05.318,2.9,2018-03-01 05:52:00,
1.14060554,8970939,Arevalo/Reyes-Varela,Arevalo/Reyes-Varela v Mektic/Peya,100,2018-03-01 03:42:06.175,2.8,2018-03-01 05:18:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,0,2018-02-26 18:35:07.300,1.42,2018-02-27 16:00:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,10,2018-02-27 03:33:55.776,1.48,2018-02-28 16:00:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,20,2018-02-28 08:37:04.385,1.52,2018-02-28 08:45:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,30,2018-02-28 11:36:06.910,1.42,2018-02-28 11:45:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,40,2018-02-28 13:12:47.295,1.46,2018-02-28 13:15:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,50,2018-02-28 14:11:44.074,1.53,2018-03-01 14:15:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,60,2018-02-28 16:24:36.359,1.47,2018-02-28 16:30:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,70,2018-02-28 21:37:14.878,1.46,2018-03-01 04:00:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,80,2018-03-01 03:13:19.032,1.5,2018-03-01 05:30:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,90,2018-03-01 04:58:08.686,1.56,2018-03-01 05:18:00,
1.14060554,16589693,Mektic/Peya,Arevalo/Reyes-Varela v Mektic/Peya,100,2018-03-01 05:20:31.124,1.52,2018-03-01 05:22:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,0,2018-02-28 07:02:49.594,2.46,2018-02-28 20:00:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,10,2018-02-28 12:45:08.355,2.4,2018-02-28 20:00:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,20,2018-02-28 18:11:03.017,2.74,2018-02-28 20:15:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,30,2018-02-28 18:13:05.459,2.74,2018-02-28 20:15:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,40,2018-02-28 18:18:50.732,2.7,2018-02-28 20:30:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,50,2018-02-28 18:35:03.761,2.74,2018-02-28 20:45:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,60,2018-02-28 19:35:06.029,2.78,2018-02-28 21:45:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,70,2018-02-28 20:50:59.224,2.82,2018-02-28 21:48:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,80,2018-02-28 21:10:05.702,2.78,2018-02-28 21:23:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,90,2018-02-28 21:34:59.080,2.68,2018-02-28 21:38:00,
1.140684106,4946628,Nicole Gibbs,Anisimova v Gibbs,100,2018-02-28 22:35:36.252,2.74,2018-02-28 22:38:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,0,2018-02-27 23:05:03.043,1.69,2018-02-28 18:00:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,10,2018-02-28 18:00:38.479,1.64,2018-02-28 20:00:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,20,2018-02-28 18:14:05.234,1.63,2018-02-28 20:15:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,30,2018-02-28 18:35:03.761,1.58,2018-02-28 20:45:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,40,2018-02-28 19:36:05.716,1.55,2018-02-28 21:45:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,50,2018-02-28 20:06:01.549,1.54,2018-02-28 21:48:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,60,2018-02-28 20:50:59.224,1.54,2018-02-28 21:48:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,70,2018-02-28 21:04:03.222,1.56,2018-02-28 21:08:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,80,2018-02-28 21:34:59.080,1.59,2018-02-28 21:38:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,90,2018-02-28 22:06:37.815,1.54,2018-02-28 22:08:00,
1.140684106,11636088,Amanda Anisimova,Anisimova v Gibbs,100,2018-02-28 22:35:36.252,1.57,2018-02-28 22:38:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,0,2018-02-28 11:48:47.619,6.8,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,10,2018-02-28 12:14:56.716,7.0,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,20,2018-02-28 12:24:38.889,6.6,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,30,2018-02-28 12:32:36.233,6.4,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,40,2018-02-28 18:02:00.932,7.2,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,50,2018-02-28 18:06:46.962,7.8,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,60,2018-02-28 19:27:38.040,7.6,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,70,2018-02-28 21:40:09.076,7.6,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,80,2018-02-28 21:44:01.532,7.8,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,90,2018-02-28 21:44:57.665,8.0,2018-02-28 22:00:00,
1.140685269,2967315,Arina Rodionova,Tsurenko v Ar Rodionova,100,2018-02-28 21:49:57.798,8.2,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,0,2018-02-27 09:09:32.894,1.12,2018-02-28 16:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,10,2018-02-27 18:50:19.377,1.16,2018-02-28 16:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,20,2018-02-28 09:03:00.734,1.17,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,30,2018-02-28 10:33:26.665,1.17,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,40,2018-02-28 11:52:15.461,1.16,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,50,2018-02-28 12:14:56.716,1.16,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,60,2018-02-28 15:57:59.163,1.16,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,70,2018-02-28 21:29:35.462,1.16,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,80,2018-02-28 21:42:01.320,1.15,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,90,2018-02-28 21:44:01.532,1.15,2018-02-28 22:00:00,
1.140685269,5300861,Lesia Tsurenko,Tsurenko v Ar Rodionova,100,2018-02-28 21:49:57.798,1.14,2018-02-28 22:00:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,0,2018-02-27 12:53:33.582,1.33,2018-02-28 18:00:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,10,2018-02-28 09:15:35.217,1.27,2018-02-28 20:00:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,20,2018-02-28 16:27:27.755,1.27,2018-02-28 20:00:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,30,2018-02-28 18:00:36.577,1.27,2018-02-28 20:00:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,40,2018-02-28 18:09:38.150,1.24,2018-02-28 20:15:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,50,2018-02-28 18:17:59.469,1.24,2018-02-28 20:30:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,60,2018-02-28 18:37:57.378,1.24,2018-02-28 20:45:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,70,2018-02-28 21:04:00.937,1.23,2018-02-28 21:23:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,80,2018-02-28 21:29:59.686,1.24,2018-02-28 21:35:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,90,2018-02-28 21:53:01.178,1.3,2018-02-28 22:05:00,
1.140686874,2263685,Dudi Sela,Ojeda Lara v Sela,100,2018-02-28 22:27:01.944,1.26,2018-02-28 22:35:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,0,2018-02-27 18:16:43.463,4.1,2018-02-28 18:00:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,10,2018-02-28 05:32:55.527,4.2,2018-02-28 20:00:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,20,2018-02-28 05:33:46.426,4.0,2018-02-28 20:00:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,30,2018-02-28 09:15:35.217,4.2,2018-02-28 20:00:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,40,2018-02-28 14:18:58.411,4.1,2018-02-28 20:00:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,50,2018-02-28 18:05:28.768,4.8,2018-02-28 20:15:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,60,2018-02-28 19:23:53.621,5.3,2018-02-28 21:30:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,70,2018-02-28 20:12:35.971,4.6,2018-02-28 21:23:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,80,2018-02-28 21:04:00.937,5.4,2018-02-28 21:23:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,90,2018-02-28 21:24:45.112,5.0,2018-02-28 21:35:00,
1.140686874,8827529,Ricardo Ojeda Lara,Ojeda Lara v Sela,100,2018-02-28 22:03:53.444,5.0,2018-02-28 22:05:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,0,2018-02-27 13:24:02.587,3.0,2018-02-28 16:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,10,2018-02-28 10:23:48.279,2.9,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,20,2018-02-28 11:47:53.685,2.78,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,30,2018-02-28 15:44:43.029,2.56,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,40,2018-02-28 18:15:42.069,2.72,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,50,2018-02-28 19:31:34.285,2.72,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,60,2018-02-28 19:44:40.084,2.72,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,70,2018-02-28 20:07:59.473,2.64,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,80,2018-02-28 20:24:57.305,2.58,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,90,2018-02-28 21:05:21.329,2.66,2018-02-28 22:00:00,
1.140686995,6400531,Veronica Cepede Royg,Begu v Cepede Royg,100,2018-02-28 21:43:59.266,2.68,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,0,2018-02-27 13:24:02.587,1.5,2018-02-28 16:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,10,2018-02-28 09:02:07.278,1.51,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,20,2018-02-28 12:30:46.316,1.54,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,30,2018-02-28 15:15:54.895,1.61,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,40,2018-02-28 15:30:20.259,1.59,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,50,2018-02-28 18:01:42.893,1.58,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,60,2018-02-28 18:51:41.341,1.62,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,70,2018-02-28 19:46:52.685,1.58,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,80,2018-02-28 20:40:58.333,1.58,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,90,2018-02-28 21:22:02.645,1.58,2018-02-28 22:00:00,
1.140686995,7642289,Irina-Camelia Begu,Begu v Cepede Royg,100,2018-02-28 21:45:02.632,1.59,2018-02-28 22:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,0,2018-02-27 20:28:30.487,1.14,2018-02-28 01:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,10,2018-02-27 21:52:50.564,1.2,2018-02-28 01:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,20,2018-02-27 22:04:49.823,1.19,2018-02-28 01:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,30,2018-02-27 22:07:54.553,1.14,2018-02-28 01:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,40,2018-02-28 03:19:56.483,1.12,2018-03-01 01:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,50,2018-02-28 22:07:55.335,1.1,2018-03-01 02:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,60,2018-02-28 23:58:39.348,1.12,2018-03-01 02:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,70,2018-03-01 00:21:58.109,1.1,2018-03-01 02:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,80,2018-03-01 00:34:54.012,1.12,2018-03-01 02:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,90,2018-03-01 00:36:32.177,1.1,2018-03-01 02:00:00,
1.140687944,5858048,Yasutaka Uchiyama,Uchiyama v S Hazawa,100,2018-03-01 01:52:50.982,1.17,2018-03-01 02:00:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,0,2018-02-27 18:21:53.945,1.53,2018-02-28 01:00:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,10,2018-02-28 10:11:04.815,1.41,2018-03-01 04:00:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,20,2018-03-01 01:52:56.490,1.38,2018-03-01 04:00:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,30,2018-03-01 02:11:04.585,1.42,2018-03-01 03:57:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,40,2018-03-01 02:18:04.353,1.42,2018-03-01 03:57:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,50,2018-03-01 02:23:58.941,1.43,2018-03-01 03:57:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,60,2018-03-01 02:32:02.561,1.43,2018-03-01 03:57:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,70,2018-03-01 02:42:05.562,1.44,2018-03-01 03:57:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,80,2018-03-01 02:50:04.733,1.41,2018-03-01 03:57:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,90,2018-03-01 03:05:03.176,1.44,2018-03-01 03:57:00,
1.140688254,2249835,Go Soeda,Soeda v D Wu,100,2018-03-01 03:48:58.808,1.42,2018-03-01 03:50:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,0,2018-02-27 18:21:53.945,2.92,2018-02-28 01:00:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,10,2018-02-28 20:44:02.864,3.0,2018-03-01 04:00:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,20,2018-03-01 02:00:02.443,3.35,2018-03-01 03:57:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,30,2018-03-01 02:09:04.744,3.5,2018-03-01 03:57:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,40,2018-03-01 02:16:04.741,3.3,2018-03-01 03:57:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,50,2018-03-01 02:18:04.353,3.4,2018-03-01 03:57:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,60,2018-03-01 02:23:58.941,3.3,2018-03-01 03:57:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,70,2018-03-01 02:32:02.561,3.3,2018-03-01 03:57:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,80,2018-03-01 02:42:05.562,3.35,2018-03-01 03:57:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,90,2018-03-01 02:44:05.595,3.3,2018-03-01 03:57:00,
1.140688254,4596953,Di Wu,Soeda v D Wu,100,2018-03-01 03:05:03.176,3.35,2018-03-01 03:57:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,0,2018-02-28 02:46:50.351,1.25,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,10,2018-02-28 09:59:29.913,1.26,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,20,2018-02-28 12:18:39.687,1.24,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,30,2018-02-28 16:25:39.898,1.22,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,40,2018-02-28 18:38:04.909,1.23,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,50,2018-02-28 19:19:18.053,1.24,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,60,2018-02-28 21:24:50.331,1.24,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,70,2018-02-28 21:49:00.799,1.24,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,80,2018-02-28 22:06:51.336,1.25,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,90,2018-02-28 22:21:52.686,1.28,2018-02-28 22:30:00,
1.140706342,2424953,Pablo Cuevas,Ofner v P Cuevas,100,2018-02-28 22:28:58.291,1.27,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,0,2018-02-28 03:02:34.816,5.1,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,10,2018-02-28 08:16:47.189,5.2,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,20,2018-02-28 11:39:59.458,5.0,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,30,2018-02-28 16:21:10.166,5.2,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,40,2018-02-28 16:39:53.543,5.2,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,50,2018-02-28 19:37:01.920,5.0,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,60,2018-02-28 19:46:19.395,5.0,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,70,2018-02-28 21:16:30.989,5.0,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,80,2018-02-28 22:06:51.336,5.0,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,90,2018-02-28 22:16:51.009,4.8,2018-02-28 22:30:00,
1.140706342,9631178,Sebastian Ofner,Ofner v P Cuevas,100,2018-02-28 22:24:42.667,4.5,2018-02-28 22:30:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,0,2018-02-28 13:30:45.284,1.81,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,10,2018-03-01 12:53:28.111,1.87,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,20,2018-03-01 15:26:06.830,1.88,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,30,2018-03-01 15:44:06.553,1.85,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,40,2018-03-01 16:01:05.890,1.83,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,50,2018-03-01 16:11:45.037,1.83,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,60,2018-03-01 16:52:06.445,1.8,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,70,2018-03-01 16:55:03.964,1.81,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,80,2018-03-01 17:44:03.562,1.76,2018-03-01 18:00:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,90,2018-03-01 18:06:59.730,1.76,2018-03-01 18:15:00,
1.140712032,7283232,Viktorija Golubic,Duan v Golubic,100,2018-03-01 18:28:14.261,1.73,2018-03-01 18:30:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,0,2018-02-28 12:45:24.646,2.1,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,10,2018-03-01 09:10:42.507,2.14,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,20,2018-03-01 13:22:59.252,2.14,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,30,2018-03-01 15:37:40.186,2.12,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,40,2018-03-01 16:10:05.201,2.28,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,50,2018-03-01 16:52:06.445,2.32,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,60,2018-03-01 16:53:07.240,2.28,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,70,2018-03-01 16:55:03.964,2.22,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,80,2018-03-01 17:08:05.676,2.32,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,90,2018-03-01 17:44:03.562,2.28,2018-03-01 18:00:00,
1.140712032,8243878,Ying-Ying Duan,Duan v Golubic,100,2018-03-01 18:24:07.288,2.38,2018-03-01 18:30:00,
1.140712234,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,0,2018-02-28 23:13:13.649,2.06,2018-03-02 00:30:00,
1.140712234,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,10,2018-03-01 09:36:18.050,2.04,2018-03-02 00:30:00,
