market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.168113649,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Istomin,60,2020-01-31 21:52:36.925,2.24,2020-01-31 22:25:00,
1.168113649,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Istomin,70,2020-01-31 22:03:10.376,2.28,2020-01-31 22:25:00,
1.168113649,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Istomin,80,2020-01-31 22:07:08.122,2.2,2020-01-31 22:25:00,
1.168113649,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Istomin,90,2020-01-31 22:10:39.536,2.22,2020-01-31 22:25:00,
1.168113649,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Istomin,100,2020-01-31 22:21:02.469,2.24,2020-01-31 22:25:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,0,2020-01-31 08:31:49.663,1.48,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,10,2020-01-31 12:37:07.033,1.38,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,20,2020-01-31 15:04:45.434,1.38,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,30,2020-01-31 18:37:25.036,1.34,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,40,2020-01-31 20:00:14.172,1.36,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,50,2020-01-31 20:20:57.093,1.34,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,60,2020-01-31 20:25:13.923,1.31,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,70,2020-01-31 21:19:05.551,1.35,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,80,2020-01-31 21:26:44.669,1.34,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,90,2020-01-31 21:45:27.381,1.32,2020-01-31 22:00:00,
1.168113943,6374165,Marco Cecchinato,Cecchinato v Giannessi,100,2020-01-31 21:52:03.264,1.32,2020-01-31 22:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,0,2020-01-31 08:22:24.496,3.9,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,10,2020-01-31 10:42:16.886,3.45,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,20,2020-01-31 19:06:01.882,3.7,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,30,2020-01-31 19:28:16.589,3.4,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,40,2020-01-31 22:31:42.221,3.5,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,50,2020-01-31 22:44:56.582,3.55,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,60,2020-01-31 23:31:06.689,3.5,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,70,2020-01-31 23:32:59.106,3.55,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,80,2020-01-31 23:41:07.686,3.55,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,90,2020-01-31 23:44:47.139,3.5,2020-02-01 00:00:00,
1.168116369,5304142,Guilherme Clezar,Clezar v T Monteiro,100,2020-01-31 23:55:10.783,3.65,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,0,2020-01-31 08:22:24.496,1.34,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,10,2020-01-31 10:07:53.111,1.4,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,20,2020-01-31 17:55:13.294,1.37,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,30,2020-01-31 19:23:43.343,1.4,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,40,2020-01-31 19:31:46.576,1.37,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,50,2020-01-31 20:33:23.429,1.36,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,60,2020-01-31 21:09:15.324,1.38,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,70,2020-01-31 21:50:57.011,1.38,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,80,2020-01-31 23:30:10.127,1.4,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,90,2020-01-31 23:33:38.676,1.4,2020-02-01 00:00:00,
1.168116369,8326656,Thiago Monteiro,Clezar v T Monteiro,100,2020-01-31 23:51:55.422,1.38,2020-02-01 00:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,0,2020-01-31 13:32:36.270,2.12,2020-02-01 01:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,10,2020-01-31 21:03:46.690,2.18,2020-02-01 01:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,20,2020-01-31 22:04:16.140,2.18,2020-02-01 01:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,30,2020-01-31 22:25:27.656,2.18,2020-02-01 01:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,40,2020-01-31 23:50:34.288,2.28,2020-02-01 01:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,50,2020-02-01 00:00:10.899,2.28,2020-02-01 01:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,60,2020-02-01 00:37:36.272,2.28,2020-02-01 01:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,70,2020-02-01 00:59:59.181,2.24,2020-02-01 01:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,80,2020-02-01 01:22:12.111,2.3,2020-02-01 02:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,90,2020-02-01 01:47:23.766,2.32,2020-02-01 02:00:00,
1.168116514,4448756,Jason Kubler,Kubler v Hanfmann,100,2020-02-01 02:39:34.639,2.34,2020-02-01 02:45:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,0,2020-01-31 12:29:58.391,1.82,2020-02-01 01:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,10,2020-01-31 19:31:22.159,1.96,2020-02-01 01:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,20,2020-01-31 21:01:19.527,1.82,2020-02-01 01:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,30,2020-01-31 22:10:36.248,1.81,2020-02-01 01:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,40,2020-01-31 22:23:44.034,1.78,2020-02-01 01:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,50,2020-02-01 00:02:18.417,1.81,2020-02-01 01:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,60,2020-02-01 00:21:35.813,1.78,2020-02-01 01:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,70,2020-02-01 00:50:27.237,1.75,2020-02-01 01:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,80,2020-02-01 01:18:38.342,1.78,2020-02-01 02:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,90,2020-02-01 01:47:23.766,1.76,2020-02-01 02:00:00,
1.168116514,8639275,Yannick Hanfmann,Kubler v Hanfmann,100,2020-02-01 02:37:32.305,1.75,2020-02-01 02:45:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,0,2020-01-31 13:04:15.833,1.39,2020-02-01 10:30:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,10,2020-01-31 16:56:52.429,1.47,2020-02-01 10:30:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,20,2020-01-31 20:03:50.915,1.55,2020-02-01 10:30:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,30,2020-01-31 22:45:20.680,1.53,2020-02-01 10:30:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,40,2020-02-01 00:34:41.244,1.54,2020-02-01 10:30:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,50,2020-02-01 06:21:30.104,1.56,2020-02-01 10:30:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,60,2020-02-01 07:52:40.733,1.56,2020-02-01 10:30:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,70,2020-02-01 09:55:34.842,1.58,2020-02-01 10:30:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,80,2020-02-01 10:50:40.594,1.56,2020-02-01 11:15:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,90,2020-02-01 11:03:41.598,1.48,2020-02-01 11:15:00,
1.168118834,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Krejcikova/Mektic,100,2020-02-01 11:13:53.074,1.5,2020-02-01 11:15:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,0,2020-01-31 15:23:03.464,3.3,2020-02-01 10:30:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,10,2020-01-31 16:44:14.903,3.05,2020-02-01 10:30:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,20,2020-01-31 18:29:41.680,2.82,2020-02-01 10:30:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,30,2020-02-01 00:07:32.159,2.8,2020-02-01 10:30:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,40,2020-02-01 01:36:46.088,2.76,2020-02-01 10:30:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,50,2020-02-01 08:12:56.120,2.76,2020-02-01 10:30:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,60,2020-02-01 09:29:28.871,2.7,2020-02-01 10:30:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,70,2020-02-01 10:25:15.429,2.74,2020-02-01 10:30:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,80,2020-02-01 10:48:42.433,2.68,2020-02-01 11:15:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,90,2020-02-01 11:00:34.762,2.84,2020-02-01 11:15:00,
1.168118834,27628197,Krejcikova/Mektic,Mattek-Sands/Murray v Krejcikova/Mektic,100,2020-02-01 11:13:40.247,2.92,2020-02-01 11:15:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,0,2020-01-31 14:08:25.310,1.6,2020-02-01 03:00:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,10,2020-01-31 20:35:53.377,1.59,2020-02-01 03:00:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,20,2020-01-31 21:54:23.479,1.58,2020-02-01 03:00:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,30,2020-01-31 22:52:00.348,1.57,2020-02-01 03:00:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,40,2020-02-01 00:09:12.032,1.63,2020-02-01 03:00:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,50,2020-02-01 01:00:09.255,1.59,2020-02-01 03:00:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,60,2020-02-01 02:06:11.540,1.63,2020-02-01 04:15:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,70,2020-02-01 02:40:14.357,1.61,2020-02-01 04:45:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,80,2020-02-01 03:20:13.370,1.65,2020-02-01 04:37:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,90,2020-02-01 03:33:08.653,1.64,2020-02-01 04:37:00,
1.168119572,8173434,Taro Daniel,Daniel v Clarke,100,2020-02-01 04:13:54.865,1.64,2020-02-01 04:37:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,0,2020-01-31 20:08:13.922,2.68,2020-02-01 03:00:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,10,2020-01-31 20:18:29.090,2.54,2020-02-01 03:00:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,20,2020-01-31 21:55:49.618,2.68,2020-02-01 03:00:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,30,2020-01-31 23:34:10.166,2.58,2020-02-01 03:00:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,40,2020-02-01 01:11:03.651,2.56,2020-02-01 04:00:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,50,2020-02-01 01:48:56.462,2.56,2020-02-01 04:00:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,60,2020-02-01 01:52:12.999,2.58,2020-02-01 04:00:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,70,2020-02-01 02:38:53.330,2.6,2020-02-01 04:45:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,80,2020-02-01 02:46:43.471,2.58,2020-02-01 04:37:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,90,2020-02-01 03:37:28.819,2.58,2020-02-01 04:37:00,
1.168119572,8596391,Jay Clarke,Daniel v Clarke,100,2020-02-01 04:08:01.782,2.54,2020-02-01 04:37:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,0,2020-01-31 12:33:01.043,1.27,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,10,2020-01-31 23:07:32.261,1.28,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,20,2020-02-01 09:05:11.917,1.3,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,30,2020-02-01 15:42:16.963,1.3,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,40,2020-02-01 21:30:01.251,1.3,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,50,2020-02-01 23:16:00.025,1.3,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,60,2020-02-02 00:48:52.837,1.3,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,70,2020-02-02 03:05:21.372,1.3,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,80,2020-02-02 05:28:41.763,1.3,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,90,2020-02-02 07:09:01.803,1.3,2020-02-02 08:30:00,
1.168135754,2249229,Novak Djokovic,Thiem v Djokovic,100,2020-02-02 08:29:01.713,1.3,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,0,2020-01-31 12:34:01.496,4.3,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,10,2020-01-31 22:51:57.443,4.4,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,20,2020-02-01 05:17:47.556,4.4,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,30,2020-02-01 11:24:11.450,4.3,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,40,2020-02-01 19:36:01.608,4.4,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,50,2020-02-01 21:54:51.723,4.4,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,60,2020-02-01 23:42:58.345,4.3,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,70,2020-02-02 01:33:57.042,4.4,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,80,2020-02-02 04:24:45.318,4.3,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,90,2020-02-02 06:26:56.694,4.2,2020-02-02 08:30:00,
1.168135754,5720747,Dominic Thiem,Thiem v Djokovic,100,2020-02-02 08:29:01.713,4.4,2020-02-02 08:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,0,2020-01-31 20:58:42.879,2.3,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,10,2020-02-01 06:07:40.637,2.38,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,20,2020-02-01 07:11:07.332,2.32,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,30,2020-02-01 07:40:57.953,2.34,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,40,2020-02-01 07:52:13.933,2.4,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,50,2020-02-01 07:57:25.654,2.22,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,60,2020-02-01 08:24:41.189,2.36,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,70,2020-02-01 08:41:07.447,2.2,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,80,2020-02-01 08:51:09.204,2.26,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,90,2020-02-01 09:11:54.041,2.24,2020-02-01 09:30:00,
1.168144633,4423910,Matthew Ebden,Zh Zhang v Ebden,100,2020-02-01 09:20:04.633,2.34,2020-02-01 09:30:00,
1.168144633,9628959,Zhizhen Zhang,Zh Zhang v Ebden,0,2020-01-31 20:58:42.879,1.78,2020-02-01 09:30:00,
1.168144633,9628959,Zhizhen Zhang,Zh Zhang v Ebden,10,2020-02-01 00:43:06.928,1.7,2020-02-01 09:30:00,
1.168144633,9628959,Zhizhen Zhang,Zh Zhang v Ebden,20,2020-02-01 06:07:40.637,1.67,2020-02-01 09:30:00,
