market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,20,2024-07-09 06:17:33.944,1.95,2024-07-09 09:00:00,
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,30,2024-07-09 07:44:00.079,1.95,2024-07-09 09:00:00,
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,40,2024-07-09 08:18:02.479,1.69,2024-07-09 09:00:00,
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,50,2024-07-09 08:22:45.747,1.66,2024-07-09 09:00:00,
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,60,2024-07-09 08:32:33.881,1.68,2024-07-09 09:00:00,
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,70,2024-07-09 08:50:58.197,1.65,2024-07-09 09:00:00,
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,80,2024-07-09 08:57:02.133,1.78,2024-07-09 09:00:00,
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,90,2024-07-09 09:02:02.094,1.81,2024-07-09 09:10:00,
1.230519287,11144238,Kamilla Rakhimova,Rakhimova v Erjavec,100,2024-07-09 09:09:02.294,1.51,2024-07-09 09:10:00,2024-07-09 09:05:02.080
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,0,2024-07-08 16:04:34.534,2.38,2024-07-09 09:00:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,10,2024-07-08 23:07:17.945,2.14,2024-07-09 09:00:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,20,2024-07-09 05:22:59.622,2.06,2024-07-09 09:00:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,30,2024-07-09 06:04:40.118,2.06,2024-07-09 09:00:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,40,2024-07-09 07:44:00.079,2.06,2024-07-09 09:00:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,50,2024-07-09 08:19:02.663,2.48,2024-07-09 09:00:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,60,2024-07-09 08:24:57.628,2.46,2024-07-09 09:00:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,70,2024-07-09 08:39:54.013,2.44,2024-07-09 09:00:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,80,2024-07-09 09:00:02.737,2.26,2024-07-09 09:10:00,
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,90,2024-07-09 09:05:02.080,2.04,2024-07-09 09:10:00,2024-07-09 09:05:02.080
1.230519287,15134048,Veronika Erjavec,Rakhimova v Erjavec,100,2024-07-09 09:09:02.294,2.98,2024-07-09 09:10:00,2024-07-09 09:05:02.080
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,0,2024-07-08 16:27:06.446,1.35,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,10,2024-07-08 16:29:59.815,1.34,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,20,2024-07-09 00:07:02.770,1.37,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,30,2024-07-09 00:28:19.905,1.32,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,40,2024-07-09 03:27:06.036,1.3,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,50,2024-07-09 04:56:44.761,1.3,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,60,2024-07-09 06:45:32.438,1.29,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,70,2024-07-09 08:13:58.489,1.27,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,80,2024-07-09 08:48:54.054,1.27,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,90,2024-07-09 10:27:56.062,1.25,2024-07-09 10:30:00,
1.230519291,9628716,Irina Maria Bara,Iri Bara v Sawangkaew,100,2024-07-09 10:39:01.836,1.26,2024-07-09 10:40:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,0,2024-07-08 16:13:54.487,3.9,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,10,2024-07-08 16:29:59.815,3.9,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,20,2024-07-08 18:17:43.626,3.15,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,30,2024-07-09 00:07:18.781,3.9,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,40,2024-07-09 01:37:04.313,4.1,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,50,2024-07-09 03:27:06.036,4.4,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,60,2024-07-09 05:38:59.329,4.4,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,70,2024-07-09 08:56:02.511,4.6,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,80,2024-07-09 09:21:00.682,4.7,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,90,2024-07-09 10:27:06.810,4.9,2024-07-09 10:30:00,
1.230519291,12337529,Mananchaya Sawangkaew,Iri Bara v Sawangkaew,100,2024-07-09 10:39:01.836,4.9,2024-07-09 10:40:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,0,2024-07-08 16:05:46.938,1.85,2024-07-09 10:30:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,10,2024-07-09 04:57:18.898,1.75,2024-07-09 10:30:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,20,2024-07-09 05:34:54.677,1.69,2024-07-09 10:30:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,30,2024-07-09 07:10:38.027,1.68,2024-07-09 10:30:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,40,2024-07-09 09:05:52.408,1.74,2024-07-09 10:30:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,50,2024-07-09 09:26:42.270,1.73,2024-07-09 10:30:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,60,2024-07-09 09:32:54.154,1.74,2024-07-09 10:30:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,70,2024-07-09 10:00:55.462,1.72,2024-07-09 10:30:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,80,2024-07-09 10:34:28.072,1.75,2024-07-09 10:35:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,90,2024-07-09 11:15:44.213,1.73,2024-07-09 11:20:00,
1.230519771,26122648,Anastasiya Soboleva,Soboleva v Kawa,100,2024-07-09 11:48:33.094,1.7,2024-07-09 11:50:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,0,2024-07-08 17:05:16.728,1.45,2024-07-09 09:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,10,2024-07-08 21:57:47.712,1.36,2024-07-09 09:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,20,2024-07-09 18:39:26.083,1.52,2024-07-10 09:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,30,2024-07-09 20:05:47.546,1.39,2024-07-10 10:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,40,2024-07-10 01:44:10.562,1.62,2024-07-10 10:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,50,2024-07-10 07:03:36.974,1.57,2024-07-10 10:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,60,2024-07-10 07:36:23.158,1.57,2024-07-10 10:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,70,2024-07-10 08:49:22.641,1.56,2024-07-10 10:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,80,2024-07-10 09:30:29.759,1.56,2024-07-10 10:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,90,2024-07-10 09:41:46.590,1.56,2024-07-10 10:00:00,
1.230521058,64409292,Arevalo/Pavic,Heliovaara/Patten v Arevalo/Pavic,100,2024-07-10 09:54:12.830,1.55,2024-07-10 10:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,0,2024-07-08 18:02:50.412,2.06,2024-07-09 09:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,10,2024-07-09 14:39:58.326,2.8,2024-07-10 09:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,20,2024-07-09 18:39:26.083,2.94,2024-07-10 09:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,30,2024-07-09 20:05:47.546,3.55,2024-07-10 10:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,40,2024-07-10 01:44:10.562,2.6,2024-07-10 10:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,50,2024-07-10 07:03:36.974,2.76,2024-07-10 10:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,60,2024-07-10 07:59:50.870,2.76,2024-07-10 10:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,70,2024-07-10 08:29:50.728,2.8,2024-07-10 10:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,80,2024-07-10 09:16:20.205,2.76,2024-07-10 10:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,90,2024-07-10 09:38:05.864,2.82,2024-07-10 10:00:00,
1.230521058,67814941,Heliovaara/Patten,Heliovaara/Patten v Arevalo/Pavic,100,2024-07-10 09:54:12.830,2.82,2024-07-10 10:00:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,0,2024-07-08 18:02:48.193,2.7,2024-07-09 09:00:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,10,2024-07-09 06:37:28.854,1.97,2024-07-09 11:00:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,20,2024-07-09 08:21:06.596,1.99,2024-07-09 11:00:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,30,2024-07-09 09:25:18.692,1.93,2024-07-09 11:00:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,40,2024-07-09 10:01:34.734,1.97,2024-07-09 11:00:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,50,2024-07-09 11:37:34.992,1.99,2024-07-09 11:45:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,60,2024-07-09 12:23:22.689,2.0,2024-07-09 12:30:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,70,2024-07-09 18:11:27.990,1.99,2024-07-09 18:15:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,80,2024-07-09 19:36:31.982,2.02,2024-07-09 19:45:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,90,2024-07-10 13:56:27.163,2.02,2024-07-10 15:20:00,
1.230522677,20015061,Kichenok/Ostapenko,Siniakova/Townsend v Kichenok/Ostapenko,100,2024-07-10 14:53:29.266,1.95,2024-07-10 15:20:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,0,2024-07-08 17:41:02.212,2.0,2024-07-09 09:00:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,10,2024-07-09 05:49:20.345,1.97,2024-07-09 11:00:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,20,2024-07-09 07:55:21.813,2.04,2024-07-09 11:00:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,30,2024-07-09 09:33:30.128,2.06,2024-07-09 11:00:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,40,2024-07-09 10:03:24.189,2.04,2024-07-09 11:00:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,50,2024-07-09 11:41:33.313,1.98,2024-07-09 11:45:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,60,2024-07-09 14:16:36.255,1.97,2024-07-09 14:30:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,70,2024-07-09 18:32:55.190,2.0,2024-07-09 18:45:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,80,2024-07-09 21:20:47.909,2.04,2024-07-10 16:00:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,90,2024-07-10 13:26:30.271,1.97,2024-07-10 13:36:00,
1.230522677,69119727,Siniakova/Townsend,Siniakova/Townsend v Kichenok/Ostapenko,100,2024-07-10 14:53:29.266,2.04,2024-07-10 15:20:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,0,2024-07-08 14:37:18.628,1.46,2024-07-09 09:00:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,10,2024-07-08 17:29:04.773,1.47,2024-07-09 09:00:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,20,2024-07-09 16:09:22.653,1.34,2024-07-10 09:00:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,30,2024-07-09 23:59:50.469,1.36,2024-07-10 12:00:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,40,2024-07-10 07:21:14.100,1.37,2024-07-10 12:00:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,50,2024-07-10 08:55:58.141,1.38,2024-07-10 12:00:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,60,2024-07-10 10:43:27.190,1.38,2024-07-10 11:52:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,70,2024-07-10 11:25:31.392,1.44,2024-07-10 11:52:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,80,2024-07-10 11:45:31.236,1.39,2024-07-10 11:52:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,90,2024-07-10 12:00:27.177,1.37,2024-07-10 12:07:00,
1.230524042,8553758,Skupski/Venus,Skupski/Venus v Frantzen/Jebens,100,2024-07-10 12:32:30.560,1.36,2024-07-10 12:34:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,0,2024-07-10 07:09:03.588,3.45,2024-07-10 12:00:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,10,2024-07-10 07:51:04.154,3.55,2024-07-10 12:00:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,20,2024-07-10 08:42:23.590,3.6,2024-07-10 12:00:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,30,2024-07-10 10:38:27.132,3.65,2024-07-10 11:52:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,40,2024-07-10 11:00:20.287,3.6,2024-07-10 11:52:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,50,2024-07-10 11:25:31.392,3.2,2024-07-10 11:52:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,60,2024-07-10 11:33:29.984,3.3,2024-07-10 11:52:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,70,2024-07-10 11:46:27.286,3.65,2024-07-10 11:52:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,80,2024-07-10 11:51:31.151,3.6,2024-07-10 12:07:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,90,2024-07-10 11:52:27.224,3.8,2024-07-10 12:07:00,
1.230524042,51372080,Frantzen/Jebens,Skupski/Venus v Frantzen/Jebens,100,2024-07-10 12:30:16.575,3.65,2024-07-10 12:37:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,0,2024-07-08 17:38:42.569,1.82,2024-07-09 09:00:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,10,2024-07-09 01:37:24.535,1.82,2024-07-09 12:00:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,20,2024-07-09 05:25:52.839,1.8,2024-07-09 12:00:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,30,2024-07-09 08:19:42.659,1.98,2024-07-09 12:00:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,40,2024-07-09 09:44:51.283,1.93,2024-07-09 12:00:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,50,2024-07-09 10:48:39.594,1.95,2024-07-09 13:00:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,60,2024-07-09 11:07:43.373,1.95,2024-07-09 13:15:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,70,2024-07-09 13:02:50.352,1.92,2024-07-09 15:15:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,80,2024-07-09 14:14:16.751,1.97,2024-07-09 16:15:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,90,2024-07-09 16:19:50.841,1.91,2024-07-09 16:24:00,
1.230524218,13567746,Krawietz/Puetz,Lammons/Withrow v Krawietz/Puetz,100,2024-07-09 18:01:46.797,1.93,2024-07-09 18:14:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,0,2024-07-08 18:02:48.404,2.2,2024-07-09 09:00:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,10,2024-07-09 02:03:49.179,2.02,2024-07-09 12:00:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,20,2024-07-09 08:18:46.054,2.1,2024-07-09 12:00:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,30,2024-07-09 09:06:50.179,2.12,2024-07-09 12:00:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,40,2024-07-09 10:02:49.320,2.12,2024-07-09 12:15:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,50,2024-07-09 11:05:48.395,2.06,2024-07-09 13:15:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,60,2024-07-09 11:49:50.762,2.12,2024-07-09 14:00:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,70,2024-07-09 13:01:51.202,2.06,2024-07-09 15:15:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,80,2024-07-09 13:45:51.417,2.02,2024-07-09 15:45:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,90,2024-07-09 14:57:19.439,2.06,2024-07-09 17:00:00,
1.230524218,23892906,Lammons/Withrow,Lammons/Withrow v Krawietz/Puetz,100,2024-07-09 17:58:43.344,2.08,2024-07-09 17:59:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,0,2024-07-08 18:03:08.313,2.74,2024-07-09 09:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,10,2024-07-08 19:27:10.314,2.72,2024-07-09 09:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,20,2024-07-08 20:45:06.454,2.68,2024-07-09 09:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,30,2024-07-09 08:59:09.962,3.0,2024-07-10 09:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,40,2024-07-09 09:01:05.329,2.72,2024-07-10 09:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,50,2024-07-10 06:17:55.433,2.94,2024-07-10 10:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,60,2024-07-10 06:20:09.586,2.9,2024-07-10 10:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,70,2024-07-10 06:22:03.320,2.88,2024-07-10 10:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,80,2024-07-10 07:51:10.036,2.88,2024-07-10 10:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,90,2024-07-10 08:51:09.359,3.0,2024-07-10 10:00:00,
1.230524222,61491687,Babos/Kichenok,Dolehide/Krawczyk v Babos/Kichenok,100,2024-07-10 09:55:09.572,3.0,2024-07-10 10:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,0,2024-07-08 17:38:44.865,1.57,2024-07-09 09:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,10,2024-07-08 18:53:01.421,1.56,2024-07-09 09:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,20,2024-07-08 20:57:42.748,1.39,2024-07-09 09:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,30,2024-07-08 21:58:18.994,1.39,2024-07-09 09:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,40,2024-07-09 09:01:05.329,1.58,2024-07-10 09:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,50,2024-07-09 10:42:07.046,1.58,2024-07-10 09:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,60,2024-07-09 19:39:57.362,1.42,2024-07-10 09:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,70,2024-07-09 19:46:53.604,1.58,2024-07-10 09:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,80,2024-07-10 01:43:56.311,1.39,2024-07-10 10:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,90,2024-07-10 07:13:10.385,1.51,2024-07-10 10:00:00,
1.230524222,65672075,Dolehide/Krawczyk,Dolehide/Krawczyk v Babos/Kichenok,100,2024-07-10 09:47:58.251,1.5,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,0,2024-07-09 12:22:36.859,3.25,2024-07-10 09:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,10,2024-07-09 21:31:43.697,3.5,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,20,2024-07-10 02:28:02.930,4.2,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,30,2024-07-10 02:40:16.143,3.05,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,40,2024-07-10 04:52:53.466,3.45,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,50,2024-07-10 07:50:18.702,3.35,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,60,2024-07-10 08:20:27.606,3.45,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,70,2024-07-10 08:36:28.600,3.5,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,80,2024-07-10 08:50:58.143,3.55,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,90,2024-07-10 09:04:40.470,3.65,2024-07-10 10:00:00,
1.230526551,8462579,Gonzalez/Molteni,Purcell/Thompson v Gonzalez/Molteni,100,2024-07-10 09:21:40.759,3.6,2024-07-10 10:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,0,2024-07-09 09:25:18.280,1.47,2024-07-10 09:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,10,2024-07-09 12:22:36.859,1.44,2024-07-10 09:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,20,2024-07-09 17:56:58.675,1.41,2024-07-10 09:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,30,2024-07-10 01:44:05.056,1.3,2024-07-10 10:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,40,2024-07-10 04:56:37.833,1.41,2024-07-10 10:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,50,2024-07-10 07:21:12.090,1.43,2024-07-10 10:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,60,2024-07-10 07:50:18.702,1.43,2024-07-10 10:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,70,2024-07-10 08:36:28.600,1.4,2024-07-10 10:00:00,
1.230526551,38366904,Purcell/Thompson,Purcell/Thompson v Gonzalez/Molteni,80,2024-07-10 09:04:40.470,1.38,2024-07-10 10:00:00,
