market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.123516678,3391304,Evgeny Donskoy,Donskoy v Carreno Busta,90,2016-03-10 20:22:37.621,2.34,2016-03-10 20:30:00,
1.123516678,3391304,Evgeny Donskoy,Donskoy v Carreno Busta,100,2016-03-10 20:37:40.693,2.36,2016-03-10 20:40:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,0,2016-03-09 13:17:48.734,1.64,2016-03-10 20:00:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,10,2016-03-09 15:43:38.608,1.66,2016-03-10 20:00:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,20,2016-03-10 01:16:37.707,1.55,2016-03-10 20:30:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,30,2016-03-10 08:38:50.332,1.64,2016-03-10 20:30:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,40,2016-03-10 13:56:35.993,1.69,2016-03-10 20:30:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,50,2016-03-10 14:31:36.357,1.7,2016-03-10 20:30:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,60,2016-03-10 16:40:21.640,1.73,2016-03-10 20:30:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,70,2016-03-10 18:06:22.353,1.67,2016-03-10 20:30:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,80,2016-03-10 19:36:45.776,1.7,2016-03-10 20:30:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,90,2016-03-10 20:07:33.280,1.73,2016-03-10 20:30:00,
1.123516678,5479878,Pablo Carreno Busta,Donskoy v Carreno Busta,100,2016-03-10 20:36:30.558,1.74,2016-03-10 20:40:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,0,2016-03-09 08:19:16.174,1.57,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,10,2016-03-09 12:21:34.210,1.73,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,20,2016-03-09 14:33:21.562,1.67,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,30,2016-03-09 15:07:11.902,1.81,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,40,2016-03-09 16:44:32.163,1.82,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,50,2016-03-09 16:49:03.068,1.83,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,60,2016-03-09 17:08:36.156,1.76,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,70,2016-03-09 18:32:36.242,1.79,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,80,2016-03-09 20:03:19.171,1.76,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,90,2016-03-09 20:24:31.937,1.76,2016-03-09 20:30:00,
1.123516819,3288367,Austin Krajicek,A Krajicek v Millot,100,2016-03-09 20:53:34.044,1.86,2016-03-09 20:54:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,0,2016-03-09 09:59:32.269,2.5,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,10,2016-03-09 12:21:34.210,2.36,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,20,2016-03-09 15:02:29.562,2.34,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,30,2016-03-09 15:06:35.465,2.22,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,40,2016-03-09 16:45:32.326,2.2,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,50,2016-03-09 17:02:44.726,2.26,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,60,2016-03-09 17:57:36.042,2.28,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,70,2016-03-09 19:48:00.514,2.26,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,80,2016-03-09 20:06:35.891,2.26,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,90,2016-03-09 20:25:21.880,2.24,2016-03-09 20:30:00,
1.123516819,4275820,Vincent Millot,A Krajicek v Millot,100,2016-03-09 20:29:28.906,2.28,2016-03-09 20:30:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,0,2016-03-10 07:34:47.639,1.15,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,10,2016-03-10 09:14:07.347,1.16,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,20,2016-03-10 10:17:13.003,1.15,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,30,2016-03-10 11:47:32.787,1.12,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,40,2016-03-10 13:24:25.919,1.11,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,50,2016-03-10 13:51:34.790,1.12,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,60,2016-03-10 14:04:31.677,1.13,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,70,2016-03-10 14:35:34.215,1.12,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,80,2016-03-10 14:50:29.385,1.14,2016-03-10 15:00:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,90,2016-03-10 14:55:32.534,1.13,2016-03-10 15:03:00,
1.123516823,4520808,Facundo Bagnis,Bagnis v Lipovsek Puches,100,2016-03-10 15:02:07.647,1.13,2016-03-10 15:03:00,
1.123516855,2249846,Vania King,T Townsend v V King,0,2016-03-09 09:17:55.286,1.89,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,10,2016-03-09 11:55:47.268,1.81,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,20,2016-03-09 15:22:47.583,1.85,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,30,2016-03-09 20:11:20.666,1.84,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,40,2016-03-09 20:42:27.494,1.85,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,50,2016-03-09 21:16:31.544,1.88,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,60,2016-03-09 21:33:31.317,1.89,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,70,2016-03-09 21:42:07.062,1.9,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,80,2016-03-09 21:50:19.267,1.87,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,90,2016-03-09 21:57:30.337,1.88,2016-03-09 22:00:00,
1.123516855,2249846,Vania King,T Townsend v V King,100,2016-03-09 23:41:27.050,1.87,2016-03-09 23:42:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,0,2016-03-09 08:20:46.203,2.12,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,10,2016-03-09 11:55:47.268,2.22,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,20,2016-03-09 14:13:26.593,2.18,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,30,2016-03-09 15:22:47.583,2.18,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,40,2016-03-09 18:18:25.054,2.18,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,50,2016-03-09 21:16:31.544,2.14,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,60,2016-03-09 21:32:31.982,2.14,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,70,2016-03-09 21:42:07.062,2.08,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,80,2016-03-09 21:56:27.327,2.08,2016-03-09 22:00:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,90,2016-03-09 23:34:31.784,2.16,2016-03-09 23:42:00,
1.123516855,7066166,Taylor Townsend,T Townsend v V King,100,2016-03-09 23:39:30.658,2.14,2016-03-09 23:42:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,0,2016-03-09 08:25:27.558,1.96,2016-03-10 20:00:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,10,2016-03-09 09:01:22.495,2.1,2016-03-10 20:00:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,20,2016-03-09 15:39:44.654,1.59,2016-03-10 20:00:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,30,2016-03-10 07:25:14.523,1.61,2016-03-10 20:30:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,40,2016-03-10 07:35:30.000,1.57,2016-03-10 20:30:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,50,2016-03-10 14:16:43.140,1.6,2016-03-10 20:30:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,60,2016-03-10 18:28:19.210,1.58,2016-03-10 20:30:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,70,2016-03-10 18:43:16.618,1.59,2016-03-10 20:30:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,80,2016-03-10 19:36:34.915,1.6,2016-03-10 20:30:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,90,2016-03-10 19:54:23.979,1.6,2016-03-10 20:30:00,
1.123516871,2263606,Tsvetana Pironkova,Vekic v Pironkova,100,2016-03-10 20:03:25.011,1.62,2016-03-10 20:08:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,0,2016-03-09 08:23:27.742,1.77,2016-03-10 20:00:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,10,2016-03-09 09:00:15.969,2.34,2016-03-10 20:00:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,20,2016-03-09 11:07:30.736,2.66,2016-03-10 20:00:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,30,2016-03-10 07:33:30.108,2.7,2016-03-10 20:30:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,40,2016-03-10 11:25:09.309,2.72,2016-03-10 20:30:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,50,2016-03-10 14:34:14.413,2.66,2016-03-10 20:30:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,60,2016-03-10 16:21:20.104,2.74,2016-03-10 20:30:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,70,2016-03-10 19:05:34.728,2.76,2016-03-10 20:30:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,80,2016-03-10 19:30:19.523,2.7,2016-03-10 20:30:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,90,2016-03-10 19:43:30.462,2.7,2016-03-10 20:30:00,
1.123516871,6603944,Donna Vekic,Vekic v Pironkova,100,2016-03-10 20:04:28.972,2.64,2016-03-10 20:08:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,0,2016-03-09 08:22:00.714,1.3,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,10,2016-03-09 09:39:57.310,1.27,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,20,2016-03-09 11:26:09.948,1.27,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,30,2016-03-09 12:07:14.962,1.26,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,40,2016-03-09 14:41:28.128,1.29,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,50,2016-03-09 17:55:37.517,1.25,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,60,2016-03-09 20:00:25.988,1.26,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,70,2016-03-09 20:10:55.748,1.26,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,80,2016-03-09 20:31:31.802,1.26,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,90,2016-03-09 20:40:39.599,1.26,2016-03-09 20:45:00,
1.123516907,3375664,Kurumi Nara,T Pereira v Nara,100,2016-03-09 21:42:34.145,1.25,2016-03-09 21:44:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,0,2016-03-09 11:26:09.948,4.7,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,10,2016-03-09 11:43:36.130,4.9,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,20,2016-03-09 12:57:35.034,4.5,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,30,2016-03-09 15:16:18.718,4.7,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,40,2016-03-09 17:17:34.614,4.5,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,50,2016-03-09 20:00:25.988,4.9,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,60,2016-03-09 20:24:21.036,4.7,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,70,2016-03-09 20:42:32.597,4.9,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,80,2016-03-09 20:43:34.287,4.8,2016-03-09 20:45:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,90,2016-03-09 21:39:33.915,4.9,2016-03-09 21:44:00,
1.123516907,6390242,Teliana Pereira,T Pereira v Nara,100,2016-03-09 21:42:34.145,4.9,2016-03-09 21:44:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,0,2016-03-09 08:55:40.327,1.64,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,10,2016-03-09 15:01:05.325,1.66,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,20,2016-03-09 18:31:15.715,1.7,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,30,2016-03-09 19:18:21.017,1.69,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,40,2016-03-09 20:52:01.572,1.68,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,50,2016-03-09 21:29:40.643,1.69,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,60,2016-03-09 21:39:16.798,1.7,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,70,2016-03-09 22:58:58.715,1.69,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,80,2016-03-09 23:12:34.930,1.7,2016-03-09 23:30:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,90,2016-03-10 01:13:41.866,1.8,2016-03-10 01:21:00,
1.123516927,2328051,Coco Vandeweghe,Vandeweghe v Bertens,100,2016-03-10 01:19:19.448,1.79,2016-03-10 01:21:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,0,2016-03-09 08:55:40.327,2.56,2016-03-09 23:30:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,10,2016-03-09 17:31:42.003,2.48,2016-03-09 23:30:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,20,2016-03-09 21:14:46.476,2.46,2016-03-09 23:30:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,30,2016-03-09 21:30:39.498,2.42,2016-03-09 23:30:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,40,2016-03-09 22:24:39.865,2.44,2016-03-09 23:30:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,50,2016-03-09 22:52:41.596,2.46,2016-03-09 23:30:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,60,2016-03-09 23:02:07.806,2.42,2016-03-09 23:30:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,70,2016-03-09 23:12:34.930,2.44,2016-03-09 23:30:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,80,2016-03-10 01:12:41.869,2.26,2016-03-10 01:21:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,90,2016-03-10 01:15:39.629,2.28,2016-03-10 01:21:00,
1.123516927,5611697,Kiki Bertens,Vandeweghe v Bertens,100,2016-03-10 01:18:39.827,2.28,2016-03-10 01:21:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,0,2016-03-09 11:24:55.721,1.21,2016-03-10 20:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,10,2016-03-09 14:46:18.781,1.23,2016-03-10 20:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,20,2016-03-09 23:19:53.125,1.23,2016-03-11 03:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,30,2016-03-10 13:53:41.267,1.23,2016-03-11 03:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,40,2016-03-10 19:27:54.330,1.24,2016-03-11 03:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,50,2016-03-10 21:36:57.648,1.24,2016-03-11 03:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,60,2016-03-11 00:26:43.775,1.24,2016-03-11 03:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,70,2016-03-11 01:18:38.808,1.23,2016-03-11 03:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,80,2016-03-11 02:23:20.311,1.23,2016-03-11 03:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,90,2016-03-11 02:35:53.352,1.23,2016-03-11 03:00:00,
1.123516993,5704759,Eugenie Bouchard,Bouchard v R Ozaki,100,2016-03-11 03:01:46.418,1.22,2016-03-11 03:03:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,0,2016-03-09 14:42:18.511,5.5,2016-03-10 20:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,10,2016-03-10 00:02:48.262,5.1,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,20,2016-03-10 11:58:40.189,5.1,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,30,2016-03-10 21:36:57.648,5.2,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,40,2016-03-10 23:00:46.730,5.2,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,50,2016-03-10 23:47:10.920,5.3,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,60,2016-03-11 00:51:54.645,5.3,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,70,2016-03-11 01:30:30.741,5.2,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,80,2016-03-11 02:02:49.837,5.4,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,90,2016-03-11 02:13:54.659,5.2,2016-03-11 03:00:00,
1.123516993,7593284,Risa Ozaki,Bouchard v R Ozaki,100,2016-03-11 03:01:46.418,5.4,2016-03-11 03:03:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,0,2016-03-09 13:45:04.132,4.1,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,10,2016-03-09 18:03:43.788,4.3,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,20,2016-03-09 19:44:14.108,3.85,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,30,2016-03-09 21:23:59.462,3.9,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,40,2016-03-09 21:46:38.634,3.9,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,50,2016-03-09 22:07:33.414,3.85,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,60,2016-03-09 22:35:59.130,4.1,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,70,2016-03-09 22:47:48.804,4.0,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,80,2016-03-09 22:58:47.944,4.0,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,90,2016-03-09 23:27:57.098,4.0,2016-03-09 23:30:00,
1.123517027,7283310,Aliaksandra Sasnovich,Strycova v Sasnovich,100,2016-03-10 00:23:30.326,4.0,2016-03-10 00:31:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,0,2016-03-09 09:45:08.935,1.32,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,10,2016-03-09 18:03:43.788,1.31,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,20,2016-03-09 18:55:46.657,1.32,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,30,2016-03-09 21:11:15.506,1.36,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,40,2016-03-09 21:24:10.535,1.36,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,50,2016-03-09 21:39:14.817,1.34,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,60,2016-03-09 22:34:59.801,1.34,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,70,2016-03-09 22:43:55.157,1.32,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,80,2016-03-09 23:03:57.096,1.32,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,90,2016-03-09 23:29:53.903,1.34,2016-03-09 23:30:00,
1.123517027,9416669,Barbora Strycova,Strycova v Sasnovich,100,2016-03-10 00:25:34.343,1.33,2016-03-10 00:31:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,0,2016-03-09 06:51:52.673,1.71,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,10,2016-03-09 13:47:47.833,1.8,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,20,2016-03-09 15:46:08.526,1.85,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,30,2016-03-09 18:12:36.653,1.82,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,40,2016-03-09 19:41:25.774,1.9,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,50,2016-03-09 20:09:05.736,1.85,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,60,2016-03-09 21:16:08.312,1.9,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,70,2016-03-09 21:37:22.801,1.92,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,80,2016-03-09 22:10:03.953,1.97,2016-03-09 22:15:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,90,2016-03-09 23:02:03.573,1.98,2016-03-09 23:09:00,
1.123517055,2263713,Yaroslava Shvedova,Kr Pliskova v Shvedova,100,2016-03-09 23:07:06.466,1.98,2016-03-09 23:09:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,0,2016-03-09 08:55:02.223,2.16,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,10,2016-03-09 08:56:03.842,2.12,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,20,2016-03-09 11:47:29.627,2.24,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,30,2016-03-09 16:15:05.300,2.16,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,40,2016-03-09 19:41:25.774,2.12,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,50,2016-03-09 20:16:06.631,2.08,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,60,2016-03-09 21:16:08.312,2.1,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,70,2016-03-09 21:18:45.416,2.1,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,80,2016-03-09 21:45:04.638,2.06,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,90,2016-03-09 22:07:58.252,2.06,2016-03-09 22:15:00,
1.123517055,2403863,Kristyna Pliskova,Kr Pliskova v Shvedova,100,2016-03-09 23:02:03.573,2.02,2016-03-09 23:09:00,
1.123517075,2309569,Pauline Parmentier,S Zhang v Parmentier,0,2016-03-10 13:52:17.528,2.7,2016-03-10 20:45:00,
1.123517075,2309569,Pauline Parmentier,S Zhang v Parmentier,10,2016-03-10 15:24:23.703,2.72,2016-03-10 20:45:00,
1.123517075,2309569,Pauline Parmentier,S Zhang v Parmentier,20,2016-03-10 16:57:42.879,2.62,2016-03-10 20:45:00,
1.123517075,2309569,Pauline Parmentier,S Zhang v Parmentier,30,2016-03-10 19:14:15.303,2.58,2016-03-10 20:45:00,
1.123517075,2309569,Pauline Parmentier,S Zhang v Parmentier,40,2016-03-10 20:37:10.860,2.58,2016-03-10 20:45:00,
1.123517075,2309569,Pauline Parmentier,S Zhang v Parmentier,50,2016-03-10 20:43:18.153,2.54,2016-03-10 20:45:00,
1.123517075,2309569,Pauline Parmentier,S Zhang v Parmentier,60,2016-03-10 21:10:14.791,2.6,2016-03-10 21:16:00,
1.123517075,2309569,Pauline Parmentier,S Zhang v Parmentier,70,2016-03-10 21:11:06.295,2.52,2016-03-10 21:16:00,
