market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.224200071,13181195,Pedro Martinez,Borna Coric v Pedro Martinez,60,2024-02-01 12:19:07.181,3.4,2024-02-01 13:30:00,
1.224200071,13181195,Pedro Martinez,Borna Coric v Pedro Martinez,70,2024-02-01 12:23:13.599,3.25,2024-02-01 13:30:00,
1.224200071,13181195,Pedro Martinez,Borna Coric v Pedro Martinez,80,2024-02-01 12:56:15.494,3.4,2024-02-01 13:30:00,
1.224200071,13181195,Pedro Martinez,Borna Coric v Pedro Martinez,90,2024-02-01 13:04:15.217,3.3,2024-02-01 13:30:00,
1.224200071,13181195,Pedro Martinez,Borna Coric v Pedro Martinez,100,2024-02-01 13:28:07.722,3.3,2024-02-01 13:30:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,0,2024-01-30 10:48:20.376,2.1,2024-01-31 00:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,10,2024-01-30 11:16:38.939,2.12,2024-02-01 00:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,20,2024-01-30 22:08:41.822,2.22,2024-02-01 00:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,30,2024-01-31 11:29:29.402,2.34,2024-02-01 07:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,40,2024-01-31 21:31:59.503,2.26,2024-02-01 07:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,50,2024-02-01 01:03:31.067,2.26,2024-02-01 07:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,60,2024-02-01 04:02:30.115,2.24,2024-02-01 07:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,70,2024-02-01 05:57:37.587,2.32,2024-02-01 07:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,80,2024-02-01 06:49:34.186,2.3,2024-02-01 07:00:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,90,2024-02-01 07:03:30.369,2.22,2024-02-01 07:10:00,
1.22420861,7299657,Tatjana Maria,Volynets v T Maria,100,2024-02-01 07:09:39.394,2.12,2024-02-01 07:10:00,2024-02-01 07:08:39.450
1.22420861,13369546,Katie Volynets,Volynets v T Maria,0,2024-01-30 10:42:26.627,1.92,2024-01-31 00:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,10,2024-01-30 12:03:17.196,1.89,2024-02-01 00:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,20,2024-01-30 13:03:37.896,1.71,2024-02-01 00:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,30,2024-01-31 16:03:24.377,1.78,2024-02-01 07:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,40,2024-01-31 21:51:18.167,1.78,2024-02-01 07:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,50,2024-02-01 00:04:33.981,1.77,2024-02-01 07:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,60,2024-02-01 04:46:37.785,1.77,2024-02-01 07:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,70,2024-02-01 05:53:35.304,1.75,2024-02-01 07:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,80,2024-02-01 06:51:28.635,1.75,2024-02-01 07:00:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,90,2024-02-01 07:01:34.745,1.76,2024-02-01 07:10:00,
1.22420861,13369546,Katie Volynets,Volynets v T Maria,100,2024-02-01 07:09:39.394,1.9,2024-02-01 07:10:00,2024-02-01 07:08:39.450
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,0,2024-01-30 15:19:56.130,2.34,2024-02-01 00:00:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,10,2024-01-31 08:38:25.666,2.72,2024-02-01 00:00:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,20,2024-01-31 23:30:41.935,2.74,2024-02-01 11:30:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,30,2024-02-01 04:57:31.340,2.74,2024-02-01 11:30:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,40,2024-02-01 05:22:05.112,2.74,2024-02-01 11:30:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,50,2024-02-01 11:04:36.131,2.8,2024-02-01 11:30:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,60,2024-02-01 11:28:16.530,2.78,2024-02-01 11:45:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,70,2024-02-01 11:33:36.888,2.76,2024-02-01 11:45:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,80,2024-02-01 13:03:21.002,2.76,2024-02-01 13:20:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,90,2024-02-01 13:25:38.803,2.78,2024-02-01 13:35:00,
1.224209667,2967315,Arina Rodionova,Ar Rodionova v Zhu Bai,100,2024-02-01 13:38:36.554,2.8,2024-02-01 13:40:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,0,2024-01-30 19:09:08.390,1.58,2024-02-01 00:00:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,10,2024-01-31 08:38:25.666,1.57,2024-02-01 00:00:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,20,2024-01-31 23:30:41.935,1.57,2024-02-01 11:30:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,30,2024-02-01 04:57:31.340,1.57,2024-02-01 11:30:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,40,2024-02-01 09:26:39.730,1.54,2024-02-01 11:30:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,50,2024-02-01 11:20:23.339,1.56,2024-02-01 11:30:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,60,2024-02-01 11:25:22.705,1.55,2024-02-01 11:30:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,70,2024-02-01 11:31:41.632,1.57,2024-02-01 11:45:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,80,2024-02-01 12:26:29.623,1.57,2024-02-01 12:45:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,90,2024-02-01 13:25:38.803,1.56,2024-02-01 13:35:00,
1.224209667,25078969,Zhuoxuan Bai,Ar Rodionova v Zhu Bai,100,2024-02-01 13:38:36.554,1.55,2024-02-01 13:40:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,0,2024-01-30 18:35:45.531,1.73,2024-02-01 00:00:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,10,2024-01-31 05:16:13.828,1.97,2024-02-01 00:00:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,20,2024-02-01 04:06:46.027,1.92,2024-02-01 10:00:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,30,2024-02-01 07:52:38.124,1.92,2024-02-01 10:00:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,40,2024-02-01 09:08:42.609,1.83,2024-02-01 10:00:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,50,2024-02-01 10:02:43.225,1.84,2024-02-01 10:20:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,60,2024-02-01 10:18:43.875,1.81,2024-02-01 10:20:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,70,2024-02-01 10:44:43.802,1.82,2024-02-01 10:45:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,80,2024-02-01 11:16:43.926,1.83,2024-02-01 11:30:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,90,2024-02-01 11:45:46.741,1.82,2024-02-01 11:55:00,
1.22420986,8714569,Lin Zhu,Lin Fruhvirtova v L Zhu,100,2024-02-01 12:04:47.258,1.76,2024-02-01 12:05:00,2024-02-01 12:03:45.959
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,0,2024-01-30 19:50:19.412,2.1,2024-02-01 00:00:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,10,2024-01-30 22:37:40.599,1.99,2024-02-01 00:00:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,20,2024-01-31 09:46:45.926,2.08,2024-02-01 00:00:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,30,2024-01-31 19:31:18.025,2.06,2024-02-01 10:00:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,40,2024-02-01 06:21:42.195,2.06,2024-02-01 10:00:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,50,2024-02-01 09:06:46.903,2.16,2024-02-01 10:00:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,60,2024-02-01 09:35:34.425,2.16,2024-02-01 10:00:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,70,2024-02-01 10:03:38.334,2.16,2024-02-01 10:20:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,80,2024-02-01 11:29:43.953,2.24,2024-02-01 11:40:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,90,2024-02-01 12:00:46.390,2.18,2024-02-01 12:05:00,
1.22420986,22108508,Linda Fruhvirtova,Lin Fruhvirtova v L Zhu,100,2024-02-01 12:04:47.258,2.3,2024-02-01 12:05:00,2024-02-01 12:03:45.959
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,0,2024-01-31 19:50:21.044,1.64,2024-02-01 06:00:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,10,2024-01-31 19:51:22.026,1.65,2024-02-01 06:00:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,20,2024-02-01 04:56:14.709,1.64,2024-02-01 06:00:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,30,2024-02-01 05:38:30.995,1.54,2024-02-01 06:00:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,40,2024-02-01 05:39:30.958,1.53,2024-02-01 06:00:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,50,2024-02-01 05:43:30.899,1.53,2024-02-01 06:00:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,60,2024-02-01 05:47:31.316,1.54,2024-02-01 06:00:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,70,2024-02-01 05:55:00.719,1.55,2024-02-01 06:00:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,80,2024-02-01 05:58:14.105,1.62,2024-02-01 06:10:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,90,2024-02-01 06:01:27.618,1.63,2024-02-01 06:10:00,
1.224221445,5690805,Dalila Jakupovic,Mei Yamaguchi v Dalila Jakupovic,100,2024-02-01 06:05:59.795,1.56,2024-02-01 06:10:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,0,2024-01-31 19:50:21.044,2.56,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,10,2024-01-31 19:51:22.026,2.52,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,20,2024-02-01 02:40:09.580,2.22,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,30,2024-02-01 02:46:30.472,2.56,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,40,2024-02-01 03:05:30.799,2.5,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,50,2024-02-01 04:56:14.709,2.56,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,60,2024-02-01 04:57:30.873,2.5,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,70,2024-02-01 05:01:32.213,2.54,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,80,2024-02-01 05:45:30.977,2.56,2024-02-01 06:00:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,90,2024-02-01 05:58:14.105,2.6,2024-02-01 06:10:00,
1.224221445,10411628,Mei Yamaguchi,Mei Yamaguchi v Dalila Jakupovic,100,2024-02-01 06:05:59.795,2.58,2024-02-01 06:10:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,0,2024-01-30 20:28:30.291,1.66,2024-02-01 00:00:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,10,2024-01-31 18:12:50.277,1.54,2024-02-01 08:30:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,20,2024-02-01 00:05:44.535,1.55,2024-02-01 08:30:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,30,2024-02-01 05:20:45.479,1.53,2024-02-01 08:30:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,40,2024-02-01 07:06:22.623,1.53,2024-02-01 08:30:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,50,2024-02-01 08:18:27.177,1.54,2024-02-01 08:30:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,60,2024-02-01 08:40:30.150,1.54,2024-02-01 08:50:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,70,2024-02-01 09:10:46.648,1.54,2024-02-01 09:15:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,80,2024-02-01 09:33:43.588,1.51,2024-02-01 09:45:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,90,2024-02-01 10:03:43.609,1.52,2024-02-01 10:15:00,
1.224222461,7695509,Yafan Wang,Karolina Schmiedlova v Yaf Wang,100,2024-02-01 10:08:47.069,1.51,2024-02-01 10:10:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,0,2024-01-30 20:28:30.291,2.5,2024-02-01 00:00:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,10,2024-01-31 08:39:13.152,2.66,2024-02-01 00:00:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,20,2024-01-31 18:51:44.705,2.82,2024-02-01 08:30:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,30,2024-01-31 22:10:45.735,2.76,2024-02-01 08:30:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,40,2024-02-01 00:24:21.799,2.8,2024-02-01 08:30:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,50,2024-02-01 01:59:46.419,2.78,2024-02-01 08:30:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,60,2024-02-01 07:38:28.398,2.86,2024-02-01 08:30:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,70,2024-02-01 08:39:43.807,2.86,2024-02-01 08:50:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,80,2024-02-01 09:33:43.588,2.98,2024-02-01 09:45:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,90,2024-02-01 09:59:43.783,2.88,2024-02-01 10:15:00,
1.224222461,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Yaf Wang,100,2024-02-01 10:09:43.733,2.88,2024-02-01 10:10:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,0,2024-01-30 19:12:24.304,1.59,2024-02-01 00:00:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,10,2024-01-31 09:04:46.669,1.76,2024-02-01 00:00:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,20,2024-02-01 00:24:40.499,1.8,2024-02-01 19:00:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,30,2024-02-01 09:09:35.645,1.78,2024-02-01 19:00:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,40,2024-02-01 11:34:33.458,1.76,2024-02-01 19:00:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,50,2024-02-01 14:30:11.130,1.81,2024-02-01 19:00:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,60,2024-02-01 17:05:35.426,1.82,2024-02-01 19:00:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,70,2024-02-01 18:33:17.913,1.8,2024-02-01 19:00:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,80,2024-02-01 19:39:33.236,1.8,2024-02-01 19:40:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,90,2024-02-01 20:06:39.158,1.82,2024-02-01 20:10:00,
1.224222923,8827537,Jelena Ostapenko,Ostapenko v C Tauson,100,2024-02-01 20:48:38.402,1.75,2024-02-01 20:50:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,0,2024-01-30 19:53:39.837,2.6,2024-02-01 00:00:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,10,2024-01-31 12:01:08.343,2.22,2024-02-01 00:00:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,20,2024-01-31 23:07:01.783,2.24,2024-02-01 19:00:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,30,2024-02-01 09:08:33.385,2.26,2024-02-01 19:00:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,40,2024-02-01 10:33:15.287,2.26,2024-02-01 19:00:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,50,2024-02-01 12:24:36.427,2.24,2024-02-01 19:00:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,60,2024-02-01 17:01:19.151,2.2,2024-02-01 19:00:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,70,2024-02-01 18:53:31.193,2.2,2024-02-01 19:00:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,80,2024-02-01 19:41:37.678,2.24,2024-02-01 19:50:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,90,2024-02-01 20:41:27.938,2.22,2024-02-01 20:45:00,
1.224222923,18848679,Clara Tauson,Ostapenko v C Tauson,100,2024-02-01 20:49:39.694,2.28,2024-02-01 20:50:00,2024-02-01 20:49:39.694
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,0,2024-01-31 00:28:34.549,1.29,2024-02-01 00:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,10,2024-01-31 10:58:00.627,1.38,2024-02-01 00:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,20,2024-01-31 16:40:09.793,1.4,2024-02-01 13:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,30,2024-01-31 21:31:33.141,1.41,2024-02-01 13:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,40,2024-01-31 22:52:09.765,1.4,2024-02-01 13:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,50,2024-02-01 05:15:35.453,1.39,2024-02-01 13:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,60,2024-02-01 09:15:07.052,1.42,2024-02-01 13:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,70,2024-02-01 11:40:29.398,1.43,2024-02-01 13:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,80,2024-02-01 12:38:34.687,1.44,2024-02-01 13:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,90,2024-02-01 12:45:38.742,1.43,2024-02-01 13:00:00,
1.224227906,9002334,Elise Mertens,Mertens v L Bronzetti,100,2024-02-01 12:57:39.059,1.44,2024-02-01 13:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,0,2024-01-31 10:10:40.446,3.5,2024-02-01 00:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,10,2024-01-31 12:01:07.312,3.5,2024-02-01 00:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,20,2024-01-31 19:00:38.542,3.55,2024-02-01 13:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,30,2024-01-31 23:16:51.457,3.5,2024-02-01 13:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,40,2024-02-01 05:55:18.298,3.5,2024-02-01 13:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,50,2024-02-01 08:58:59.860,3.5,2024-02-01 13:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,60,2024-02-01 11:32:24.876,3.4,2024-02-01 13:00:00,
