market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,20,2023-08-30 22:17:51.495,1.63,2023-08-31 21:00:00,
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,30,2023-08-31 10:04:55.073,1.6,2023-08-31 21:00:00,
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,40,2023-08-31 15:00:09.008,1.62,2023-08-31 21:00:00,
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,50,2023-08-31 17:27:39.017,1.62,2023-08-31 21:00:00,
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,60,2023-08-31 19:19:02.181,1.62,2023-08-31 21:00:00,
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,70,2023-08-31 20:40:05.246,1.62,2023-08-31 21:00:00,
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,80,2023-08-31 21:14:24.111,1.61,2023-08-31 21:15:00,
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,90,2023-08-31 22:24:10.048,1.58,2023-08-31 22:30:00,
1.217728452,6161111,Ons Jabeur,O Jabeur v L Noskova,100,2023-08-31 23:37:09.617,1.6,2023-08-31 23:45:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,0,2023-08-29 21:34:30.709,2.94,2023-08-30 14:00:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,10,2023-08-30 14:35:56.206,2.64,2023-08-31 14:00:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,20,2023-08-31 01:46:47.547,2.6,2023-08-31 21:00:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,30,2023-08-31 08:01:43.158,2.64,2023-08-31 21:00:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,40,2023-08-31 13:01:51.658,2.64,2023-08-31 21:00:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,50,2023-08-31 16:32:01.941,2.6,2023-08-31 21:00:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,60,2023-08-31 19:12:56.057,2.6,2023-08-31 21:00:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,70,2023-08-31 20:30:56.415,2.64,2023-08-31 21:00:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,80,2023-08-31 21:25:02.317,2.64,2023-08-31 21:30:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,90,2023-08-31 22:39:08.498,2.7,2023-08-31 22:45:00,
1.217728452,22088831,Linda Noskova,O Jabeur v L Noskova,100,2023-08-31 23:39:07.760,2.66,2023-08-31 23:45:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,0,2023-08-30 02:03:05.190,17.5,2023-08-31 14:00:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,10,2023-08-30 11:43:04.629,22.0,2023-08-31 14:00:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,20,2023-08-30 21:13:06.135,25.0,2023-09-01 01:00:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,30,2023-08-31 09:15:00.466,24.0,2023-09-01 01:00:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,40,2023-08-31 11:15:22.942,22.0,2023-09-01 01:00:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,50,2023-08-31 16:18:31.097,24.0,2023-09-01 01:00:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,60,2023-08-31 20:49:57.166,24.0,2023-09-01 01:00:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,70,2023-08-31 22:08:02.281,24.0,2023-09-01 01:00:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,80,2023-08-31 23:11:49.346,24.0,2023-09-01 00:45:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,90,2023-09-01 00:20:40.756,27.0,2023-09-01 00:45:00,
1.217728848,8942164,Christopher O'Connell,Medvedev v O'Connell,100,2023-09-01 01:48:54.456,27.0,2023-09-01 02:02:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,0,2023-08-29 21:59:49.762,1.07,2023-08-30 14:00:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,10,2023-08-30 06:49:52.058,1.06,2023-08-31 14:00:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,20,2023-08-31 01:48:16.930,1.04,2023-09-01 01:00:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,30,2023-08-31 08:21:20.228,1.05,2023-09-01 01:00:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,40,2023-08-31 11:40:06.076,1.05,2023-09-01 01:00:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,50,2023-08-31 15:41:25.357,1.05,2023-09-01 01:00:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,60,2023-08-31 20:27:15.173,1.04,2023-09-01 01:00:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,70,2023-08-31 22:10:24.294,1.04,2023-09-01 01:00:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,80,2023-08-31 23:07:19.064,1.05,2023-09-01 00:45:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,90,2023-09-01 00:01:49.586,1.05,2023-09-01 00:45:00,
1.217728848,19924831,Daniil Medvedev,Medvedev v O'Connell,100,2023-09-01 01:48:03.762,1.04,2023-09-01 02:02:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,0,2023-08-30 09:52:04.399,2.56,2023-08-31 14:00:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,10,2023-08-31 01:08:56.265,2.44,2023-08-31 19:00:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,20,2023-08-31 08:07:10.512,2.4,2023-08-31 19:00:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,30,2023-08-31 08:43:45.973,2.26,2023-08-31 19:00:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,40,2023-08-31 13:28:08.907,2.28,2023-08-31 19:00:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,50,2023-08-31 19:36:48.843,2.24,2023-08-31 21:07:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,60,2023-08-31 20:13:11.245,2.22,2023-08-31 21:07:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,70,2023-08-31 20:59:34.263,2.2,2023-08-31 21:07:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,80,2023-08-31 21:37:11.305,2.28,2023-08-31 21:52:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,90,2023-08-31 22:13:53.429,2.22,2023-08-31 22:22:00,
1.217730102,2346703,Petra Martic,P Martic v M Bouzkova,100,2023-08-31 23:09:04.239,2.16,2023-08-31 23:10:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,0,2023-08-30 06:14:05.437,1.6,2023-08-31 14:00:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,10,2023-08-31 08:00:09.610,1.69,2023-08-31 19:00:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,20,2023-08-31 09:22:54.302,1.77,2023-08-31 19:00:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,30,2023-08-31 14:35:53.890,1.77,2023-08-31 19:00:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,40,2023-08-31 18:16:51.295,1.8,2023-08-31 20:20:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,50,2023-08-31 18:57:09.347,1.8,2023-08-31 21:05:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,60,2023-08-31 20:31:47.299,1.82,2023-08-31 21:07:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,70,2023-08-31 21:02:04.520,1.81,2023-08-31 21:07:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,80,2023-08-31 21:34:57.766,1.8,2023-08-31 21:37:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,90,2023-08-31 22:37:59.605,1.82,2023-08-31 22:52:00,
1.217730102,8442764,Marie Bouzkova,P Martic v M Bouzkova,100,2023-08-31 23:07:21.019,1.86,2023-08-31 23:10:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,0,2023-08-29 21:48:45.751,1.05,2023-08-30 14:00:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,10,2023-08-30 11:35:36.904,1.04,2023-08-31 14:00:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,20,2023-08-30 12:22:47.838,1.03,2023-08-31 14:00:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,30,2023-08-31 06:40:21.589,1.02,2023-09-01 01:00:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,40,2023-08-31 14:41:57.167,1.03,2023-09-01 01:00:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,50,2023-08-31 18:54:43.665,1.02,2023-09-01 01:00:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,60,2023-08-31 20:56:52.438,1.03,2023-09-01 01:00:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,70,2023-08-31 22:43:52.753,1.02,2023-09-01 01:00:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,80,2023-08-31 23:00:00.310,1.03,2023-09-01 00:49:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,90,2023-09-01 00:46:59.635,1.02,2023-09-01 00:49:00,
1.217732978,6215852,Jessica Pegula,Maria Tig v J Pegula,100,2023-09-01 01:46:03.938,1.02,2023-09-01 01:49:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,0,2023-08-30 03:30:57.348,36.0,2023-08-31 14:00:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,10,2023-08-31 05:07:43.821,38.0,2023-09-01 01:00:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,20,2023-08-31 12:28:02.564,36.0,2023-09-01 01:00:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,30,2023-08-31 17:57:49.231,38.0,2023-09-01 01:00:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,40,2023-08-31 20:51:01.228,46.0,2023-09-01 01:00:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,50,2023-08-31 22:08:57.465,48.0,2023-09-01 01:00:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,60,2023-08-31 22:43:52.753,46.0,2023-09-01 01:00:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,70,2023-08-31 22:47:04.558,44.0,2023-09-01 01:00:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,80,2023-09-01 00:19:58.068,44.0,2023-09-01 00:49:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,90,2023-09-01 01:12:04.339,50.0,2023-09-01 01:19:00,
1.217732978,8679189,Patricia Maria Tig,Maria Tig v J Pegula,100,2023-09-01 01:48:03.349,40.0,2023-09-01 01:51:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,0,2023-08-30 01:37:45.565,1.33,2023-08-31 14:00:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,10,2023-08-30 13:35:31.624,1.25,2023-08-31 14:00:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,20,2023-08-31 07:51:16.054,1.26,2023-08-31 20:30:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,30,2023-08-31 12:04:07.694,1.24,2023-08-31 20:30:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,40,2023-08-31 14:52:58.331,1.29,2023-08-31 20:30:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,50,2023-08-31 16:25:48.888,1.31,2023-08-31 20:30:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,60,2023-08-31 19:51:05.952,1.3,2023-08-31 20:33:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,70,2023-08-31 20:20:08.007,1.28,2023-08-31 20:33:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,80,2023-08-31 21:10:50.897,1.28,2023-08-31 21:18:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,90,2023-08-31 22:30:58.324,1.3,2023-08-31 22:33:00,
1.217733134,11285506,Sebastian Baez,Meligeni Alves v Se Baez,100,2023-08-31 22:50:09.113,1.32,2023-08-31 23:03:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,0,2023-08-30 02:23:24.853,4.5,2023-08-31 14:00:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,10,2023-08-31 08:17:44.967,4.8,2023-08-31 20:30:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,20,2023-08-31 12:35:04.074,4.7,2023-08-31 20:30:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,30,2023-08-31 14:52:58.331,4.5,2023-08-31 20:30:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,40,2023-08-31 16:25:48.888,4.3,2023-08-31 20:30:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,50,2023-08-31 19:45:03.029,4.3,2023-08-31 20:33:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,60,2023-08-31 20:20:19.219,4.6,2023-08-31 20:33:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,70,2023-08-31 21:00:08.491,4.5,2023-08-31 21:03:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,80,2023-08-31 21:35:08.558,4.5,2023-08-31 21:48:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,90,2023-08-31 22:28:06.742,4.2,2023-08-31 22:33:00,
1.217733134,42830226,Felipe Meligeni Alves,Meligeni Alves v Se Baez,100,2023-08-31 22:51:00.834,4.2,2023-08-31 23:03:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,0,2023-08-30 10:50:07.381,1.57,2023-08-31 14:00:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,10,2023-08-30 21:07:08.747,1.54,2023-08-31 14:00:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,20,2023-08-31 08:01:06.988,1.54,2023-08-31 21:00:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,30,2023-08-31 11:28:51.292,1.54,2023-08-31 21:00:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,40,2023-08-31 14:31:09.327,1.6,2023-08-31 21:00:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,50,2023-08-31 16:03:06.014,1.61,2023-08-31 20:51:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,60,2023-08-31 17:46:08.312,1.61,2023-08-31 21:51:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,70,2023-08-31 20:02:05.392,1.59,2023-08-31 21:16:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,80,2023-08-31 20:49:41.752,1.6,2023-08-31 21:16:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,90,2023-08-31 21:34:39.037,1.62,2023-08-31 21:46:00,
1.217734054,3103121,Daniel  Evans,Van de Zandschulp v Evans,100,2023-08-31 22:06:09.705,1.6,2023-08-31 22:16:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,0,2023-08-30 17:59:34.139,2.86,2023-08-31 14:00:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,10,2023-08-31 06:42:28.106,2.78,2023-08-31 21:00:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,20,2023-08-31 09:52:48.029,2.8,2023-08-31 21:00:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,30,2023-08-31 13:59:03.496,2.78,2023-08-31 21:00:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,40,2023-08-31 14:41:09.505,2.68,2023-08-31 21:00:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,50,2023-08-31 15:33:03.614,2.7,2023-08-31 20:51:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,60,2023-08-31 16:12:46.898,2.6,2023-08-31 20:51:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,70,2023-08-31 19:54:50.559,2.66,2023-08-31 21:16:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,80,2023-08-31 20:44:57.657,2.66,2023-08-31 21:16:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,90,2023-08-31 21:17:08.154,2.64,2023-08-31 21:31:00,
1.217734054,11204614,Botic Van de Zandschulp,Van de Zandschulp v Evans,100,2023-08-31 22:03:51.746,2.64,2023-08-31 22:16:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,0,2023-08-30 03:31:07.981,3.4,2023-08-31 14:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,10,2023-08-31 07:21:49.415,2.7,2023-08-31 22:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,20,2023-08-31 10:50:09.564,2.74,2023-08-31 22:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,30,2023-08-31 11:35:02.419,2.8,2023-08-31 22:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,40,2023-08-31 14:21:54.295,2.74,2023-08-31 22:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,50,2023-08-31 16:00:08.860,2.7,2023-08-31 22:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,60,2023-08-31 17:12:01.108,2.68,2023-08-31 22:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,70,2023-08-31 20:37:46.224,2.76,2023-08-31 22:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,80,2023-08-31 22:32:08.152,2.74,2023-08-31 22:45:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,90,2023-08-31 22:58:43.895,2.74,2023-08-31 23:00:00,
1.217735205,6596286,Sachia Vickery,Minnen v Vickery,100,2023-09-01 00:47:05.442,2.74,2023-09-01 01:00:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,0,2023-08-31 07:33:57.270,1.59,2023-08-31 22:00:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,10,2023-08-31 10:54:28.384,1.56,2023-08-31 22:00:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,20,2023-08-31 11:35:02.419,1.56,2023-08-31 22:00:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,30,2023-08-31 15:37:44.735,1.59,2023-08-31 22:00:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,40,2023-08-31 20:01:09.474,1.57,2023-08-31 22:00:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,50,2023-08-31 21:07:07.164,1.56,2023-08-31 22:00:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,60,2023-08-31 22:02:05.272,1.56,2023-08-31 22:15:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,70,2023-08-31 22:34:58.682,1.57,2023-08-31 22:45:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,80,2023-08-31 23:19:09.254,1.58,2023-08-31 23:30:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,90,2023-08-31 23:48:03.322,1.56,2023-09-01 00:00:00,
1.217735205,10108736,Greet Minnen,Minnen v Vickery,100,2023-09-01 00:40:50.608,1.59,2023-09-01 00:45:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,0,2023-08-30 05:22:10.937,17.5,2023-08-31 14:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,10,2023-08-30 14:55:40.119,23.0,2023-08-31 14:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,20,2023-08-30 16:30:51.487,22.0,2023-08-31 14:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,30,2023-08-30 21:37:04.087,18.0,2023-08-31 23:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,40,2023-08-31 11:44:54.882,21.0,2023-08-31 23:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,50,2023-08-31 16:43:56.593,22.0,2023-08-31 23:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,60,2023-08-31 20:17:32.056,26.0,2023-08-31 23:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,70,2023-08-31 21:16:56.566,29.0,2023-08-31 23:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,80,2023-08-31 21:51:07.688,30.0,2023-08-31 23:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,90,2023-08-31 22:31:03.714,30.0,2023-08-31 23:00:00,
1.21773924,11313212,Lloyd Harris,Carlos Alcaraz v L Harris,100,2023-08-31 22:50:58.631,29.0,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,0,2023-08-30 04:43:38.806,1.04,2023-08-31 14:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,10,2023-08-30 12:21:25.141,1.06,2023-08-31 14:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,20,2023-08-30 21:04:40.864,1.05,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,30,2023-08-31 07:47:54.688,1.05,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,40,2023-08-31 13:02:05.957,1.05,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,50,2023-08-31 17:23:59.123,1.05,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,60,2023-08-31 19:21:14.928,1.05,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,70,2023-08-31 20:24:55.120,1.05,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,80,2023-08-31 20:56:29.518,1.03,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,90,2023-08-31 21:43:06.089,1.03,2023-08-31 23:00:00,
1.21773924,25215583,Carlos Alcaraz,Carlos Alcaraz v L Harris,100,2023-08-31 22:09:26.049,1.04,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,0,2023-08-30 08:31:56.073,1.44,2023-08-31 14:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,10,2023-08-31 05:41:59.916,1.45,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,20,2023-08-31 11:05:05.379,1.47,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,30,2023-08-31 11:56:03.497,1.4,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,40,2023-08-31 13:27:00.762,1.45,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,50,2023-08-31 15:27:06.665,1.44,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,60,2023-08-31 16:30:58.980,1.44,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,70,2023-08-31 19:57:05.885,1.43,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,80,2023-08-31 20:53:06.509,1.43,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,90,2023-08-31 21:43:35.730,1.44,2023-08-31 23:00:00,
1.217740581,7795290,Daria Kasatkina,D Kasatkina v Kenin,100,2023-08-31 22:44:07.063,1.45,2023-08-31 23:00:00,
1.217740581,9149629,Sofia Kenin,D Kasatkina v Kenin,0,2023-08-30 07:41:42.413,3.05,2023-08-31 14:00:00,
1.217740581,9149629,Sofia Kenin,D Kasatkina v Kenin,10,2023-08-31 06:26:03.760,3.15,2023-08-31 23:00:00,
1.217740581,9149629,Sofia Kenin,D Kasatkina v Kenin,20,2023-08-31 11:42:04.277,3.25,2023-08-31 23:00:00,
1.217740581,9149629,Sofia Kenin,D Kasatkina v Kenin,30,2023-08-31 13:19:15.087,3.25,2023-08-31 23:00:00,
