market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,0,2017-11-28 22:30:03.316,1.11,2017-11-29 05:30:00,
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,10,2017-11-29 03:01:17.534,1.06,2017-11-29 05:30:00,
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,20,2017-11-29 05:06:12.490,1.06,2017-11-29 05:30:00,
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,30,2017-11-29 06:18:58.515,1.11,2017-11-29 06:25:00,
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,40,2017-11-29 07:12:08.314,1.08,2017-11-29 07:20:00,
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,50,2017-11-29 07:47:04.956,1.08,2017-11-29 09:30:00,
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,60,2017-11-29 11:05:11.677,1.38,2017-11-30 03:00:00,2017-11-29 08:54:03.589
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,70,2017-11-29 11:07:09.956,1.07,2017-11-30 03:00:00,2017-11-29 08:54:03.589
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,80,2017-11-29 12:45:06.017,1.11,2017-11-30 03:00:00,2017-11-29 08:54:03.589
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,90,2017-11-29 18:58:00.143,1.03,2017-11-30 03:00:00,2017-11-29 08:54:03.589
1.137478755,9623891,P Gunneswaran,M Sureshkumar v P Gunneswaran,100,2017-11-30 02:57:33.940,1.13,2017-11-30 03:00:00,2017-11-29 08:54:03.589
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,0,2017-11-30 11:37:04.480,1.34,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,10,2017-11-30 17:27:14.161,1.3,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,20,2017-11-30 20:01:17.753,1.29,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,30,2017-11-30 21:44:14.906,1.3,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,40,2017-11-30 22:05:31.333,1.16,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,50,2017-11-30 23:32:53.724,1.05,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,60,2017-11-30 23:42:09.790,1.08,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,70,2017-12-01 00:32:26.384,1.1,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,80,2017-12-01 00:39:28.274,1.08,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,90,2017-12-01 00:40:31.372,1.1,2017-12-01 02:00:00,
1.137517648,8505204,Soon Woo Kwon,Kwon v Vardhan,100,2017-12-01 01:55:33.886,1.17,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,0,2017-11-30 19:55:42.586,1.79,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,10,2017-11-30 20:57:05.262,1.56,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,20,2017-11-30 22:40:18.026,1.55,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,30,2017-11-30 23:12:30.169,1.76,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,40,2017-11-30 23:32:46.719,1.57,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,50,2017-12-01 00:51:14.447,1.75,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,60,2017-12-01 01:01:03.913,1.76,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,70,2017-12-01 01:15:30.236,1.73,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,80,2017-12-01 01:36:25.440,1.67,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,90,2017-12-01 01:39:44.605,1.73,2017-12-01 02:00:00,
1.13751765,4729711,Misaki Doi,Doi v Chang,100,2017-12-01 01:47:23.897,1.67,2017-12-01 02:00:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,0,2017-12-01 11:15:19.867,1.61,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,10,2017-12-01 12:01:26.011,1.51,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,20,2017-12-01 12:07:36.742,1.52,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,30,2017-12-01 12:18:43.870,1.7,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,40,2017-12-01 12:39:40.438,1.59,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,50,2017-12-01 13:39:40.973,1.57,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,60,2017-12-01 13:50:36.910,1.56,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,70,2017-12-01 13:59:32.071,1.54,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,80,2017-12-01 14:05:21.998,1.54,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,90,2017-12-01 14:09:23.023,1.56,2017-12-01 14:30:00,
1.137576821,9627029,C Scholl,C Scholl v F Brito,100,2017-12-01 14:29:16.985,1.5,2017-12-01 14:30:00,2017-12-01 14:29:16.985
1.137576821,9627496,F Brito,C Scholl v F Brito,0,2017-12-01 11:22:42.583,2.62,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,10,2017-12-01 11:32:40.313,2.5,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,20,2017-12-01 12:01:26.011,2.98,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,30,2017-12-01 12:07:36.742,2.66,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,40,2017-12-01 12:14:39.979,2.5,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,50,2017-12-01 13:01:22.507,2.8,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,60,2017-12-01 13:34:43.743,2.58,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,70,2017-12-01 13:39:40.973,2.6,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,80,2017-12-01 13:40:34.456,2.58,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,90,2017-12-01 13:55:58.761,2.74,2017-12-01 14:30:00,
1.137576821,9627496,F Brito,C Scholl v F Brito,100,2017-12-01 14:29:16.985,2.98,2017-12-01 14:30:00,2017-12-01 14:29:16.985
1.137634623,9627496,F Brito,F Brito v A Pivovarova,0,2017-12-02 10:33:32.957,1.92,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,10,2017-12-02 11:09:38.864,1.77,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,20,2017-12-02 11:38:26.866,1.72,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,30,2017-12-02 11:43:33.722,1.67,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,40,2017-12-02 12:12:16.756,1.75,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,50,2017-12-02 12:29:36.422,1.74,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,60,2017-12-02 13:08:34.832,1.8,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,70,2017-12-02 13:13:41.187,1.78,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,80,2017-12-02 13:31:39.968,1.7,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,90,2017-12-02 13:36:37.542,1.72,2017-12-02 14:00:00,
1.137634623,9627496,F Brito,F Brito v A Pivovarova,100,2017-12-02 13:50:41.213,1.7,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,0,2017-12-02 10:45:31.119,1.98,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,10,2017-12-02 11:43:33.722,2.5,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,20,2017-12-02 11:49:36.224,2.34,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,30,2017-12-02 12:02:35.573,2.32,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,40,2017-12-02 12:27:54.950,2.5,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,50,2017-12-02 13:08:34.832,2.24,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,60,2017-12-02 13:09:29.831,2.1,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,70,2017-12-02 13:13:41.187,2.28,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,80,2017-12-02 13:26:40.627,2.42,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,90,2017-12-02 13:36:37.542,2.32,2017-12-02 14:00:00,
1.137634623,9628881,A Pivovarova,F Brito v A Pivovarova,100,2017-12-02 13:52:39.199,2.28,2017-12-02 14:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,0,2017-12-02 09:28:58.332,1.34,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,10,2017-12-02 10:27:15.342,1.53,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,20,2017-12-02 11:52:51.590,1.53,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,30,2017-12-02 12:16:48.864,1.66,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,40,2017-12-02 14:15:42.591,1.58,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,50,2017-12-02 16:08:22.165,1.5,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,60,2017-12-02 16:29:18.624,1.36,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,70,2017-12-02 16:36:12.764,1.5,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,80,2017-12-02 16:49:19.228,1.46,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,90,2017-12-02 16:54:18.114,1.4,2017-12-02 17:00:00,
1.137638558,8020068,A Ward,D Thomas v A Ward,100,2017-12-02 16:59:12.404,1.42,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,0,2017-12-02 09:28:58.332,2.38,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,10,2017-12-02 10:27:15.342,2.88,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,20,2017-12-02 11:07:17.973,2.7,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,30,2017-12-02 11:52:51.590,2.88,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,40,2017-12-02 12:16:48.864,2.5,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,50,2017-12-02 12:50:14.623,2.74,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,60,2017-12-02 15:38:16.609,2.96,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,70,2017-12-02 16:16:22.644,3.0,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,80,2017-12-02 16:36:12.764,3.0,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,90,2017-12-02 16:51:22.046,3.4,2017-12-02 17:00:00,
1.137638558,11378330,D Thomas,D Thomas v A Ward,100,2017-12-02 16:56:16.634,3.6,2017-12-02 17:00:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,0,2017-12-02 12:16:21.212,1.37,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,10,2017-12-02 16:10:32.750,1.29,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,20,2017-12-02 18:05:57.210,1.36,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,30,2017-12-02 18:32:42.564,1.29,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,40,2017-12-02 19:47:23.565,1.28,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,50,2017-12-02 21:39:29.918,1.3,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,60,2017-12-02 21:47:10.764,1.31,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,70,2017-12-02 23:06:05.958,1.3,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,80,2017-12-03 02:19:55.839,1.31,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,90,2017-12-03 04:43:27.941,1.3,2017-12-03 05:30:00,
1.137641283,8505204,Soon Woo Kwon,Kwon v Z Li,100,2017-12-03 05:27:15.912,1.27,2017-12-03 05:30:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,0,2017-12-03 02:20:33.731,1.4,2017-12-03 08:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,10,2017-12-03 04:22:41.763,1.11,2017-12-03 08:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,20,2017-12-03 05:44:25.212,1.08,2017-12-03 08:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,30,2017-12-03 07:04:53.692,1.11,2017-12-03 08:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,40,2017-12-03 07:57:33.749,1.12,2017-12-03 08:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,50,2017-12-03 10:21:21.157,1.17,2017-12-03 12:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,60,2017-12-03 10:22:13.774,1.18,2017-12-03 12:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,70,2017-12-03 10:29:31.794,1.19,2017-12-03 12:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,80,2017-12-03 10:49:09.246,1.18,2017-12-03 12:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,90,2017-12-03 11:37:18.892,1.17,2017-12-03 12:00:00,
1.137662006,8183077,C Simmonds,C Simmonds v S Ewing,100,2017-12-03 11:46:29.582,1.16,2017-12-03 12:00:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,0,2017-12-04 10:13:11.035,1.44,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,10,2017-12-04 10:31:36.774,1.6,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,20,2017-12-04 10:40:38.553,1.6,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,30,2017-12-04 11:28:40.107,1.42,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,40,2017-12-04 12:33:13.525,1.52,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,50,2017-12-04 12:51:24.507,1.49,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,60,2017-12-04 13:00:13.790,1.47,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,70,2017-12-04 13:13:08.443,1.65,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,80,2017-12-04 13:19:16.405,1.52,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,90,2017-12-04 13:24:11.244,1.48,2017-12-04 13:30:00,
1.137694784,9627694,G Villanueva,G Villanueva v F Juarez,100,2017-12-04 13:25:33.425,1.52,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,0,2017-12-04 10:25:00.423,3.25,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,10,2017-12-04 10:34:42.447,3.0,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,20,2017-12-04 11:31:31.677,3.35,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,30,2017-12-04 12:34:01.884,3.0,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,40,2017-12-04 12:36:21.837,3.0,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,50,2017-12-04 12:47:34.707,2.72,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,60,2017-12-04 12:58:09.845,3.1,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,70,2017-12-04 13:00:13.790,3.1,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,80,2017-12-04 13:19:16.405,2.94,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,90,2017-12-04 13:21:57.921,2.86,2017-12-04 13:30:00,
1.137694784,9634972,F Juarez,G Villanueva v F Juarez,100,2017-12-04 13:25:33.425,2.94,2017-12-04 13:30:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,0,2017-12-05 04:44:27.676,1.48,2017-12-05 09:00:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,10,2017-12-05 04:46:56.769,1.37,2017-12-05 09:00:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,20,2017-12-05 05:35:52.559,1.36,2017-12-05 09:00:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,30,2017-12-05 05:49:39.337,1.41,2017-12-05 09:00:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,40,2017-12-05 06:33:39.737,1.46,2017-12-05 09:00:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,50,2017-12-05 07:23:41.355,1.62,2017-12-05 09:00:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,60,2017-12-05 07:27:24.779,1.63,2017-12-05 09:00:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,70,2017-12-05 07:39:39.045,2.12,2017-12-05 09:10:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,80,2017-12-05 07:46:41.852,2.0,2017-12-05 09:10:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,90,2017-12-05 08:01:25.488,1.96,2017-12-05 09:10:00,
1.137715246,11502134,J Kissell,O Piskun v J Kissell,100,2017-12-05 08:32:38.309,1.81,2017-12-05 09:10:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,0,2017-12-06 11:07:32.393,1.83,2017-12-06 20:00:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,10,2017-12-06 12:52:00.282,1.83,2017-12-06 20:00:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,20,2017-12-06 15:18:55.303,1.83,2017-12-06 20:00:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,30,2017-12-06 16:19:45.292,1.85,2017-12-06 20:00:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,40,2017-12-06 16:26:08.012,1.98,2017-12-06 20:00:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,50,2017-12-06 17:58:09.755,1.79,2017-12-06 20:00:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,60,2017-12-06 19:26:08.389,1.89,2017-12-06 20:00:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,70,2017-12-06 19:34:59.829,1.75,2017-12-06 20:00:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,80,2017-12-06 20:07:59.141,1.75,2017-12-06 20:20:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,90,2017-12-06 20:21:02.328,1.8,2017-12-06 20:30:00,
1.137745977,9625982,F Mantilla,J Hagar v F Mantilla,100,2017-12-06 20:24:29.633,1.82,2017-12-06 20:30:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,0,2017-12-06 10:55:17.715,2.2,2017-12-06 20:00:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,10,2017-12-06 13:26:14.191,2.2,2017-12-06 20:00:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,20,2017-12-06 16:10:43.836,2.26,2017-12-06 20:00:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,30,2017-12-06 16:21:10.601,2.3,2017-12-06 20:00:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,40,2017-12-06 17:00:33.059,2.36,2017-12-06 20:00:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,50,2017-12-06 18:39:01.891,2.3,2017-12-06 20:00:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,60,2017-12-06 19:33:08.424,2.34,2017-12-06 20:00:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,70,2017-12-06 20:00:07.804,2.12,2017-12-06 20:10:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,80,2017-12-06 20:09:58.247,2.36,2017-12-06 20:20:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,90,2017-12-06 20:19:02.483,2.18,2017-12-06 20:30:00,
1.137745977,9638795,J Hagar,J Hagar v F Mantilla,100,2017-12-06 20:22:56.349,2.26,2017-12-06 20:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,0,2017-12-08 18:26:44.950,1.48,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,10,2017-12-09 22:19:52.127,1.09,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,20,2017-12-10 03:14:24.011,1.11,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,30,2017-12-10 11:18:38.771,1.1,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,40,2017-12-10 11:35:05.235,1.22,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,50,2017-12-10 12:40:53.278,1.15,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,60,2017-12-10 12:57:15.060,1.2,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,70,2017-12-10 13:33:54.075,1.15,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,80,2017-12-10 13:43:07.258,1.11,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,90,2017-12-10 14:17:22.021,1.16,2017-12-10 14:30:00,
1.137760691,6324464,Elina Svitolina,Elina Svitolina v Clara Burrel,100,2017-12-10 14:28:44.469,1.49,2017-12-10 14:30:00,2017-12-10 14:21:51.550
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,0,2017-12-10 14:24:34.354,1.3,2017-12-10 17:30:00,
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,10,2017-12-10 16:17:02.310,1.32,2017-12-10 17:30:00,
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,20,2017-12-10 16:50:45.985,1.33,2017-12-10 17:30:00,
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,30,2017-12-10 16:55:54.005,1.5,2017-12-10 17:30:00,
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,40,2017-12-10 16:59:48.765,1.44,2017-12-10 17:30:00,
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,50,2017-12-10 17:11:18.766,1.48,2017-12-10 17:30:00,
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,60,2017-12-10 17:15:04.329,1.48,2017-12-10 17:30:00,
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,70,2017-12-10 17:17:44.589,1.44,2017-12-10 17:30:00,
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,80,2017-12-10 17:21:51.764,1.36,2017-12-10 17:30:00,2017-12-10 17:19:50.811
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,90,2017-12-10 17:24:51.079,1.44,2017-12-10 17:30:00,2017-12-10 17:19:50.811
1.137760784,2309569,Pauline Parmentier,Pauline Parmentier v Audrey Albie,100,2017-12-10 17:29:50.443,1.38,2017-12-10 17:30:00,2017-12-10 17:19:50.811
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,0,2017-12-10 14:24:34.354,4.4,2017-12-10 17:30:00,
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,10,2017-12-10 14:35:44.109,1.98,2017-12-10 17:30:00,
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,20,2017-12-10 16:54:50.428,3.2,2017-12-10 17:30:00,
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,30,2017-12-10 16:55:54.005,3.65,2017-12-10 17:30:00,
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,40,2017-12-10 16:56:52.050,3.0,2017-12-10 17:30:00,
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,50,2017-12-10 17:17:44.589,3.1,2017-12-10 17:30:00,
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,60,2017-12-10 17:19:50.811,3.55,2017-12-10 17:30:00,2017-12-10 17:19:50.811
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,70,2017-12-10 17:22:54.089,3.15,2017-12-10 17:30:00,2017-12-10 17:19:50.811
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,80,2017-12-10 17:23:46.082,3.25,2017-12-10 17:30:00,2017-12-10 17:19:50.811
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,90,2017-12-10 17:26:53.845,4.3,2017-12-10 17:30:00,2017-12-10 17:19:50.811
1.137760784,8948984,Audrey Albie,Pauline Parmentier v Audrey Albie,100,2017-12-10 17:28:47.474,3.1,2017-12-10 17:30:00,2017-12-10 17:19:50.811
1.13777398,11157209,K Hering,K Hering v F Prati,0,2017-12-07 07:03:28.649,1.54,2017-12-07 09:00:00,
