market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.181493593,9628716,Irina Maria Bara,Bara v Rus,10,2021-04-04 19:37:17.705,3.45,2021-04-04 22:00:00,
1.181493593,9628716,Irina Maria Bara,Bara v Rus,20,2021-04-06 00:53:21.485,3.15,2021-04-06 15:00:00,
1.181493593,9628716,Irina Maria Bara,Bara v Rus,30,2021-04-06 10:18:42.089,3.05,2021-04-06 15:00:00,
1.181493593,9628716,Irina Maria Bara,Bara v Rus,40,2021-04-06 11:54:28.735,3.0,2021-04-06 15:00:00,
1.181493593,9628716,Irina Maria Bara,Bara v Rus,50,2021-04-06 13:51:24.390,2.92,2021-04-06 15:00:00,
1.181493593,9628716,Irina Maria Bara,Bara v Rus,60,2021-04-06 14:49:26.497,3.0,2021-04-06 15:00:00,
1.181493593,9628716,Irina Maria Bara,Bara v Rus,70,2021-04-06 15:08:25.077,2.92,2021-04-06 15:10:00,
1.181493593,9628716,Irina Maria Bara,Bara v Rus,80,2021-04-06 15:19:30.474,2.66,2021-04-06 15:20:00,2021-04-06 15:19:30.474
1.181493593,9628716,Irina Maria Bara,Bara v Rus,90,2021-04-06 15:23:30.338,5.5,2021-04-06 15:30:00,2021-04-06 15:19:30.474
1.181493593,9628716,Irina Maria Bara,Bara v Rus,100,2021-04-06 15:29:30.590,6.4,2021-04-06 15:30:00,2021-04-06 15:19:30.474
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,0,2021-04-04 21:53:45.449,1.76,2021-04-04 22:00:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,10,2021-04-05 08:44:25.568,1.69,2021-04-05 19:00:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,20,2021-04-05 14:25:19.676,1.65,2021-04-05 19:00:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,30,2021-04-05 17:01:19.696,1.67,2021-04-05 19:00:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,40,2021-04-05 17:45:37.048,1.6,2021-04-05 19:00:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,50,2021-04-05 18:22:19.598,1.58,2021-04-05 19:00:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,60,2021-04-05 18:40:35.992,1.59,2021-04-05 19:00:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,70,2021-04-05 19:40:52.863,1.56,2021-04-05 19:45:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,80,2021-04-05 19:58:54.957,1.57,2021-04-05 20:05:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,90,2021-04-05 20:20:29.302,1.59,2021-04-05 20:30:00,
1.181493693,11107655,Anna Karolina Schmiedlova,Karolina Schmiedlova v Aliona Bolsova,100,2021-04-05 20:49:36.524,1.73,2021-04-05 20:50:00,2021-04-05 20:48:37.607
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,0,2021-04-04 21:05:24.422,2.34,2021-04-04 22:00:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,10,2021-04-05 03:22:09.728,2.42,2021-04-05 19:00:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,20,2021-04-05 08:44:25.568,2.44,2021-04-05 19:00:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,30,2021-04-05 14:03:26.142,2.44,2021-04-05 19:00:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,40,2021-04-05 16:42:13.322,2.46,2021-04-05 19:00:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,50,2021-04-05 17:44:36.927,2.56,2021-04-05 19:00:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,60,2021-04-05 17:49:26.002,2.78,2021-04-05 19:00:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,70,2021-04-05 18:40:35.992,2.66,2021-04-05 19:00:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,80,2021-04-05 20:01:34.245,2.72,2021-04-05 20:30:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,90,2021-04-05 20:13:19.084,2.66,2021-04-05 20:30:00,
1.181493693,23601672,Aliona Bolsova,Karolina Schmiedlova v Aliona Bolsova,100,2021-04-05 20:49:36.524,2.46,2021-04-05 20:50:00,2021-04-05 20:48:37.607
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,0,2021-04-03 21:45:06.899,3.7,2021-04-04 22:00:00,
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,10,2021-04-04 16:55:06.935,5.5,2021-04-04 22:00:00,
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,20,2021-04-05 18:53:13.129,5.0,2021-04-05 22:00:00,
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,30,2021-04-06 05:26:27.895,5.0,2021-04-06 15:00:00,
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,40,2021-04-06 09:49:52.309,5.4,2021-04-06 15:00:00,
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,50,2021-04-06 11:19:36.210,5.6,2021-04-06 15:00:00,
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,60,2021-04-06 14:21:41.332,5.1,2021-04-06 15:00:00,
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,70,2021-04-06 15:03:54.230,5.1,2021-04-06 15:10:00,
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,80,2021-04-06 15:19:54.528,3.5,2021-04-06 15:20:00,2021-04-06 15:19:54.528
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,90,2021-04-06 15:24:54.306,3.65,2021-04-06 15:30:00,2021-04-06 15:19:54.528
1.181493847,2309567,Sara Errani,Errani v Sorribes Tormo,100,2021-04-06 15:29:53.989,3.5,2021-04-06 15:30:00,2021-04-06 15:19:54.528
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,0,2021-04-03 21:45:06.899,1.37,2021-04-04 22:00:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,10,2021-04-04 21:39:42.129,1.22,2021-04-04 22:00:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,20,2021-04-05 12:26:38.198,1.25,2021-04-05 22:00:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,30,2021-04-05 16:09:46.558,1.27,2021-04-05 22:00:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,40,2021-04-05 20:01:42.957,1.25,2021-04-05 22:00:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,50,2021-04-06 07:20:53.319,1.25,2021-04-06 15:00:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,60,2021-04-06 13:01:26.179,1.23,2021-04-06 15:00:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,70,2021-04-06 14:48:59.208,1.24,2021-04-06 15:00:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,80,2021-04-06 15:00:43.878,1.22,2021-04-06 15:10:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,90,2021-04-06 15:18:53.952,1.34,2021-04-06 15:20:00,
1.181493847,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,100,2021-04-06 15:29:53.989,1.42,2021-04-06 15:30:00,2021-04-06 15:19:54.528
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,0,2021-04-04 10:33:58.954,3.55,2021-04-04 16:30:00,
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,10,2021-04-04 10:57:53.401,3.5,2021-04-04 16:30:00,
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,20,2021-04-04 10:59:53.126,3.3,2021-04-04 16:30:00,
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,30,2021-04-04 13:25:20.593,3.4,2021-04-04 16:30:00,
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,40,2021-04-04 15:32:25.055,3.2,2021-04-04 16:30:00,
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,50,2021-04-04 15:51:53.691,3.5,2021-04-04 16:30:00,
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,60,2021-04-04 16:09:10.842,3.2,2021-04-04 16:30:00,
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,70,2021-04-04 16:18:08.350,3.3,2021-04-04 16:30:00,
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,80,2021-04-04 16:23:20.347,3.5,2021-04-04 16:30:00,2021-04-04 16:23:20.347
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,90,2021-04-04 16:24:23.300,4.2,2021-04-04 16:30:00,2021-04-04 16:23:20.347
1.181493974,5690805,Dalila Jakupovic,Jakupovic v H Tan,100,2021-04-04 16:27:24.396,4.5,2021-04-04 16:30:00,2021-04-04 16:23:20.347
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,0,2021-04-04 10:18:24.859,1.39,2021-04-04 16:30:00,
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,10,2021-04-04 10:57:53.401,1.4,2021-04-04 16:30:00,
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,20,2021-04-04 13:25:20.593,1.41,2021-04-04 16:30:00,
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,30,2021-04-04 15:32:25.055,1.45,2021-04-04 16:30:00,
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,40,2021-04-04 16:09:49.700,1.41,2021-04-04 16:30:00,
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,50,2021-04-04 16:13:32.950,1.42,2021-04-04 16:30:00,
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,60,2021-04-04 16:20:41.617,1.43,2021-04-04 16:30:00,
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,70,2021-04-04 16:24:23.300,1.32,2021-04-04 16:30:00,2021-04-04 16:23:20.347
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,80,2021-04-04 16:25:25.075,1.31,2021-04-04 16:30:00,2021-04-04 16:23:20.347
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,90,2021-04-04 16:27:24.396,1.24,2021-04-04 16:30:00,2021-04-04 16:23:20.347
1.181493974,8959808,Harmony Tan,Jakupovic v H Tan,100,2021-04-04 16:29:18.313,1.32,2021-04-04 16:30:00,2021-04-04 16:23:20.347
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,0,2021-04-04 15:05:10.491,1.7,2021-04-04 22:00:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,10,2021-04-05 06:50:13.851,1.81,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,20,2021-04-05 13:46:02.723,1.8,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,30,2021-04-05 15:17:51.142,1.8,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,40,2021-04-05 16:33:25.606,1.78,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,50,2021-04-05 16:37:06.791,1.68,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,60,2021-04-05 16:47:22.042,1.72,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,70,2021-04-05 17:04:25.408,1.72,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,80,2021-04-05 17:11:23.619,1.76,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,90,2021-04-05 17:17:28.064,1.75,2021-04-05 17:30:00,
1.181494021,7695509,Yafan Wang,Yaf Wang v Emil Arango,100,2021-04-05 17:29:18.656,1.76,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,0,2021-04-04 15:21:07.383,2.44,2021-04-04 22:00:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,10,2021-04-04 21:56:47.154,2.44,2021-04-04 22:00:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,20,2021-04-05 12:44:12.243,2.3,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,30,2021-04-05 15:12:34.439,2.24,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,40,2021-04-05 16:21:17.891,2.18,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,50,2021-04-05 16:35:24.570,2.48,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,60,2021-04-05 16:37:06.791,2.38,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,70,2021-04-05 16:51:19.156,2.38,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,80,2021-04-05 17:00:25.392,2.34,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,90,2021-04-05 17:11:23.619,2.34,2021-04-05 17:30:00,
1.181494021,10350216,Emiliana Arango,Yaf Wang v Emil Arango,100,2021-04-05 17:25:09.854,2.36,2021-04-05 17:30:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,0,2021-04-04 18:18:56.772,1.36,2021-04-04 22:00:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,10,2021-04-04 21:15:03.003,1.3,2021-04-04 22:00:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,20,2021-04-05 08:06:00.848,1.36,2021-04-05 15:00:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,30,2021-04-05 11:14:50.549,1.34,2021-04-05 15:00:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,40,2021-04-05 12:43:09.803,1.31,2021-04-05 15:00:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,50,2021-04-05 13:15:53.767,1.3,2021-04-05 15:00:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,60,2021-04-05 14:43:37.053,1.32,2021-04-05 15:00:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,70,2021-04-05 14:50:10.130,1.32,2021-04-05 15:00:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,80,2021-04-05 15:00:07.480,1.28,2021-04-05 15:10:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,90,2021-04-05 15:05:00.658,1.28,2021-04-05 15:10:00,
1.181494023,8944356,Jasmine Paolini,Kristi Ahn v Paolini,100,2021-04-05 15:09:24.670,1.28,2021-04-05 15:10:00,2021-04-05 15:09:24.670
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,0,2021-04-04 12:09:44.454,1.93,2021-04-04 22:00:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,10,2021-04-04 21:55:49.418,1.93,2021-04-04 22:00:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,20,2021-04-05 06:16:18.854,1.9,2021-04-05 15:00:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,30,2021-04-05 07:36:01.466,1.96,2021-04-05 15:00:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,40,2021-04-05 12:01:52.167,1.96,2021-04-05 15:00:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,50,2021-04-05 12:39:47.827,1.95,2021-04-05 15:00:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,60,2021-04-05 14:29:01.210,1.96,2021-04-05 15:00:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,70,2021-04-05 14:50:32.089,1.99,2021-04-05 15:00:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,80,2021-04-05 15:01:20.782,2.0,2021-04-05 15:10:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,90,2021-04-05 15:05:15.649,1.96,2021-04-05 15:10:00,
1.181494024,4597116,Viktoriya Tomova,Friedsam v Tomova,100,2021-04-05 15:09:14.305,1.86,2021-04-05 15:10:00,2021-04-05 15:08:15.245
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,0,2021-04-04 12:09:44.454,2.06,2021-04-04 22:00:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,10,2021-04-04 13:59:15.045,2.16,2021-04-04 22:00:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,20,2021-04-04 21:55:49.418,2.06,2021-04-04 22:00:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,30,2021-04-05 07:36:01.466,2.04,2021-04-05 15:00:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,40,2021-04-05 10:17:43.866,2.02,2021-04-05 15:00:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,50,2021-04-05 11:53:07.891,2.06,2021-04-05 15:00:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,60,2021-04-05 14:23:13.940,2.04,2021-04-05 15:00:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,70,2021-04-05 14:45:51.915,2.0,2021-04-05 15:00:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,80,2021-04-05 15:01:20.782,2.0,2021-04-05 15:10:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,90,2021-04-05 15:06:22.074,2.0,2021-04-05 15:10:00,
1.181494024,7593369,Anna-Lena Friedsam,Friedsam v Tomova,100,2021-04-05 15:09:14.305,2.04,2021-04-05 15:10:00,2021-04-05 15:08:15.245
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,0,2021-04-04 16:56:53.779,2.12,2021-04-04 22:00:00,
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,10,2021-04-04 21:57:05.167,2.06,2021-04-04 22:00:00,
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,20,2021-04-05 12:29:10.318,2.26,2021-04-05 22:00:00,
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,30,2021-04-05 21:57:01.446,2.2,2021-04-05 22:00:00,
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,40,2021-04-06 09:25:59.900,2.28,2021-04-06 15:00:00,
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,50,2021-04-06 12:36:00.100,2.3,2021-04-06 15:00:00,
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,60,2021-04-06 14:57:14.525,2.28,2021-04-06 15:00:00,
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,70,2021-04-06 15:05:56.351,2.26,2021-04-06 15:10:00,
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,80,2021-04-06 15:19:20.563,3.3,2021-04-06 15:20:00,2021-04-06 15:19:20.563
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,90,2021-04-06 15:25:20.185,5.0,2021-04-06 15:30:00,2021-04-06 15:19:20.563
1.18149412,8907174,Anna Kalinskaya,Zidansek v Kalinskaya,100,2021-04-06 15:29:19.650,6.0,2021-04-06 15:30:00,2021-04-06 15:19:20.563
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,0,2021-04-04 15:04:33.133,1.85,2021-04-04 22:00:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,10,2021-04-04 23:49:03.944,1.84,2021-04-05 22:00:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,20,2021-04-05 12:22:20.575,1.87,2021-04-05 22:00:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,30,2021-04-05 19:20:29.778,1.84,2021-04-05 22:00:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,40,2021-04-06 06:31:49.885,1.77,2021-04-06 15:00:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,50,2021-04-06 11:05:26.083,1.77,2021-04-06 15:00:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,60,2021-04-06 13:20:25.133,1.79,2021-04-06 15:00:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,70,2021-04-06 14:02:54.969,1.79,2021-04-06 15:00:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,80,2021-04-06 15:00:20.451,1.8,2021-04-06 15:10:00,
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,90,2021-04-06 15:19:20.563,1.43,2021-04-06 15:20:00,2021-04-06 15:19:20.563
1.18149412,9631543,Tamara Zidansek,Zidansek v Kalinskaya,100,2021-04-06 15:29:19.650,1.21,2021-04-06 15:30:00,2021-04-06 15:19:20.563
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,0,2021-04-04 18:19:06.896,4.2,2021-04-04 22:00:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,10,2021-04-05 01:33:08.060,4.6,2021-04-05 22:00:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,20,2021-04-05 23:00:15.923,4.3,2021-04-06 16:30:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,30,2021-04-06 04:36:23.991,4.5,2021-04-06 16:30:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,40,2021-04-06 14:56:13.357,4.1,2021-04-06 16:30:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,50,2021-04-06 15:48:18.321,4.4,2021-04-06 16:30:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,60,2021-04-06 16:57:21.188,4.2,2021-04-06 17:00:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,70,2021-04-06 17:16:22.438,4.2,2021-04-06 17:25:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,80,2021-04-06 17:35:22.843,4.1,2021-04-06 17:40:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,90,2021-04-06 17:36:16.705,3.95,2021-04-06 17:40:00,
1.181494134,6596286,Sachia Vickery,Camila Osorio v Vickery,100,2021-04-06 17:39:22.087,3.8,2021-04-06 17:40:00,2021-04-06 17:39:22.087
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,0,2021-04-04 18:19:06.896,1.32,2021-04-04 22:00:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,10,2021-04-06 10:31:53.469,1.29,2021-04-06 16:30:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,20,2021-04-06 14:47:11.798,1.31,2021-04-06 16:30:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,30,2021-04-06 15:14:07.177,1.34,2021-04-06 16:30:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,40,2021-04-06 15:51:59.627,1.31,2021-04-06 16:30:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,50,2021-04-06 16:14:04.981,1.28,2021-04-06 16:30:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,60,2021-04-06 16:57:21.188,1.32,2021-04-06 17:00:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,70,2021-04-06 17:04:57.523,1.28,2021-04-06 17:15:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,80,2021-04-06 17:32:13.417,1.28,2021-04-06 17:40:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,90,2021-04-06 17:36:16.705,1.33,2021-04-06 17:40:00,
1.181494134,11144216,Maria Camila Osorio Ser,Camila Osorio v Vickery,100,2021-04-06 17:39:22.087,1.29,2021-04-06 17:40:00,2021-04-06 17:39:22.087
1.181494223,7335514,Tereza Martincova,Kung v Martincova,0,2021-04-04 13:29:44.710,1.3,2021-04-04 22:00:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,10,2021-04-05 05:08:35.264,1.4,2021-04-05 22:00:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,20,2021-04-05 15:01:20.884,1.41,2021-04-05 22:00:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,30,2021-04-05 20:27:00.398,1.4,2021-04-05 22:00:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,40,2021-04-05 21:50:44.761,1.38,2021-04-05 22:00:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,50,2021-04-06 07:27:22.911,1.4,2021-04-06 16:30:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,60,2021-04-06 12:30:19.080,1.4,2021-04-06 16:30:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,70,2021-04-06 14:49:47.557,1.43,2021-04-06 16:30:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,80,2021-04-06 16:13:43.521,1.42,2021-04-06 16:30:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,90,2021-04-06 16:34:06.998,1.41,2021-04-06 16:35:00,
1.181494223,7335514,Tereza Martincova,Kung v Martincova,100,2021-04-06 16:43:20.545,1.41,2021-04-06 16:45:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,0,2021-04-05 05:08:35.264,3.5,2021-04-05 22:00:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,10,2021-04-05 05:23:12.522,3.35,2021-04-05 22:00:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,20,2021-04-05 06:11:56.656,3.3,2021-04-05 22:00:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,30,2021-04-05 06:44:39.134,3.35,2021-04-05 22:00:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,40,2021-04-05 15:01:20.884,3.45,2021-04-05 22:00:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,50,2021-04-05 23:00:22.527,3.5,2021-04-06 16:30:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,60,2021-04-06 12:30:19.080,3.45,2021-04-06 16:30:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,70,2021-04-06 12:32:35.355,3.4,2021-04-06 16:30:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,80,2021-04-06 12:41:19.039,3.35,2021-04-06 16:30:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,90,2021-04-06 16:11:22.471,3.5,2021-04-06 16:30:00,
1.181494223,9657547,Leonie Kung,Kung v Martincova,100,2021-04-06 16:43:20.545,3.5,2021-04-06 16:45:00,
