market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,20,2019-09-23 09:14:07.305,1.28,2019-09-24 02:00:00,
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,30,2019-09-23 19:57:55.364,1.26,2019-09-24 09:00:00,
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,40,2019-09-24 01:43:11.676,1.27,2019-09-24 09:00:00,
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,50,2019-09-24 04:17:17.980,1.29,2019-09-24 08:47:00,
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,60,2019-09-24 06:09:22.239,1.29,2019-09-24 08:37:00,
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,70,2019-09-24 06:52:10.293,1.28,2019-09-24 08:52:00,
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,80,2019-09-24 07:16:05.698,1.28,2019-09-24 08:57:00,
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,90,2019-09-24 08:04:18.172,1.28,2019-09-24 08:57:00,
1.162717504,6079501,Ashleigh Barty,Barty v Garcia,100,2019-09-24 08:42:22.458,1.28,2019-09-24 08:57:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,0,2019-09-28 19:51:33.033,1.55,2019-09-29 01:00:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,10,2019-09-29 03:10:49.266,1.8,2019-09-30 01:00:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,20,2019-09-29 03:13:44.968,1.8,2019-09-30 01:00:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,30,2019-09-29 03:16:47.453,1.67,2019-09-30 01:00:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,40,2019-09-30 05:51:34.746,1.57,2019-10-01 04:00:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,50,2019-09-30 14:40:01.139,1.66,2019-10-01 04:00:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,60,2019-09-30 21:40:46.687,1.63,2019-10-01 04:00:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,70,2019-10-01 01:14:31.977,1.57,2019-10-01 04:00:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,80,2019-10-01 03:20:18.323,1.58,2019-10-01 03:57:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,90,2019-10-01 03:45:40.374,1.71,2019-10-01 03:57:00,
1.162988372,7653338,Marach/Melzer,Marach/Melzer v Pouille/Struff,100,2019-10-01 04:00:41.280,1.73,2019-10-01 04:12:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,0,2019-09-29 07:08:21.024,2.2,2019-09-30 02:00:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,10,2019-09-29 18:53:42.986,2.06,2019-09-30 02:00:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,20,2019-09-29 18:54:47.263,2.04,2019-09-30 02:00:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,30,2019-09-30 04:10:26.660,2.0,2019-10-01 02:00:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,40,2019-09-30 06:46:51.032,1.95,2019-10-01 02:00:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,50,2019-09-30 13:04:32.931,1.87,2019-10-01 06:30:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,60,2019-09-30 19:45:36.209,2.0,2019-10-01 06:30:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,70,2019-09-30 21:30:49.826,1.79,2019-10-01 06:30:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,80,2019-09-30 22:37:26.029,1.81,2019-10-01 06:30:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,90,2019-10-01 02:07:37.262,1.89,2019-10-01 06:30:00,
1.162990468,14031738,Krawietz/Mies,Isner/Zverev v Krawietz/Mies,100,2019-10-01 07:57:25.216,1.94,2019-10-01 08:45:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,0,2019-09-28 13:51:45.969,2.52,2019-09-29 01:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,10,2019-09-29 17:14:41.309,2.56,2019-09-30 01:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,20,2019-09-30 01:49:37.819,2.52,2019-10-01 01:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,30,2019-09-30 18:09:54.723,2.58,2019-10-01 02:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,40,2019-09-30 20:20:53.700,2.56,2019-10-01 02:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,50,2019-09-30 21:57:48.536,2.54,2019-10-01 02:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,60,2019-09-30 23:00:45.192,2.5,2019-10-01 02:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,70,2019-10-01 00:14:52.274,2.48,2019-10-01 02:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,80,2019-10-01 01:05:51.865,2.48,2019-10-01 02:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,90,2019-10-01 01:21:17.646,2.48,2019-10-01 02:00:00,
1.162993545,8859316,Reilly Opelka,Fritz v Opelka,100,2019-10-01 01:42:40.247,2.5,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,0,2019-09-28 12:53:34.573,1.52,2019-09-29 01:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,10,2019-09-29 11:54:53.485,1.64,2019-09-30 01:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,20,2019-09-30 07:31:12.426,1.64,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,30,2019-09-30 15:03:39.833,1.61,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,40,2019-09-30 18:09:54.723,1.63,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,50,2019-09-30 21:37:42.274,1.63,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,60,2019-09-30 22:18:52.721,1.65,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,70,2019-09-30 23:14:21.675,1.68,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,80,2019-10-01 01:03:26.922,1.65,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,90,2019-10-01 01:25:53.861,1.65,2019-10-01 02:00:00,
1.162993545,10279360,Taylor Fritz,Fritz v Opelka,100,2019-10-01 01:50:49.975,1.67,2019-10-01 02:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,0,2019-09-28 16:06:38.355,1.23,2019-09-29 01:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,10,2019-09-29 07:20:29.739,1.27,2019-09-30 01:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,20,2019-09-29 20:37:51.593,1.28,2019-09-30 01:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,30,2019-09-30 01:52:09.088,1.26,2019-10-01 01:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,40,2019-09-30 14:23:41.910,1.28,2019-10-01 04:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,50,2019-09-30 17:54:48.528,1.25,2019-10-01 04:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,60,2019-09-30 20:59:48.522,1.25,2019-10-01 04:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,70,2019-09-30 22:39:57.264,1.24,2019-10-01 04:00:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,80,2019-10-01 02:01:51.365,1.24,2019-10-01 03:46:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,90,2019-10-01 03:03:49.665,1.19,2019-10-01 03:46:00,
1.162993674,7446579,Borna Coric,Daniel v Coric,100,2019-10-01 03:09:56.737,1.18,2019-10-01 03:10:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,0,2019-09-29 00:03:43.155,4.8,2019-09-29 01:00:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,10,2019-09-29 05:44:47.093,4.8,2019-09-30 01:00:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,20,2019-09-29 18:57:56.516,4.5,2019-09-30 01:00:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,30,2019-09-29 23:00:46.634,4.7,2019-09-30 01:00:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,40,2019-09-30 15:22:46.448,5.0,2019-10-01 04:00:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,50,2019-09-30 21:53:48.111,4.9,2019-10-01 04:00:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,60,2019-09-30 22:39:57.264,5.2,2019-10-01 04:00:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,70,2019-10-01 02:01:51.365,5.1,2019-10-01 03:46:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,80,2019-10-01 02:51:56.866,5.3,2019-10-01 03:46:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,90,2019-10-01 03:02:54.447,6.6,2019-10-01 03:46:00,
1.162993674,8173434,Taro Daniel,Daniel v Coric,100,2019-10-01 03:09:56.737,6.4,2019-10-01 03:10:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,0,2019-09-28 19:57:49.619,1.51,2019-09-29 01:00:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,10,2019-09-29 09:40:41.168,1.66,2019-09-30 01:00:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,20,2019-09-29 20:45:16.688,1.62,2019-09-30 01:00:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,30,2019-09-29 23:55:55.443,1.66,2019-09-30 01:00:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,40,2019-09-30 14:48:50.034,1.69,2019-10-01 06:00:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,50,2019-09-30 23:05:02.479,1.74,2019-10-01 06:00:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,60,2019-10-01 00:17:54.072,1.75,2019-10-01 06:00:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,70,2019-10-01 03:21:58.260,1.78,2019-10-01 05:49:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,80,2019-10-01 04:26:58.556,1.75,2019-10-01 05:30:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,90,2019-10-01 04:42:59.070,1.78,2019-10-01 05:30:00,
1.162993803,3509265,Filip Krajinovic,Albot v Krajinovic,100,2019-10-01 05:03:57.272,1.75,2019-10-01 05:04:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,0,2019-09-28 19:57:49.619,2.98,2019-09-29 01:00:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,10,2019-09-29 00:03:37.524,2.42,2019-09-29 01:00:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,20,2019-09-29 16:21:36.771,2.58,2019-09-30 01:00:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,30,2019-09-30 00:59:32.163,2.46,2019-10-01 01:00:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,40,2019-09-30 17:28:46.750,2.46,2019-10-01 06:00:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,50,2019-09-30 22:07:37.148,2.4,2019-10-01 06:00:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,60,2019-09-30 22:51:54.606,2.34,2019-10-01 06:00:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,70,2019-10-01 00:17:54.072,2.34,2019-10-01 06:00:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,80,2019-10-01 03:17:56.743,2.28,2019-10-01 05:49:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,90,2019-10-01 04:26:58.556,2.34,2019-10-01 05:30:00,
1.162993803,6603898,Radu Albot,Albot v Krajinovic,100,2019-10-01 05:02:49.355,2.32,2019-10-01 05:04:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,0,2019-09-28 18:09:58.061,3.4,2019-09-29 01:00:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,10,2019-09-29 23:01:59.389,3.1,2019-09-30 01:00:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,20,2019-09-30 09:23:58.621,3.25,2019-10-01 08:00:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,30,2019-09-30 18:01:58.888,3.05,2019-10-01 08:00:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,40,2019-09-30 20:51:56.102,3.0,2019-10-01 08:00:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,50,2019-09-30 21:18:15.428,3.0,2019-10-01 08:00:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,60,2019-10-01 04:54:59.233,3.05,2019-10-01 07:06:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,70,2019-10-01 06:38:09.762,3.0,2019-10-01 08:08:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,80,2019-10-01 07:16:55.006,3.05,2019-10-01 08:08:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,90,2019-10-01 07:37:09.815,3.05,2019-10-01 08:08:00,
1.16299425,9657480,Miomir Kecmanovic,Shapovalov v Kecmanovic,100,2019-10-01 07:48:48.985,3.15,2019-10-01 08:08:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,0,2019-09-28 17:41:07.609,1.41,2019-09-29 01:00:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,10,2019-09-29 16:56:47.996,1.44,2019-09-30 01:00:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,20,2019-09-30 08:38:53.769,1.44,2019-10-01 08:00:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,30,2019-09-30 21:09:51.906,1.47,2019-10-01 08:00:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,40,2019-09-30 22:24:28.635,1.47,2019-10-01 08:00:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,50,2019-10-01 04:03:52.676,1.49,2019-10-01 07:06:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,60,2019-10-01 06:23:55.899,1.47,2019-10-01 08:08:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,70,2019-10-01 06:42:07.594,1.48,2019-10-01 08:08:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,80,2019-10-01 07:16:55.006,1.47,2019-10-01 08:08:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,90,2019-10-01 07:43:08.725,1.48,2019-10-01 08:08:00,
1.16299425,19924829,Denis Shapovalov,Shapovalov v Kecmanovic,100,2019-10-01 07:54:02.800,1.47,2019-10-01 08:08:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,0,2019-09-28 05:37:14.363,1.78,2019-09-29 01:00:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,10,2019-09-29 12:59:42.221,1.3,2019-09-30 01:00:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,20,2019-09-29 22:50:14.777,1.31,2019-09-30 01:00:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,30,2019-09-30 16:01:56.303,1.29,2019-10-01 01:00:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,40,2019-10-01 01:00:07.872,1.27,2019-10-02 01:00:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,50,2019-10-01 11:43:15.800,1.29,2019-10-02 04:00:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,60,2019-10-01 18:17:58.312,1.27,2019-10-02 04:00:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,70,2019-10-01 23:49:27.218,1.25,2019-10-02 04:00:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,80,2019-10-02 02:16:12.686,1.25,2019-10-02 03:47:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,90,2019-10-02 03:33:01.215,1.2,2019-10-02 03:47:00,
1.162994512,10109527,Alex De Minaur,De Minaur v L Harris,100,2019-10-02 04:21:58.580,1.19,2019-10-02 04:23:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,0,2019-09-28 17:37:17.106,3.8,2019-09-29 01:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,10,2019-09-29 22:50:14.777,4.1,2019-09-30 01:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,20,2019-09-30 22:14:51.761,4.3,2019-10-01 01:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,30,2019-10-01 01:00:07.872,4.5,2019-10-02 01:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,40,2019-10-01 11:55:12.925,4.6,2019-10-02 04:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,50,2019-10-01 13:48:55.577,4.9,2019-10-02 04:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,60,2019-10-01 19:17:24.104,4.9,2019-10-02 04:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,70,2019-10-01 21:27:09.681,4.6,2019-10-02 04:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,80,2019-10-01 23:43:08.488,4.9,2019-10-02 04:00:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,90,2019-10-02 02:42:15.327,6.0,2019-10-02 03:47:00,
1.162994512,11313212,Lloyd Harris,De Minaur v L Harris,100,2019-10-02 03:50:06.421,6.0,2019-10-02 04:02:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,0,2019-09-28 18:30:08.872,2.62,2019-09-29 01:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,10,2019-09-30 11:52:07.529,2.52,2019-10-01 01:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,20,2019-09-30 21:55:16.237,2.4,2019-10-01 01:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,30,2019-10-01 11:13:02.003,2.46,2019-10-02 02:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,40,2019-10-01 16:42:41.790,2.4,2019-10-02 02:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,50,2019-10-01 20:44:04.970,2.32,2019-10-02 02:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,60,2019-10-01 21:09:15.281,2.34,2019-10-02 02:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,70,2019-10-01 22:14:15.661,2.28,2019-10-02 02:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,80,2019-10-01 22:59:57.273,2.16,2019-10-02 02:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,90,2019-10-02 00:31:27.837,2.18,2019-10-02 02:00:00,
1.162994616,5479878,Pablo Carreno Busta,Goffin v Carreno Busta,100,2019-10-02 01:48:11.281,2.48,2019-10-02 02:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,0,2019-09-28 17:27:59.899,1.65,2019-09-29 01:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,10,2019-09-29 16:56:42.420,1.62,2019-09-30 01:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,20,2019-09-30 13:20:58.907,1.65,2019-10-01 01:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,30,2019-09-30 22:15:59.271,1.69,2019-10-01 01:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,40,2019-10-01 05:54:53.768,1.68,2019-10-02 02:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,50,2019-10-01 12:11:15.120,1.67,2019-10-02 02:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,60,2019-10-01 20:38:15.856,1.73,2019-10-02 02:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,70,2019-10-01 21:12:15.526,1.76,2019-10-02 02:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,80,2019-10-01 22:29:16.371,1.87,2019-10-02 02:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,90,2019-10-02 00:30:45.234,1.87,2019-10-02 02:00:00,
1.162994616,19924835,David Goffin,Goffin v Carreno Busta,100,2019-10-02 01:43:33.380,1.67,2019-10-02 02:00:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,0,2019-09-29 23:37:53.243,2.96,2019-09-30 01:00:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,10,2019-09-30 00:15:48.778,2.9,2019-10-01 01:00:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,20,2019-09-30 01:01:02.319,2.92,2019-10-01 01:00:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,30,2019-09-30 05:37:11.937,2.9,2019-10-01 08:00:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,40,2019-09-30 21:49:17.651,2.82,2019-10-01 08:00:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,50,2019-09-30 23:30:16.394,2.72,2019-10-01 08:00:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,60,2019-10-01 02:16:59.734,2.76,2019-10-01 07:49:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,70,2019-10-01 03:39:09.559,2.8,2019-10-01 07:30:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,80,2019-10-01 06:01:21.650,2.76,2019-10-01 07:01:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,90,2019-10-01 06:28:59.323,2.76,2019-10-01 07:01:00,
1.162994637,7430086,Juan Ignacio Londero,Thompson v Ignacio Londero,100,2019-10-01 06:47:35.065,2.8,2019-10-01 06:51:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,0,2019-09-29 07:29:07.377,1.47,2019-09-30 01:00:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,10,2019-09-30 00:15:14.852,1.51,2019-10-01 01:00:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,20,2019-09-30 05:37:11.937,1.53,2019-10-01 08:00:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,30,2019-09-30 13:42:18.780,1.52,2019-10-01 08:00:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,40,2019-09-30 19:38:57.663,1.55,2019-10-01 08:00:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,50,2019-09-30 23:15:16.250,1.57,2019-10-01 08:00:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,60,2019-10-01 00:13:58.936,1.55,2019-10-01 08:00:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,70,2019-10-01 00:58:02.987,1.55,2019-10-01 08:00:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,80,2019-10-01 02:38:01.934,1.53,2019-10-01 07:49:00,
1.162994637,19924841,Jordan Thompson,Thompson v Ignacio Londero,90,2019-10-01 03:41:10.766,1.54,2019-10-01 07:30:00,
