market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.22826783,9633532,Ergi Kirkin,Ergi Kirkin v Adolfo Daniel Vallejo,40,2024-04-29 20:55:54.326,2.62,2024-04-30 15:40:00,
1.22826783,9633532,Ergi Kirkin,Ergi Kirkin v Adolfo Daniel Vallejo,50,2024-04-30 01:22:17.188,2.7,2024-04-30 15:40:00,
1.22826783,9633532,Ergi Kirkin,Ergi Kirkin v Adolfo Daniel Vallejo,60,2024-04-30 02:09:18.555,2.68,2024-04-30 15:40:00,
1.22826783,9633532,Ergi Kirkin,Ergi Kirkin v Adolfo Daniel Vallejo,70,2024-04-30 17:31:57.572,2.78,2024-04-30 19:20:00,
1.22826783,9633532,Ergi Kirkin,Ergi Kirkin v Adolfo Daniel Vallejo,80,2024-05-01 09:12:16.735,2.94,2024-05-01 13:00:00,
1.22826783,9633532,Ergi Kirkin,Ergi Kirkin v Adolfo Daniel Vallejo,90,2024-05-01 12:26:18.155,2.82,2024-05-01 14:20:00,
1.22826783,9633532,Ergi Kirkin,Ergi Kirkin v Adolfo Daniel Vallejo,100,2024-05-01 15:07:22.056,3.05,2024-05-01 15:25:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,0,2024-04-29 09:07:07.705,1.56,2024-04-29 15:00:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,10,2024-04-29 14:06:08.396,1.59,2024-04-29 17:00:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,20,2024-04-29 17:57:08.891,1.57,2024-04-29 18:00:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,30,2024-04-29 20:24:10.078,1.6,2024-04-30 16:00:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,40,2024-04-30 00:26:18.284,1.6,2024-04-30 15:40:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,50,2024-04-30 02:06:18.182,1.59,2024-04-30 15:40:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,60,2024-04-30 18:27:15.670,1.54,2024-05-01 13:00:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,70,2024-05-01 08:54:03.149,1.51,2024-05-01 13:00:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,80,2024-05-01 11:11:14.738,1.47,2024-05-01 13:00:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,90,2024-05-01 12:45:13.305,1.51,2024-05-01 14:20:00,
1.22826783,25989822,Adolfo Daniel Vallejo,Ergi Kirkin v Adolfo Daniel Vallejo,100,2024-05-01 14:20:09.978,1.49,2024-05-01 14:50:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,0,2024-04-30 00:41:38.057,1.14,2024-04-30 15:40:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,10,2024-04-30 05:52:39.023,1.11,2024-04-30 15:40:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,20,2024-04-30 08:49:46.740,1.13,2024-04-30 15:40:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,30,2024-04-30 11:05:25.205,1.13,2024-04-30 15:40:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,40,2024-04-30 11:45:28.064,1.12,2024-04-30 15:40:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,50,2024-04-30 16:37:48.850,1.14,2024-04-30 18:30:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,60,2024-04-30 18:44:33.753,1.13,2024-04-30 20:20:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,70,2024-04-30 19:12:36.761,1.12,2024-04-30 20:10:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,80,2024-04-30 20:54:40.749,1.13,2024-04-30 21:30:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,90,2024-04-30 21:49:51.023,1.12,2024-04-30 22:05:00,
1.228267834,9628680,Mateus Alves,Gustavo Ribeiro De Almeida v Mateus Alves,100,2024-04-30 22:14:16.904,1.17,2024-04-30 22:15:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,0,2024-04-29 13:14:07.653,3.0,2024-04-29 21:30:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,10,2024-04-29 18:59:28.184,3.5,2024-04-29 21:30:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,20,2024-04-30 10:24:36.001,4.5,2024-04-30 21:30:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,30,2024-04-30 10:25:30.991,4.6,2024-04-30 21:30:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,40,2024-04-30 19:37:59.272,4.8,2024-05-01 14:20:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,50,2024-04-30 20:40:30.404,5.3,2024-05-01 14:20:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,60,2024-05-01 07:40:45.082,5.3,2024-05-01 14:20:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,70,2024-05-01 14:15:21.014,5.4,2024-05-01 14:55:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,80,2024-05-01 14:29:32.865,5.7,2024-05-01 14:55:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,90,2024-05-01 15:10:22.685,5.8,2024-05-01 15:30:00,
1.228267838,5304142,Guilherme Clezar,Juan Bautista Torres v Guilherme Clezar,100,2024-05-01 15:20:00.855,5.8,2024-05-01 15:25:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,0,2024-04-29 06:55:42.641,1.5,2024-04-29 21:30:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,10,2024-04-29 18:59:28.184,1.4,2024-04-29 21:30:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,20,2024-04-30 10:25:30.991,1.28,2024-04-30 21:30:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,30,2024-04-30 12:57:36.646,1.25,2024-04-30 21:30:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,40,2024-04-30 17:05:44.222,1.24,2024-04-30 21:30:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,50,2024-04-30 21:57:09.101,1.24,2024-05-01 14:20:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,60,2024-05-01 03:16:47.148,1.24,2024-05-01 14:20:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,70,2024-05-01 07:40:45.082,1.25,2024-05-01 14:20:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,80,2024-05-01 13:55:42.814,1.25,2024-05-01 14:55:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,90,2024-05-01 14:26:39.005,1.22,2024-05-01 14:55:00,
1.228267838,24432273,Juan Bautista Torres,Juan Bautista Torres v Guilherme Clezar,100,2024-05-01 15:20:00.855,1.21,2024-05-01 15:25:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,0,2024-04-29 01:05:10.299,1.4,2024-04-29 16:20:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,10,2024-04-29 09:11:34.361,1.4,2024-04-29 16:20:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,20,2024-04-29 15:23:41.988,1.41,2024-04-29 19:20:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,30,2024-04-29 18:25:49.591,1.4,2024-04-29 20:20:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,40,2024-04-29 19:17:05.132,1.38,2024-04-29 20:20:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,50,2024-04-30 01:46:07.200,1.4,2024-04-30 17:00:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,60,2024-04-30 15:03:41.843,1.38,2024-04-30 19:10:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,70,2024-04-30 19:04:08.847,1.37,2024-05-01 13:00:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,80,2024-05-01 08:23:55.719,1.36,2024-05-01 14:20:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,90,2024-05-01 12:33:05.628,1.39,2024-05-01 15:40:00,
1.228267846,36157019,Murkel Dellien,Luciano Emanuel Ambrogi v Murkel Dellien,100,2024-05-01 17:35:39.525,1.37,2024-05-01 17:45:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,0,2024-04-29 01:05:10.299,3.5,2024-04-29 16:20:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,10,2024-04-29 04:01:00.138,3.55,2024-04-29 16:20:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,20,2024-04-29 12:46:20.721,3.45,2024-04-29 18:20:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,30,2024-04-29 14:34:57.820,3.45,2024-04-29 18:20:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,40,2024-04-29 15:23:41.988,3.4,2024-04-29 19:20:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,50,2024-04-29 16:44:06.368,3.5,2024-04-29 19:20:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,60,2024-04-29 21:03:04.247,3.35,2024-04-30 17:00:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,70,2024-04-30 09:02:03.686,3.4,2024-04-30 17:00:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,80,2024-04-30 18:20:02.180,3.6,2024-05-01 13:00:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,90,2024-04-30 19:56:25.697,3.5,2024-05-01 14:20:00,
1.228267846,42553870,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi v Murkel Dellien,100,2024-05-01 17:36:56.430,3.7,2024-05-01 17:50:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,0,2024-04-30 01:43:29.052,2.2,2024-05-01 10:00:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,10,2024-04-30 02:06:59.301,2.18,2024-05-01 10:00:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,20,2024-04-30 23:13:38.423,2.2,2024-05-01 10:20:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,30,2024-05-01 00:03:30.016,2.24,2024-05-01 10:20:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,40,2024-05-01 06:13:01.037,2.28,2024-05-01 10:20:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,50,2024-05-01 07:40:32.057,2.26,2024-05-01 10:20:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,60,2024-05-01 08:01:49.348,2.22,2024-05-01 10:20:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,70,2024-05-01 10:05:52.218,2.26,2024-05-01 10:45:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,80,2024-05-01 10:49:01.535,2.42,2024-05-01 11:15:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,90,2024-05-01 11:35:39.156,2.3,2024-05-01 11:50:00,
1.22827134,9953233,Arthur Rinderknech,Botic Van De Zandschulp v Arthur Rinderknech,100,2024-05-01 11:58:59.754,2.32,2024-05-01 12:00:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,0,2024-04-29 19:23:41.934,1.82,2024-05-01 10:00:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,10,2024-04-30 02:06:59.301,1.84,2024-05-01 10:00:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,20,2024-04-30 23:13:38.423,1.83,2024-05-01 10:20:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,30,2024-05-01 00:03:30.016,1.8,2024-05-01 10:20:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,40,2024-05-01 06:13:01.037,1.78,2024-05-01 10:20:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,50,2024-05-01 07:40:32.057,1.8,2024-05-01 10:20:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,60,2024-05-01 08:35:09.894,1.8,2024-05-01 10:20:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,70,2024-05-01 10:37:54.072,1.77,2024-05-01 10:45:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,80,2024-05-01 10:42:58.276,1.76,2024-05-01 11:05:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,90,2024-05-01 10:49:01.535,1.73,2024-05-01 11:15:00,
1.22827134,42652255,Botic Van de Zandschulp,Botic Van De Zandschulp v Arthur Rinderknech,100,2024-05-01 11:58:59.754,1.75,2024-05-01 12:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,0,2024-04-29 17:23:04.974,2.14,2024-05-01 10:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,10,2024-04-29 17:24:06.053,2.16,2024-05-01 10:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,20,2024-04-29 17:26:49.304,2.18,2024-05-01 10:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,30,2024-04-30 13:19:12.505,2.1,2024-05-01 10:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,40,2024-04-30 13:25:14.035,2.2,2024-05-01 10:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,50,2024-04-30 21:47:03.613,2.2,2024-05-01 13:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,60,2024-05-01 04:38:47.023,2.18,2024-05-01 13:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,70,2024-05-01 04:46:54.850,2.22,2024-05-01 13:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,80,2024-05-01 07:52:08.438,2.2,2024-05-01 13:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,90,2024-05-01 08:42:59.147,2.22,2024-05-01 13:00:00,
1.228271344,15134244,Alexander Shevchenko,David Goffin v Alexander Shevchenko,100,2024-05-01 11:18:08.652,2.2,2024-05-01 14:20:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,0,2024-04-29 10:52:09.197,1.92,2024-04-30 10:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,10,2024-04-29 17:23:04.974,1.89,2024-05-01 10:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,20,2024-04-29 17:40:00.080,1.84,2024-05-01 10:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,30,2024-04-29 17:41:53.217,1.83,2024-05-01 10:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,40,2024-04-30 13:19:12.505,1.9,2024-05-01 10:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,50,2024-04-30 13:25:14.035,1.83,2024-05-01 10:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,60,2024-05-01 04:38:47.023,1.85,2024-05-01 13:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,70,2024-05-01 04:46:54.850,1.81,2024-05-01 13:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,80,2024-05-01 05:47:31.462,1.77,2024-05-01 13:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,90,2024-05-01 07:46:54.726,1.84,2024-05-01 13:00:00,
1.228271344,19924835,David Goffin,David Goffin v Alexander Shevchenko,100,2024-05-01 11:09:19.900,1.79,2024-05-01 14:05:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,0,2024-04-29 11:35:22.739,2.16,2024-04-30 10:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,10,2024-04-29 18:39:00.101,2.1,2024-05-01 10:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,20,2024-04-29 23:06:52.739,2.16,2024-05-01 10:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,30,2024-04-30 21:35:16.070,2.12,2024-05-01 09:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,40,2024-04-30 23:44:19.686,2.12,2024-05-01 09:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,50,2024-05-01 06:57:21.474,2.14,2024-05-01 09:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,60,2024-05-01 07:39:46.162,2.16,2024-05-01 09:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,70,2024-05-01 08:20:25.361,2.12,2024-05-01 09:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,80,2024-05-01 08:42:24.699,2.16,2024-05-01 09:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,90,2024-05-01 08:47:14.132,2.1,2024-05-01 09:00:00,
1.228271354,13181195,Pedro Martinez,Pedro Martinez v Brandon Nakashima,100,2024-05-01 08:59:22.802,1.99,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,0,2024-04-29 11:35:22.739,1.86,2024-04-30 10:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,10,2024-04-29 16:17:44.174,1.89,2024-05-01 10:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,20,2024-04-30 17:50:43.668,1.92,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,30,2024-05-01 00:20:09.879,1.87,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,40,2024-05-01 07:39:46.162,1.87,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,50,2024-05-01 08:02:23.171,1.88,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,60,2024-05-01 08:20:25.361,1.89,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,70,2024-05-01 08:44:14.145,1.88,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,80,2024-05-01 08:46:22.934,1.9,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,90,2024-05-01 08:50:40.072,1.88,2024-05-01 09:00:00,
1.228271354,17806048,Brandon Nakashima,Pedro Martinez v Brandon Nakashima,100,2024-05-01 08:59:22.802,2.04,2024-05-01 09:00:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,0,2024-05-01 04:59:55.488,1.37,2024-05-01 14:00:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,10,2024-05-01 08:26:00.381,1.34,2024-05-01 14:00:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,20,2024-05-01 11:07:19.612,1.34,2024-05-01 14:20:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,30,2024-05-01 11:42:33.797,1.36,2024-05-01 14:40:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,40,2024-05-01 14:07:58.399,1.33,2024-05-01 15:20:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,50,2024-05-01 14:21:54.723,1.28,2024-05-01 15:20:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,60,2024-05-01 14:24:57.379,1.31,2024-05-01 15:20:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,70,2024-05-01 14:40:53.377,1.3,2024-05-01 15:20:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,80,2024-05-01 15:05:53.581,1.28,2024-05-01 15:40:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,90,2024-05-01 15:21:00.224,1.28,2024-05-01 15:40:00,
1.22827191,8826925,Lorenzo Sonego,Alex Michelsen v Lorenzo Sonego,100,2024-05-01 15:57:56.490,1.3,2024-05-01 16:00:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,0,2024-04-30 17:34:36.964,2.24,2024-05-01 11:40:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,10,2024-05-01 00:25:03.844,2.08,2024-05-01 11:40:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,20,2024-05-01 08:26:09.100,2.1,2024-05-01 11:40:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,30,2024-05-01 08:36:12.460,2.08,2024-05-01 11:40:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,40,2024-05-01 09:58:30.145,2.1,2024-05-01 11:40:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,50,2024-05-01 10:13:58.709,2.08,2024-05-01 11:40:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,60,2024-05-01 12:22:37.890,2.16,2024-05-01 13:15:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,70,2024-05-01 12:45:38.048,2.1,2024-05-01 13:15:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,80,2024-05-01 13:05:24.442,2.14,2024-05-01 13:35:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,90,2024-05-01 13:08:32.935,2.18,2024-05-01 13:35:00,
1.228271914,6603898,Radu Albot,Daniel Elahi Galan v Radu Albot,100,2024-05-01 13:24:36.942,2.2,2024-05-01 13:35:00,
1.228271919,2319544,Fabio Fognini,Fabio Fognini v Federico Coria,0,2024-04-29 18:41:57.098,2.1,2024-05-01 09:00:00,
1.228271919,2319544,Fabio Fognini,Fabio Fognini v Federico Coria,10,2024-05-01 06:45:48.167,2.42,2024-05-01 12:40:00,
1.228271919,2319544,Fabio Fognini,Fabio Fognini v Federico Coria,20,2024-05-01 06:53:48.117,2.26,2024-05-01 12:40:00,
1.228271919,2319544,Fabio Fognini,Fabio Fognini v Federico Coria,30,2024-05-01 06:59:46.159,2.44,2024-05-01 12:40:00,
