market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.166638166,5720747,Dominic Thiem,Thiem v Schwartzman,50,2020-01-06 04:40:47.695,1.66,2020-01-06 08:00:00,
1.166638166,5720747,Dominic Thiem,Thiem v Schwartzman,60,2020-01-06 06:56:42.454,1.56,2020-01-06 08:00:00,
1.166638166,5720747,Dominic Thiem,Thiem v Schwartzman,70,2020-01-06 07:42:53.310,1.53,2020-01-06 08:00:00,
1.166638166,5720747,Dominic Thiem,Thiem v Schwartzman,80,2020-01-06 08:09:52.030,1.56,2020-01-06 08:15:00,
1.166638166,5720747,Dominic Thiem,Thiem v Schwartzman,90,2020-01-06 08:38:45.672,1.57,2020-01-06 08:45:00,
1.166638166,5720747,Dominic Thiem,Thiem v Schwartzman,100,2020-01-06 09:07:51.469,1.6,2020-01-06 09:15:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,0,2020-01-05 12:45:40.479,2.8,2020-01-06 08:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,10,2020-01-05 20:13:37.429,2.36,2020-01-06 08:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,20,2020-01-05 21:57:53.008,2.56,2020-01-06 08:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,30,2020-01-06 00:20:14.393,2.42,2020-01-06 08:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,40,2020-01-06 03:08:04.699,2.48,2020-01-06 08:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,50,2020-01-06 06:16:51.667,2.68,2020-01-06 08:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,60,2020-01-06 07:04:44.312,2.86,2020-01-06 08:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,70,2020-01-06 07:35:01.313,2.92,2020-01-06 08:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,80,2020-01-06 08:08:34.361,2.8,2020-01-06 08:15:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,90,2020-01-06 08:43:48.672,2.78,2020-01-06 09:00:00,
1.166638166,8736474,Diego Schwartzman,Thiem v Schwartzman,100,2020-01-06 09:07:51.469,2.66,2020-01-06 09:15:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,0,2020-01-05 21:26:41.616,1.04,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,10,2020-01-06 14:55:22.799,1.03,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,20,2020-01-06 15:08:17.350,1.02,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,30,2020-01-06 16:32:16.564,1.03,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,40,2020-01-06 18:15:35.720,1.03,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,50,2020-01-06 19:35:37.068,1.02,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,60,2020-01-06 19:38:05.872,1.03,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,70,2020-01-06 22:56:31.674,1.03,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,80,2020-01-07 00:45:45.976,1.02,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,90,2020-01-07 01:56:35.032,1.03,2020-01-07 07:30:00,
1.166638176,7299658,Nick Kyrgios,Pervolarakis v Kyrgios,100,2020-01-07 03:37:38.108,1.03,2020-01-07 07:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,0,2020-01-01 13:28:23.339,1.33,2020-01-04 06:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,10,2020-01-03 09:37:26.730,1.41,2020-01-04 06:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,20,2020-01-03 15:26:10.610,1.39,2020-01-04 06:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,30,2020-01-03 19:55:22.034,1.41,2020-01-04 06:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,40,2020-01-04 00:11:57.250,1.4,2020-01-04 06:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,50,2020-01-04 04:39:09.571,1.39,2020-01-04 06:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,60,2020-01-04 05:04:05.042,1.36,2020-01-04 06:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,70,2020-01-04 05:58:22.477,1.35,2020-01-04 06:30:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,80,2020-01-04 06:34:12.536,1.36,2020-01-04 06:45:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,90,2020-01-04 06:45:07.926,1.36,2020-01-04 07:00:00,
1.166638298,2263681,Marin Cilic,Novak v Cilic,100,2020-01-04 06:52:52.497,1.36,2020-01-04 07:00:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,0,2020-01-02 19:35:19.690,3.65,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,10,2020-01-03 10:25:10.328,3.3,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,20,2020-01-03 15:27:18.089,3.35,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,30,2020-01-03 20:10:16.127,3.6,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,40,2020-01-03 22:25:23.183,3.75,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,50,2020-01-04 00:11:57.250,3.5,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,60,2020-01-04 04:20:36.180,3.7,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,70,2020-01-04 06:16:38.606,3.7,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,80,2020-01-04 06:28:21.859,3.75,2020-01-04 06:30:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,90,2020-01-04 06:40:11.737,3.9,2020-01-04 07:00:00,
1.166638298,7335936,Dennis Novak,Novak v Cilic,100,2020-01-04 06:52:52.497,3.75,2020-01-04 07:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,0,2019-12-31 16:47:35.161,4.6,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,10,2020-01-02 18:58:54.784,5.1,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,20,2020-01-02 19:33:33.293,4.4,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,30,2020-01-02 19:42:34.757,3.5,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,40,2020-01-02 20:27:16.906,3.5,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,50,2020-01-02 22:23:59.379,3.7,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,60,2020-01-03 05:30:46.184,4.0,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,70,2020-01-03 07:04:15.923,4.1,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,80,2020-01-03 09:34:20.292,4.3,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,90,2020-01-03 10:49:32.413,4.5,2020-01-03 11:00:00,
1.166638326,2319544,Fabio Fognini,Medvedev v Fognini,100,2020-01-03 11:18:26.609,5.0,2020-01-03 11:30:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,0,2019-12-31 03:40:16.615,1.25,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,10,2020-01-02 14:16:13.960,1.26,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,20,2020-01-02 19:18:25.521,1.29,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,30,2020-01-02 19:43:39.044,1.39,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,40,2020-01-02 21:00:57.153,1.39,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,50,2020-01-02 23:16:47.416,1.37,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,60,2020-01-03 04:09:59.805,1.34,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,70,2020-01-03 07:42:32.503,1.31,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,80,2020-01-03 09:25:22.040,1.29,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,90,2020-01-03 10:35:00.899,1.28,2020-01-03 11:00:00,
1.166638326,19924831,Daniil Medvedev,Medvedev v Fognini,100,2020-01-03 11:22:00.320,1.25,2020-01-03 11:30:00,
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,0,2019-12-31 11:45:46.350,1.12,2020-01-02 23:00:00,
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,10,2020-01-02 18:00:55.993,1.06,2020-01-02 23:00:00,
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,20,2020-01-02 21:59:37.704,1.06,2020-01-02 23:00:00,
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,30,2020-01-02 23:02:49.818,1.08,2020-01-02 23:15:00,
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,40,2020-01-02 23:34:52.791,1.1,2020-01-02 23:45:00,2020-01-02 23:23:52.590
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,50,2020-01-02 23:58:52.445,1.16,2020-01-03 00:15:00,2020-01-02 23:23:52.590
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,60,2020-01-03 00:27:52.929,1.03,2020-01-03 00:30:00,2020-01-02 23:23:52.590
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,70,2020-01-03 01:10:52.546,1.05,2020-01-03 01:15:00,2020-01-02 23:23:52.590
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,80,2020-01-03 01:38:52.746,1.1,2020-01-03 01:45:00,2020-01-02 23:23:52.590
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,90,2020-01-03 02:04:50.897,1.05,2020-01-03 02:15:00,2020-01-02 23:23:52.590
1.166638383,2481589,Steve Darcis,Darcis v Al Cozbinov,100,2020-01-03 02:32:47.420,1.01,2020-01-03 02:45:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,0,2019-12-31 11:45:46.350,9.4,2020-01-02 23:00:00,
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,10,2020-01-02 22:48:52.917,15.5,2020-01-02 23:00:00,
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,20,2020-01-02 23:27:52.252,4.6,2020-01-02 23:30:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,30,2020-01-02 23:46:52.789,5.4,2020-01-03 00:00:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,40,2020-01-03 00:04:52.631,4.4,2020-01-03 00:15:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,50,2020-01-03 00:34:52.338,21.0,2020-01-03 00:45:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,60,2020-01-03 01:02:50.162,21.0,2020-01-03 01:15:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,70,2020-01-03 01:27:51.954,10.5,2020-01-03 01:30:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,80,2020-01-03 01:43:50.569,11.0,2020-01-03 02:00:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,90,2020-01-03 02:05:52.903,21.0,2020-01-03 02:15:00,2020-01-02 23:23:52.590
1.166638383,9631304,Alexander Cozbinov,Darcis v Al Cozbinov,100,2020-01-03 02:32:47.420,100.0,2020-01-03 02:45:00,2020-01-02 23:23:52.590
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,0,2020-01-06 19:23:08.406,8.0,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,10,2020-01-07 15:57:30.386,1.75,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,20,2020-01-07 17:23:29.659,1.76,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,30,2020-01-07 18:13:23.854,1.87,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,40,2020-01-07 18:41:02.937,1.83,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,50,2020-01-07 20:03:22.919,1.95,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,60,2020-01-07 21:18:19.653,1.86,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,70,2020-01-07 21:37:27.941,1.92,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,80,2020-01-07 22:15:24.693,1.86,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,90,2020-01-07 23:18:30.358,1.87,2020-01-08 00:00:00,
1.166638425,4688724,Dusan Lajovic,Lajovic v Jarry,100,2020-01-07 23:53:30.455,1.98,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,0,2020-01-06 19:21:53.197,8.0,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,10,2020-01-07 15:04:46.936,2.7,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,20,2020-01-07 17:17:19.682,2.34,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,30,2020-01-07 18:12:30.473,2.18,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,40,2020-01-07 18:21:28.151,2.16,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,50,2020-01-07 19:00:30.308,2.2,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,60,2020-01-07 20:04:08.047,2.06,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,70,2020-01-07 21:19:21.841,2.12,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,80,2020-01-07 21:46:28.344,2.14,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,90,2020-01-07 23:24:30.400,2.16,2020-01-08 00:00:00,
1.166638425,8260515,Nicolas Jarry,Lajovic v Jarry,100,2020-01-07 23:53:30.455,2.02,2020-01-08 00:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,0,2020-01-05 16:43:29.870,7.2,2020-01-07 04:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,10,2020-01-06 05:15:28.839,8.2,2020-01-07 04:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,20,2020-01-06 07:32:22.666,7.2,2020-01-07 04:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,30,2020-01-06 16:17:54.734,8.2,2020-01-07 04:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,40,2020-01-06 21:10:28.675,7.8,2020-01-07 04:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,50,2020-01-06 22:04:53.401,8.6,2020-01-07 04:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,60,2020-01-06 22:10:59.969,8.2,2020-01-07 04:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,70,2020-01-07 00:39:27.892,8.6,2020-01-07 04:00:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,80,2020-01-07 01:58:20.489,8.4,2020-01-07 03:54:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,90,2020-01-07 03:01:19.191,8.6,2020-01-07 03:54:00,
1.166638616,9629711,Casper Ruud,Medvedev v Ruud,100,2020-01-07 03:33:27.888,8.6,2020-01-07 03:38:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,0,2020-01-05 16:43:29.870,1.17,2020-01-07 04:00:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,10,2020-01-06 03:48:49.329,1.14,2020-01-07 04:00:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,20,2020-01-06 14:40:16.852,1.14,2020-01-07 04:00:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,30,2020-01-06 19:32:21.147,1.15,2020-01-07 04:00:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,40,2020-01-06 22:06:27.062,1.13,2020-01-07 04:00:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,50,2020-01-06 23:06:45.399,1.15,2020-01-07 04:00:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,60,2020-01-07 00:12:09.140,1.13,2020-01-07 04:00:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,70,2020-01-07 01:23:39.244,1.14,2020-01-07 04:00:00,
1.166638616,19924831,Daniil Medvedev,Medvedev v Ruud,80,2020-01-07 02:54:28.157,1.14,2020-01-07 03:54:00,
