market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.166184815,9638762,D Aiava,S Sanders v D Aiava,60,2019-12-11 21:20:14.826,2.54,2019-12-12 03:30:00,
1.166184815,9638762,D Aiava,S Sanders v D Aiava,70,2019-12-11 22:17:38.467,2.54,2019-12-12 03:30:00,
1.166184815,9638762,D Aiava,S Sanders v D Aiava,80,2019-12-11 22:52:18.966,2.42,2019-12-12 03:30:00,
1.166184815,9638762,D Aiava,S Sanders v D Aiava,90,2019-12-12 01:19:40.838,2.48,2019-12-12 03:30:00,
1.166184815,9638762,D Aiava,S Sanders v D Aiava,100,2019-12-12 03:15:20.097,2.62,2019-12-12 03:30:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,0,2019-12-11 00:44:16.792,1.4,2019-12-11 23:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,10,2019-12-11 11:10:05.717,1.45,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,20,2019-12-11 13:52:36.259,1.48,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,30,2019-12-11 13:55:06.284,1.39,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,40,2019-12-11 19:59:15.876,1.44,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,50,2019-12-11 22:40:15.901,1.41,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,60,2019-12-11 23:10:40.761,1.39,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,70,2019-12-11 23:11:38.964,1.36,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,80,2019-12-12 01:07:05.581,1.35,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,90,2019-12-12 01:52:10.887,1.33,2019-12-12 02:00:00,
1.166184816,9628689,A Myers,A Myers v G Da Silva Fick,100,2019-12-12 01:59:37.382,1.31,2019-12-12 02:00:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,0,2019-12-10 07:52:22.971,2.1,2019-12-10 10:54:42,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,10,2019-12-10 09:26:05.707,2.02,2019-12-10 09:30:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,20,2019-12-10 09:28:33.751,2.0,2019-12-10 09:30:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,30,2019-12-10 10:16:30.264,2.24,2019-12-10 11:00:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,40,2019-12-10 10:17:44.669,2.0,2019-12-10 11:00:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,50,2019-12-10 10:18:31.325,2.18,2019-12-10 11:00:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,60,2019-12-10 10:19:44.705,2.0,2019-12-10 11:00:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,70,2019-12-10 10:21:44.815,2.06,2019-12-10 11:00:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,80,2019-12-10 10:26:47.975,1.98,2019-12-10 11:00:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,90,2019-12-10 10:28:38.384,2.0,2019-12-10 11:00:00,
1.166184825,9626818,G Garcia Perez,G Garcia Perez v M Bolkvadze,100,2019-12-10 10:51:49.905,1.92,2019-12-10 11:00:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,0,2019-12-10 08:01:21.270,1.91,2019-12-10 10:54:42,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,10,2019-12-10 09:22:24.779,1.77,2019-12-10 09:30:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,20,2019-12-10 09:29:13.844,2.0,2019-12-10 09:30:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,30,2019-12-10 10:19:44.705,1.96,2019-12-10 11:00:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,40,2019-12-10 10:22:22.877,1.91,2019-12-10 11:00:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,50,2019-12-10 10:24:29.736,1.93,2019-12-10 11:00:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,60,2019-12-10 10:25:43.332,1.95,2019-12-10 11:00:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,70,2019-12-10 10:26:47.975,2.0,2019-12-10 11:00:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,80,2019-12-10 10:28:38.384,1.94,2019-12-10 11:00:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,90,2019-12-10 10:42:28.434,2.06,2019-12-10 11:00:00,
1.166184825,9636561,M Bolkvadze,G Garcia Perez v M Bolkvadze,100,2019-12-10 10:55:39.453,2.06,2019-12-10 11:00:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,0,2019-12-10 08:16:42.522,1.34,2019-12-10 11:00:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,10,2019-12-10 09:32:00.535,1.3,2019-12-10 11:00:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,20,2019-12-10 09:43:51.469,1.3,2019-12-10 11:00:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,30,2019-12-10 11:02:46.939,1.24,2019-12-10 12:30:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,40,2019-12-10 11:04:41.386,1.23,2019-12-10 12:30:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,50,2019-12-10 11:11:32.878,1.33,2019-12-10 12:30:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,60,2019-12-10 11:24:50.117,1.42,2019-12-10 12:40:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,70,2019-12-10 11:58:17.429,1.45,2019-12-10 12:40:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,80,2019-12-10 12:18:46.563,1.37,2019-12-10 12:40:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,90,2019-12-10 12:35:03.371,1.37,2019-12-10 12:40:00,
1.16618483,9626783,K Kawa,A Amanmuradova v K Kawa,100,2019-12-10 13:08:48.994,1.44,2019-12-10 13:10:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,0,2019-12-10 10:43:51.595,1.31,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,10,2019-12-10 10:44:41.877,1.2,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,20,2019-12-10 10:47:50.149,1.32,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,30,2019-12-10 10:57:59.581,1.21,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,40,2019-12-10 10:59:33.507,1.22,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,50,2019-12-10 11:01:53.098,1.22,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,60,2019-12-10 11:03:52.350,1.27,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,70,2019-12-10 11:05:52.324,1.22,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,80,2019-12-10 11:13:38.631,1.23,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,90,2019-12-10 11:14:51.927,1.29,2019-12-10 12:05:00,
1.16618484,9636499,G Minnen,G Minnen v E Molinaro,100,2019-12-10 11:24:51.015,1.33,2019-12-10 12:05:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,0,2019-12-10 07:53:08.485,4.5,2019-12-10 10:54:42,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,10,2019-12-10 09:00:37.319,5.0,2019-12-10 11:00:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,20,2019-12-10 10:03:45.408,4.2,2019-12-10 11:00:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,30,2019-12-10 10:13:58.860,4.5,2019-12-10 11:00:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,40,2019-12-10 10:47:50.149,4.2,2019-12-10 12:05:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,50,2019-12-10 11:00:53.653,5.5,2019-12-10 12:05:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,60,2019-12-10 11:03:52.350,4.8,2019-12-10 12:05:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,70,2019-12-10 11:05:52.324,5.6,2019-12-10 12:05:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,80,2019-12-10 11:14:51.927,4.4,2019-12-10 12:05:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,90,2019-12-10 11:16:52.628,3.9,2019-12-10 12:05:00,
1.16618484,11518929,E Molinaro,G Minnen v E Molinaro,100,2019-12-10 11:25:13.851,4.0,2019-12-10 12:05:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,0,2019-12-10 08:47:43.949,1.83,2019-12-10 12:30:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,10,2019-12-10 09:06:54.026,1.69,2019-12-10 12:30:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,20,2019-12-10 09:21:56.345,1.67,2019-12-10 12:30:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,30,2019-12-10 11:46:53.173,1.62,2019-12-10 12:35:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,40,2019-12-10 12:20:53.274,1.87,2019-12-10 12:35:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,50,2019-12-10 12:25:45.193,1.69,2019-12-10 12:35:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,60,2019-12-10 12:27:40.495,1.72,2019-12-10 12:35:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,70,2019-12-10 12:33:56.411,1.78,2019-12-10 12:45:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,80,2019-12-10 12:34:55.091,1.68,2019-12-10 12:45:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,90,2019-12-10 12:39:54.633,1.73,2019-12-10 12:45:00,
1.16618485,15153693,D Snigur,D Snigur v Y Wickmayer,100,2019-12-10 12:47:54.067,1.87,2019-12-10 12:50:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,0,2019-12-11 04:58:09.945,1.9,2019-12-11 10:54:45,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,10,2019-12-11 08:20:30.633,1.9,2019-12-11 10:54:45,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,20,2019-12-11 09:25:17.569,2.1,2019-12-11 10:35:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,30,2019-12-11 09:29:17.798,2.26,2019-12-11 10:35:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,40,2019-12-11 09:34:19.121,2.24,2019-12-11 10:35:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,50,2019-12-11 09:38:20.358,2.04,2019-12-11 10:35:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,60,2019-12-11 09:54:05.843,1.87,2019-12-11 10:35:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,70,2019-12-11 10:05:57.799,1.84,2019-12-11 10:35:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,80,2019-12-11 10:17:19.195,1.79,2019-12-11 10:35:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,90,2019-12-11 10:22:00.334,1.83,2019-12-11 10:35:00,
1.166222614,9629304,V Kuzmova,A Bogdan v V Kuzmova,100,2019-12-11 10:29:20.062,1.99,2019-12-11 10:30:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,0,2019-12-11 06:09:20.348,2.1,2019-12-11 10:54:45,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,10,2019-12-11 08:04:10.539,2.0,2019-12-11 10:54:45,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,20,2019-12-11 09:18:52.838,2.26,2019-12-11 10:35:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,30,2019-12-11 09:23:14.579,1.83,2019-12-11 10:35:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,40,2019-12-11 09:30:14.492,1.8,2019-12-11 10:35:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,50,2019-12-11 09:35:13.101,1.86,2019-12-11 10:35:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,60,2019-12-11 09:39:14.146,1.91,2019-12-11 10:35:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,70,2019-12-11 09:45:18.440,2.1,2019-12-11 10:35:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,80,2019-12-11 10:11:46.169,2.22,2019-12-11 10:35:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,90,2019-12-11 10:22:00.334,2.28,2019-12-11 10:35:00,
1.166222614,19924960,Ana Bogdan,A Bogdan v V Kuzmova,100,2019-12-11 10:29:20.062,2.02,2019-12-11 10:30:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,0,2019-12-11 05:26:43.253,1.57,2019-12-11 10:54:45,
1.166222634,9042334,T Maria,T Maria v K Kawa,10,2019-12-11 09:21:55.945,1.42,2019-12-11 11:00:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,20,2019-12-11 09:48:47.031,1.41,2019-12-11 11:05:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,30,2019-12-11 09:53:40.772,1.4,2019-12-11 11:05:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,40,2019-12-11 10:14:19.483,1.35,2019-12-11 11:05:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,50,2019-12-11 10:21:10.605,1.4,2019-12-11 11:05:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,60,2019-12-11 10:24:20.204,1.4,2019-12-11 11:05:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,70,2019-12-11 10:28:20.155,1.38,2019-12-11 11:05:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,80,2019-12-11 10:32:11.333,1.39,2019-12-11 11:05:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,90,2019-12-11 10:38:18.304,1.49,2019-12-11 11:05:00,
1.166222634,9042334,T Maria,T Maria v K Kawa,100,2019-12-11 10:58:43.352,1.39,2019-12-11 11:00:00,2019-12-11 10:58:43.352
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,0,2019-12-11 21:02:20.069,1.34,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,10,2019-12-11 23:03:42.651,1.39,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,20,2019-12-12 04:12:32.791,1.3,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,30,2019-12-12 04:47:58.443,1.31,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,40,2019-12-12 05:16:03.086,1.3,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,50,2019-12-12 05:52:35.838,1.31,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,60,2019-12-12 06:07:19.076,1.29,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,70,2019-12-12 06:23:38.548,1.3,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,80,2019-12-12 06:28:35.909,1.3,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,90,2019-12-12 06:45:27.581,1.29,2019-12-12 07:00:00,
1.166248726,3622052,Kristina Mladenovic,K Mladenovic v S Sorribes Tormo,100,2019-12-12 06:58:38.041,1.28,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,0,2019-12-11 22:04:34.074,1.5,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,10,2019-12-11 22:21:09.035,1.7,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,20,2019-12-12 02:03:23.668,1.53,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,30,2019-12-12 04:38:56.732,1.61,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,40,2019-12-12 05:40:16.754,1.51,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,50,2019-12-12 06:39:22.361,1.61,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,60,2019-12-12 06:46:23.390,1.6,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,70,2019-12-12 06:50:00.539,1.61,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,80,2019-12-12 06:51:14.345,1.59,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,90,2019-12-12 06:55:23.384,1.52,2019-12-12 07:00:00,
1.166248963,15153693,D Snigur,M Frech v D Snigur,100,2019-12-12 06:59:18.766,1.57,2019-12-12 07:00:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,0,2019-12-11 21:57:11.952,2.88,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,10,2019-12-12 02:03:56.336,3.65,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,20,2019-12-12 05:26:44.002,3.05,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,30,2019-12-12 05:39:55.700,2.88,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,40,2019-12-12 07:55:52.651,2.92,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,50,2019-12-12 09:18:23.588,3.45,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,60,2019-12-12 09:47:50.335,3.65,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,70,2019-12-12 10:05:52.299,4.2,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,80,2019-12-12 10:09:50.917,3.75,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,90,2019-12-12 10:15:47.032,4.3,2019-12-12 10:30:00,
1.166249065,9626783,K Kawa,K Kawa v A Bogdan,100,2019-12-12 10:21:53.012,4.2,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,0,2019-12-11 23:13:49.207,1.54,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,10,2019-12-12 05:26:44.002,1.48,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,20,2019-12-12 09:18:23.588,1.4,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,30,2019-12-12 09:30:36.010,1.38,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,40,2019-12-12 09:50:53.121,1.37,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,50,2019-12-12 09:59:18.769,1.37,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,60,2019-12-12 10:03:55.754,1.36,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,70,2019-12-12 10:06:50.103,1.33,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,80,2019-12-12 10:14:53.234,1.29,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,90,2019-12-12 10:18:55.623,1.3,2019-12-12 10:30:00,
1.166249065,19924960,Ana Bogdan,K Kawa v A Bogdan,100,2019-12-12 10:24:50.346,1.29,2019-12-12 10:30:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,0,2019-12-11 23:11:22.145,1.58,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,10,2019-12-12 02:03:39.038,1.53,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,20,2019-12-12 05:22:21.856,1.58,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,30,2019-12-12 07:25:20.211,1.55,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,40,2019-12-12 07:51:39.506,1.55,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,50,2019-12-12 07:56:33.226,1.55,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,60,2019-12-12 08:26:06.045,1.55,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,70,2019-12-12 08:36:23.755,1.55,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,80,2019-12-12 08:39:21.559,1.55,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,90,2019-12-12 08:50:01.210,1.6,2019-12-12 09:00:00,
1.166249338,9636499,G Minnen,G Minnen v B Haas,100,2019-12-12 08:56:04.051,1.54,2019-12-12 09:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,0,2019-12-12 07:25:47.170,1.9,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,10,2019-12-12 11:23:21.699,1.98,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,20,2019-12-12 14:33:36.813,1.9,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,30,2019-12-12 20:29:40.409,1.95,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,40,2019-12-12 21:47:54.097,2.0,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,50,2019-12-12 21:55:22.531,2.0,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,60,2019-12-12 22:48:31.813,2.04,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,70,2019-12-13 00:22:36.735,2.02,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,80,2019-12-13 00:33:02.226,2.04,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,90,2019-12-13 00:51:06.954,2.02,2019-12-13 01:00:00,
1.166253846,9622782,A Bolt,A Bolt v M Purcell,100,2019-12-13 00:59:26.759,2.1,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,0,2019-12-11 23:00:38.694,2.04,2019-12-12 23:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,10,2019-12-12 11:02:25.049,2.0,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,20,2019-12-12 14:33:36.813,2.1,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,30,2019-12-12 21:04:54.838,2.02,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,40,2019-12-12 21:55:22.531,2.0,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,50,2019-12-12 22:16:29.108,2.0,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,60,2019-12-12 22:32:41.829,1.98,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,70,2019-12-12 23:03:39.578,1.94,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,80,2019-12-13 00:40:20.083,1.99,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,90,2019-12-13 00:50:32.606,1.99,2019-12-13 01:00:00,
1.166253846,10460212,M Purcell,A Bolt v M Purcell,100,2019-12-13 00:59:26.759,1.95,2019-12-13 01:00:00,
1.166253847,9626497,J Smith,J Smith v M Banes,0,2019-12-12 13:44:33.407,1.31,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,10,2019-12-12 20:59:09.281,1.36,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,20,2019-12-12 21:24:36.991,1.34,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,30,2019-12-12 21:32:12.698,1.33,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,40,2019-12-12 21:42:00.603,1.33,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,50,2019-12-12 21:58:40.703,1.33,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,60,2019-12-12 22:22:14.816,1.34,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,70,2019-12-12 22:47:41.449,1.35,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,80,2019-12-12 23:35:26.758,1.35,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,90,2019-12-13 02:04:06.439,1.36,2019-12-13 02:30:00,
1.166253847,9626497,J Smith,J Smith v M Banes,100,2019-12-13 02:25:23.060,1.35,2019-12-13 02:30:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,0,2019-12-12 13:45:35.459,1.3,2019-12-13 23:00:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,10,2019-12-13 11:50:23.331,1.49,2019-12-14 00:00:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,20,2019-12-13 20:33:45.179,1.39,2019-12-14 00:00:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,30,2019-12-13 21:17:37.845,1.44,2019-12-14 00:00:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,40,2019-12-13 21:59:42.175,1.4,2019-12-14 00:00:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,50,2019-12-13 22:36:27.877,1.39,2019-12-14 00:00:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,60,2019-12-13 22:59:09.735,1.4,2019-12-14 00:00:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,70,2019-12-13 23:23:19.198,1.43,2019-12-14 00:00:00,
1.166256899,5039835,A Rodionova,B Woolcock v A Rodionova,80,2019-12-13 23:46:25.809,1.45,2019-12-14 00:00:00,
