market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,0,2019-07-30 10:43:29.638,1.31,2019-07-31 09:00:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,10,2019-08-01 05:01:27.496,1.29,2019-08-01 11:00:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,20,2019-08-01 06:57:11.754,1.29,2019-08-01 11:00:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,30,2019-08-01 07:33:28.693,1.31,2019-08-01 11:00:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,40,2019-08-01 08:03:16.505,1.26,2019-08-01 11:00:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,50,2019-08-01 08:26:35.085,1.27,2019-08-01 11:00:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,60,2019-08-01 08:39:31.747,1.26,2019-08-01 11:00:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,70,2019-08-01 08:45:34.541,1.26,2019-08-01 11:00:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,80,2019-08-01 09:22:44.132,1.26,2019-08-01 10:53:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,90,2019-08-01 10:10:32.763,1.24,2019-08-01 10:53:00,
1.16084392,5548385,Alison Van Uytvanck,La Andrei v Van Uytvanck,100,2019-08-01 10:21:30.494,1.24,2019-08-01 10:27:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,0,2019-07-30 10:43:29.638,4.3,2019-07-31 09:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,10,2019-07-30 13:07:59.585,4.5,2019-07-31 09:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,20,2019-08-01 06:57:11.754,4.4,2019-08-01 11:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,30,2019-08-01 07:33:28.693,4.2,2019-08-01 11:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,40,2019-08-01 07:34:33.869,4.4,2019-08-01 11:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,50,2019-08-01 08:19:34.651,4.6,2019-08-01 11:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,60,2019-08-01 08:21:35.681,4.5,2019-08-01 11:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,70,2019-08-01 08:32:19.071,4.8,2019-08-01 11:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,80,2019-08-01 08:49:29.470,4.9,2019-08-01 11:00:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,90,2019-08-01 09:12:15.864,4.8,2019-08-01 10:53:00,
1.16084392,23927026,Laura Ioana Paar,La Andrei v Van Uytvanck,100,2019-08-01 10:17:23.061,5.1,2019-08-01 10:27:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,0,2019-07-29 20:13:13.160,1.86,2019-07-30 09:00:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,10,2019-07-29 20:19:18.811,1.75,2019-07-30 09:00:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,20,2019-07-30 21:13:11.608,1.76,2019-07-31 17:30:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,30,2019-07-31 08:24:09.629,1.76,2019-07-31 17:30:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,40,2019-07-31 14:13:53.538,1.81,2019-07-31 17:30:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,50,2019-07-31 15:45:20.271,1.83,2019-07-31 17:45:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,60,2019-07-31 15:47:13.190,1.95,2019-07-31 17:45:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,70,2019-07-31 15:50:12.082,1.92,2019-07-31 18:00:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,80,2019-07-31 15:53:11.129,1.92,2019-07-31 18:00:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,90,2019-07-31 16:19:16.629,1.9,2019-07-31 18:30:00,
1.160845826,8681900,Luca Vanni,Grenier v Vanni,100,2019-07-31 18:47:09.745,1.91,2019-07-31 19:18:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,0,2019-07-30 18:17:38.976,2.14,2019-07-31 17:30:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,10,2019-07-31 06:27:05.757,2.16,2019-07-31 17:30:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,20,2019-07-31 11:32:16.984,2.18,2019-07-31 17:30:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,30,2019-07-31 11:45:31.764,2.14,2019-07-31 17:30:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,40,2019-07-31 11:58:49.751,2.22,2019-07-31 17:30:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,50,2019-07-31 13:30:19.069,2.08,2019-07-31 17:30:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,60,2019-07-31 14:14:49.459,2.1,2019-07-31 17:30:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,70,2019-07-31 15:46:20.649,2.08,2019-07-31 17:45:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,80,2019-07-31 15:49:19.182,2.1,2019-07-31 18:00:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,90,2019-07-31 16:19:16.629,2.1,2019-07-31 18:30:00,
1.160845826,8813394,Hugo Grenier,Grenier v Vanni,100,2019-07-31 18:47:09.745,2.1,2019-07-31 19:18:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,0,2019-07-31 03:33:24.616,3.95,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,10,2019-07-31 14:00:24.431,4.2,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,20,2019-07-31 19:10:26.617,3.9,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,30,2019-07-31 20:15:25.730,3.9,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,40,2019-07-31 21:25:26.828,3.85,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,50,2019-07-31 21:33:17.409,3.85,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,60,2019-07-31 21:46:25.051,3.75,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,70,2019-07-31 21:56:26.050,3.65,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,80,2019-07-31 22:24:25.974,3.8,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,90,2019-07-31 22:31:26.783,3.7,2019-07-31 23:00:00,
1.160847086,8859306,Tommy Paul,Tsitsipas v Paul,100,2019-07-31 22:44:17.235,3.7,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,0,2019-07-30 11:24:10.905,1.35,2019-07-31 15:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,10,2019-07-31 09:02:07.038,1.32,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,20,2019-07-31 16:14:54.908,1.33,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,30,2019-07-31 19:44:42.112,1.34,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,40,2019-07-31 20:40:27.166,1.34,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,50,2019-07-31 21:02:24.282,1.33,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,60,2019-07-31 21:34:22.319,1.37,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,70,2019-07-31 21:54:28.095,1.36,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,80,2019-07-31 22:20:19.263,1.36,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,90,2019-07-31 22:30:28.421,1.36,2019-07-31 23:00:00,
1.160847086,9193006,Stefanos Tsitsipas,Tsitsipas v Paul,100,2019-07-31 22:46:07.185,1.37,2019-07-31 23:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,0,2019-07-30 12:02:24.757,5.2,2019-07-31 18:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,10,2019-07-30 19:05:09.340,4.5,2019-07-31 18:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,20,2019-08-01 11:10:18.223,4.8,2019-08-01 20:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,30,2019-08-01 13:12:12.120,4.8,2019-08-01 20:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,40,2019-08-01 15:38:21.744,4.8,2019-08-01 20:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,50,2019-08-01 15:43:57.438,4.9,2019-08-01 20:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,60,2019-08-01 15:50:22.612,4.5,2019-08-01 20:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,70,2019-08-01 16:08:19.507,4.5,2019-08-01 20:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,80,2019-08-01 17:12:22.212,4.5,2019-08-01 20:00:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,90,2019-08-01 18:59:21.550,4.7,2019-08-01 19:46:00,
1.160852886,7445679,Kristie Ahn,Ahn v Mertens,100,2019-08-01 19:02:12.608,4.8,2019-08-01 19:46:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,0,2019-07-30 09:49:34.725,1.23,2019-07-31 18:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,10,2019-08-01 01:17:18.704,1.26,2019-08-01 20:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,20,2019-08-01 10:57:35.358,1.25,2019-08-01 20:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,30,2019-08-01 12:49:24.402,1.28,2019-08-01 20:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,40,2019-08-01 14:00:16.722,1.27,2019-08-01 20:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,50,2019-08-01 15:12:18.232,1.28,2019-08-01 20:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,60,2019-08-01 15:43:57.438,1.27,2019-08-01 20:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,70,2019-08-01 16:07:03.708,1.27,2019-08-01 20:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,80,2019-08-01 17:31:28.707,1.27,2019-08-01 20:00:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,90,2019-08-01 18:49:24.766,1.28,2019-08-01 19:46:00,
1.160852886,9002334,Elise Mertens,Ahn v Mertens,100,2019-08-01 19:12:52.001,1.27,2019-08-01 19:46:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,0,2019-07-30 08:23:49.490,1.82,2019-07-31 17:00:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,10,2019-07-30 22:24:49.337,1.8,2019-07-31 17:00:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,20,2019-07-31 10:07:12.310,1.78,2019-08-01 02:00:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,30,2019-07-31 13:52:26.802,1.76,2019-08-01 02:00:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,40,2019-07-31 19:39:24.312,1.76,2019-08-01 02:00:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,50,2019-07-31 21:24:46.619,1.77,2019-08-01 02:00:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,60,2019-08-01 00:13:05.260,1.75,2019-08-01 01:49:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,70,2019-08-01 00:30:22.126,1.74,2019-08-01 01:49:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,80,2019-08-01 01:31:33.255,1.78,2019-08-01 01:49:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,90,2019-08-01 01:52:30.447,1.79,2019-08-01 02:04:00,
1.160855904,7031400,Lucas Pouille,Pouille v Kokkinakis,100,2019-08-01 02:19:55.486,1.74,2019-08-01 02:34:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,0,2019-07-30 08:14:10.029,2.6,2019-07-31 17:00:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,10,2019-07-30 08:23:49.490,2.22,2019-07-31 17:00:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,20,2019-07-31 04:56:37.257,2.22,2019-08-01 02:00:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,30,2019-07-31 13:13:29.026,2.3,2019-08-01 02:00:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,40,2019-07-31 16:06:42.590,2.32,2019-08-01 02:00:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,50,2019-07-31 19:55:33.530,2.32,2019-08-01 02:00:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,60,2019-07-31 21:24:46.619,2.3,2019-08-01 02:00:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,70,2019-08-01 00:12:32.664,2.32,2019-08-01 01:49:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,80,2019-08-01 00:32:31.424,2.32,2019-08-01 01:49:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,90,2019-08-01 01:44:33.482,2.32,2019-08-01 01:49:00,
1.160855904,8172416,Thanasi Kokkinakis,Pouille v Kokkinakis,100,2019-08-01 02:09:23.863,2.28,2019-08-01 02:19:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,0,2019-07-30 08:16:10.181,1.44,2019-07-31 17:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,10,2019-07-31 13:57:40.901,1.81,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,20,2019-07-31 18:40:39.513,1.8,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,30,2019-07-31 22:28:42.329,1.76,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,40,2019-08-01 00:00:38.799,1.8,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,50,2019-08-01 00:38:39.981,1.82,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,60,2019-08-01 01:26:42.248,1.82,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,70,2019-08-01 01:57:41.959,1.88,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,80,2019-08-01 02:33:42.183,2.0,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,90,2019-08-01 02:51:38.958,2.02,2019-08-01 03:00:00,
1.160856705,2319544,Fabio Fognini,Fognini v M Granollers,100,2019-08-01 03:10:37.767,1.97,2019-08-01 03:15:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,0,2019-07-30 07:45:27.731,3.7,2019-07-31 17:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,10,2019-07-31 04:55:38.745,2.3,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,20,2019-07-31 18:37:31.447,2.22,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,30,2019-07-31 21:11:36.844,2.3,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,40,2019-07-31 23:29:05.690,2.24,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,50,2019-08-01 00:25:33.110,2.22,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,60,2019-08-01 01:26:42.248,2.22,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,70,2019-08-01 01:57:41.959,2.16,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,80,2019-08-01 02:34:41.575,2.04,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,90,2019-08-01 02:54:39.875,1.99,2019-08-01 03:00:00,
1.160856705,3035263,Marcel Granollers,Fognini v M Granollers,100,2019-08-01 03:11:34.950,2.0,2019-08-01 03:15:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,0,2019-07-30 08:15:10.996,3.3,2019-07-31 17:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,10,2019-07-31 16:34:26.881,4.1,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,20,2019-07-31 19:05:29.700,3.95,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,30,2019-07-31 19:53:28.834,3.75,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,40,2019-07-31 20:27:13.732,3.95,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,50,2019-07-31 21:22:27.819,3.95,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,60,2019-07-31 22:06:24.601,4.3,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,70,2019-07-31 22:52:28.228,4.4,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,80,2019-07-31 23:16:30.481,4.9,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,90,2019-07-31 23:33:28.161,4.8,2019-08-01 00:00:00,
1.16085693,2257536,Ernests Gulbis,Gulbis v Schwartzman,100,2019-07-31 23:50:19.523,5.1,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,0,2019-07-30 08:13:59.835,1.54,2019-07-31 17:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,10,2019-07-30 11:08:20.632,1.29,2019-07-31 17:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,20,2019-07-31 16:45:29.782,1.34,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,30,2019-07-31 19:25:59.421,1.36,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,40,2019-07-31 20:05:14.600,1.35,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,50,2019-07-31 20:47:25.961,1.35,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,60,2019-07-31 21:55:28.857,1.32,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,70,2019-07-31 22:17:30.139,1.28,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,80,2019-07-31 22:38:28.136,1.29,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,90,2019-07-31 23:14:23.083,1.28,2019-08-01 00:00:00,
1.16085693,8736474,Diego Schwartzman,Gulbis v Schwartzman,100,2019-07-31 23:47:14.138,1.24,2019-08-01 00:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,0,2019-07-30 20:13:13.385,1.09,2019-07-31 02:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,10,2019-07-31 19:13:19.340,1.2,2019-08-01 06:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,20,2019-07-31 23:40:16.017,1.16,2019-08-01 06:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,30,2019-08-01 00:57:26.599,1.17,2019-08-01 06:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,40,2019-08-01 01:39:03.242,1.15,2019-08-01 06:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,50,2019-08-01 03:00:19.347,1.16,2019-08-01 06:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,60,2019-08-01 03:39:12.452,1.18,2019-08-01 06:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,70,2019-08-01 04:48:14.768,1.18,2019-08-01 07:00:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,80,2019-08-01 05:44:10.039,1.16,2019-08-01 06:51:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,90,2019-08-01 05:54:47.399,1.14,2019-08-01 06:51:00,
1.160858775,3374118,Tatsuma Ito,Ma Romios v T Ito,100,2019-08-01 06:02:06.596,1.14,2019-08-01 06:51:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,0,2019-07-30 18:06:11.435,7.0,2019-07-31 02:00:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,10,2019-08-01 00:01:20.117,7.2,2019-08-01 06:00:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,20,2019-08-01 00:14:42.579,7.6,2019-08-01 06:00:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,30,2019-08-01 00:28:22.550,7.8,2019-08-01 06:00:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,40,2019-08-01 03:50:29.679,7.4,2019-08-01 06:00:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,50,2019-08-01 03:53:46.858,7.6,2019-08-01 06:00:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,60,2019-08-01 04:50:21.790,7.6,2019-08-01 07:00:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,70,2019-08-01 05:01:23.751,7.2,2019-08-01 06:51:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,80,2019-08-01 05:54:47.399,7.8,2019-08-01 06:51:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,90,2019-08-01 06:01:04.561,7.4,2019-08-01 06:51:00,
1.160858775,9634993,Matthew Christopher Rom,Ma Romios v T Ito,100,2019-08-01 06:04:30.315,8.0,2019-08-01 06:51:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,0,2019-07-30 17:56:56.961,5.8,2019-07-31 02:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,10,2019-07-31 05:43:59.940,5.7,2019-08-01 02:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,20,2019-07-31 08:42:59.604,6.6,2019-08-01 02:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,30,2019-07-31 14:23:58.708,5.9,2019-08-01 03:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,40,2019-07-31 22:43:00.135,5.8,2019-08-01 03:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,50,2019-07-31 23:38:48.445,6.6,2019-08-01 03:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,60,2019-08-01 01:03:57.783,6.0,2019-08-01 03:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,70,2019-08-01 01:07:00.396,5.8,2019-08-01 03:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,80,2019-08-01 01:08:58.295,8.0,2019-08-01 03:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,90,2019-08-01 01:11:58.763,7.4,2019-08-01 03:00:00,
1.160864443,4596953,Di Wu,D Wu v Hy Chung,100,2019-08-01 01:43:31.726,7.0,2019-08-01 03:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,0,2019-07-30 20:12:27.036,1.12,2019-07-31 02:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,10,2019-07-31 08:26:46.546,1.2,2019-08-01 02:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,20,2019-07-31 08:41:59.715,1.18,2019-08-01 02:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,30,2019-07-31 08:47:00.396,1.16,2019-08-01 02:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,40,2019-07-31 08:51:52.938,1.16,2019-08-01 02:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,50,2019-07-31 20:51:41.893,1.19,2019-08-01 03:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,60,2019-08-01 00:02:56.512,1.19,2019-08-01 03:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,70,2019-08-01 01:04:58.236,1.19,2019-08-01 03:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,80,2019-08-01 01:43:31.726,1.17,2019-08-01 03:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,90,2019-08-01 02:06:54.880,1.16,2019-08-01 03:00:00,
1.160864443,7690576,Hyeon Chung,D Wu v Hy Chung,100,2019-08-01 02:35:08.058,1.15,2019-08-01 03:00:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,0,2019-07-30 18:07:23.435,1.87,2019-07-31 02:00:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,10,2019-07-31 20:32:35.144,2.16,2019-08-01 04:00:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,20,2019-08-01 02:43:35.081,2.04,2019-08-01 04:00:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,30,2019-08-01 04:09:59.818,2.08,2019-08-01 04:15:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,40,2019-08-01 04:50:24.996,2.26,2019-08-01 05:00:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,50,2019-08-01 05:20:28.352,2.32,2019-08-01 05:30:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,60,2019-08-01 05:28:14.911,2.36,2019-08-01 05:30:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,70,2019-08-01 05:32:29.333,2.34,2019-08-01 05:45:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,80,2019-08-01 05:38:30.013,2.38,2019-08-01 05:45:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,90,2019-08-01 05:52:24.293,2.32,2019-08-01 06:00:00,
1.160865585,3357363,Yan Bai,Ze Zhang v Y Bai,100,2019-08-01 05:54:32.078,2.34,2019-08-01 06:00:00,
