market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.233710327,8427047,Manuel Guinard,Holmgren v Guinard,50,2024-09-29 11:13:39.419,2.12,2024-09-30 10:00:00,
1.233710327,8427047,Manuel Guinard,Holmgren v Guinard,60,2024-09-30 05:03:46.220,2.12,2024-10-01 10:00:00,
1.233710327,8427047,Manuel Guinard,Holmgren v Guinard,70,2024-09-30 18:28:53.244,2.02,2024-10-01 08:30:00,
1.233710327,8427047,Manuel Guinard,Holmgren v Guinard,80,2024-10-01 05:40:41.601,2.06,2024-10-01 08:30:00,
1.233710327,8427047,Manuel Guinard,Holmgren v Guinard,90,2024-10-01 06:34:52.588,2.06,2024-10-01 08:30:00,
1.233710327,8427047,Manuel Guinard,Holmgren v Guinard,100,2024-10-01 07:22:35.168,2.06,2024-10-01 08:30:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,0,2024-09-29 07:45:24.385,2.18,2024-09-30 10:00:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,10,2024-09-29 09:44:51.345,2.68,2024-09-30 10:00:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,20,2024-09-29 10:27:34.464,1.97,2024-09-30 10:00:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,30,2024-09-29 17:40:34.968,1.88,2024-09-30 10:00:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,40,2024-09-30 12:14:54.533,1.86,2024-10-01 10:00:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,50,2024-09-30 22:06:18.369,1.93,2024-10-01 08:30:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,60,2024-10-01 05:40:41.601,1.94,2024-10-01 08:30:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,70,2024-10-01 07:21:44.213,1.96,2024-10-01 08:30:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,80,2024-10-01 07:51:52.567,1.89,2024-10-01 08:30:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,90,2024-10-01 08:12:32.510,1.89,2024-10-01 08:30:00,
1.233710327,10372237,August Holmgren,Holmgren v Guinard,100,2024-10-01 08:29:41.720,1.88,2024-10-01 08:30:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,0,2024-09-30 01:49:50.486,1.45,2024-10-01 10:00:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,10,2024-09-30 22:49:37.047,1.5,2024-10-01 11:10:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,20,2024-10-01 07:20:30.568,1.51,2024-10-01 11:10:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,30,2024-10-01 08:43:55.558,1.54,2024-10-01 11:10:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,40,2024-10-01 10:24:52.920,1.57,2024-10-01 11:25:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,50,2024-10-01 10:47:33.005,1.62,2024-10-01 11:25:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,60,2024-10-01 10:48:21.948,1.63,2024-10-01 11:25:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,70,2024-10-01 11:04:59.612,1.63,2024-10-01 11:25:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,80,2024-10-01 11:06:50.522,1.62,2024-10-01 11:25:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,90,2024-10-01 11:18:50.959,1.65,2024-10-01 11:25:00,
1.233710411,7414305,Elias Ymer,Janvier v E Ymer,100,2024-10-01 11:23:28.249,1.62,2024-10-01 11:25:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,0,2024-09-30 22:49:37.047,3.0,2024-10-01 11:10:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,10,2024-10-01 00:33:06.143,2.82,2024-10-01 11:10:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,20,2024-10-01 06:14:34.091,2.94,2024-10-01 11:10:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,30,2024-10-01 08:42:48.063,2.9,2024-10-01 11:10:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,40,2024-10-01 09:54:51.218,2.8,2024-10-01 11:25:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,50,2024-10-01 10:01:55.725,2.8,2024-10-01 11:25:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,60,2024-10-01 10:24:52.920,2.76,2024-10-01 11:25:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,70,2024-10-01 10:45:52.304,2.66,2024-10-01 11:25:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,80,2024-10-01 10:47:33.005,2.6,2024-10-01 11:25:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,90,2024-10-01 11:04:34.176,2.6,2024-10-01 11:25:00,
1.233710411,8257852,Maxime Janvier,Janvier v E Ymer,100,2024-10-01 11:18:50.959,2.54,2024-10-01 11:25:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,0,2024-09-29 07:56:09.013,1.72,2024-09-30 10:00:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,10,2024-09-29 15:39:00.640,1.84,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,20,2024-09-29 15:54:56.463,1.94,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,30,2024-09-30 00:05:02.587,2.02,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,40,2024-09-30 09:01:11.354,2.04,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,50,2024-09-30 11:59:43.296,2.08,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,60,2024-09-30 12:37:08.967,2.16,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,70,2024-09-30 13:06:03.695,2.2,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,80,2024-09-30 14:23:43.041,2.14,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,90,2024-09-30 14:35:23.412,2.12,2024-09-30 17:20:00,
1.233710647,2249399,Richard Gasquet,Gasquet v Blockx,100,2024-09-30 16:37:49.651,2.16,2024-10-01 13:30:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,0,2024-09-29 07:56:09.013,2.38,2024-09-30 10:00:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,10,2024-09-29 15:54:56.463,2.06,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,20,2024-09-30 00:05:02.587,1.98,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,30,2024-09-30 09:42:09.564,1.97,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,40,2024-09-30 11:59:43.296,1.92,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,50,2024-09-30 12:37:08.967,1.86,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,60,2024-09-30 13:06:03.695,1.83,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,70,2024-09-30 13:26:37.711,1.86,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,80,2024-09-30 14:23:43.041,1.87,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,90,2024-09-30 14:42:12.073,1.86,2024-09-30 17:20:00,
1.233710647,46273968,Alexander Blockx,Gasquet v Blockx,100,2024-09-30 16:43:09.056,1.86,2024-10-01 13:30:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,0,2024-09-29 17:25:06.185,2.1,2024-10-01 10:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,10,2024-10-01 03:22:41.615,2.04,2024-10-01 13:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,20,2024-10-01 03:57:09.545,1.96,2024-10-01 13:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,30,2024-10-01 09:37:42.749,1.92,2024-10-01 13:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,40,2024-10-01 10:37:28.994,1.88,2024-10-02 09:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,50,2024-10-01 10:47:40.299,1.93,2024-10-02 09:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,60,2024-10-01 11:30:39.553,1.94,2024-10-02 09:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,70,2024-10-01 11:50:31.972,1.91,2024-10-02 09:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,80,2024-10-02 06:03:41.284,1.89,2024-10-02 09:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,90,2024-10-02 07:15:51.966,1.89,2024-10-02 09:00:00,
1.233712633,8679715,Jan Choinski,Choinski v Garin,100,2024-10-02 08:50:37.381,1.93,2024-10-02 09:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,0,2024-09-29 17:25:06.185,1.9,2024-10-01 10:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,10,2024-09-30 12:05:08.537,2.02,2024-10-01 10:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,20,2024-10-01 03:47:41.939,2.02,2024-10-01 13:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,30,2024-10-01 09:37:42.749,2.08,2024-10-01 13:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,40,2024-10-01 09:58:29.039,2.08,2024-10-02 09:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,50,2024-10-01 10:47:40.299,2.08,2024-10-02 09:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,60,2024-10-01 11:30:39.553,2.06,2024-10-02 09:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,70,2024-10-02 02:40:11.752,2.1,2024-10-02 09:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,80,2024-10-02 07:06:02.528,2.14,2024-10-02 09:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,90,2024-10-02 08:23:30.318,2.1,2024-10-02 09:00:00,
1.233712633,23814703,Cristian Garin,Choinski v Garin,100,2024-10-02 08:56:37.676,2.06,2024-10-02 09:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,0,2024-09-29 09:57:10.376,1.16,2024-09-30 10:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,10,2024-09-29 15:55:21.617,1.18,2024-10-01 10:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,20,2024-09-29 19:55:51.648,1.2,2024-10-01 10:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,30,2024-10-01 02:01:05.069,1.15,2024-10-01 14:40:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,40,2024-10-01 13:32:41.312,1.14,2024-10-02 10:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,50,2024-10-02 02:33:25.661,1.14,2024-10-02 12:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,60,2024-10-02 08:45:44.233,1.13,2024-10-02 12:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,70,2024-10-02 09:18:56.904,1.15,2024-10-02 12:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,80,2024-10-02 11:23:48.913,1.13,2024-10-02 12:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,90,2024-10-02 11:29:15.042,1.12,2024-10-02 12:00:00,
1.233712639,12646384,Emilio Nava,Em Nava v Pe Araujo,100,2024-10-02 11:40:43.656,1.12,2024-10-02 12:00:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,0,2024-09-29 15:55:21.617,6.4,2024-10-01 10:00:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,10,2024-10-01 00:11:37.733,6.6,2024-10-01 14:40:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,20,2024-10-01 00:32:32.951,7.4,2024-10-01 14:40:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,30,2024-10-01 02:01:05.069,7.6,2024-10-01 14:40:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,40,2024-10-01 13:32:41.312,8.0,2024-10-02 10:00:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,50,2024-10-02 07:38:58.936,8.2,2024-10-02 12:00:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,60,2024-10-02 10:14:44.733,8.0,2024-10-02 12:00:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,70,2024-10-02 11:26:44.875,8.2,2024-10-02 12:00:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,80,2024-10-02 11:43:43.066,9.0,2024-10-02 12:00:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,90,2024-10-02 11:47:25.969,8.8,2024-10-02 12:00:00,
1.233712639,19728204,Pedro Araujo,Em Nava v Pe Araujo,100,2024-10-02 11:59:41.997,9.0,2024-10-02 12:00:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,0,2024-09-29 16:36:51.910,1.59,2024-10-01 10:00:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,10,2024-09-29 19:54:09.117,1.6,2024-10-01 10:00:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,20,2024-09-30 01:56:48.741,1.59,2024-10-01 10:00:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,30,2024-09-30 04:14:58.010,1.59,2024-10-01 10:00:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,40,2024-10-01 07:19:31.309,1.58,2024-10-01 10:20:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,50,2024-10-01 07:23:45.304,1.62,2024-10-01 10:20:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,60,2024-10-01 12:44:33.620,1.64,2024-10-01 13:45:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,70,2024-10-01 12:47:40.594,1.62,2024-10-01 13:45:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,80,2024-10-01 13:17:57.428,1.63,2024-10-01 13:50:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,90,2024-10-01 13:40:35.314,1.66,2024-10-01 13:50:00,
1.233712824,9633137,Marcelo Tomas Barrios V,Gaubas v Barrios Vera,100,2024-10-01 13:58:57.683,1.63,2024-10-01 14:15:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,0,2024-09-30 02:15:21.913,2.7,2024-10-01 10:00:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,10,2024-09-30 02:30:22.204,2.72,2024-10-01 10:00:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,20,2024-09-30 19:43:55.051,2.6,2024-10-01 10:20:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,30,2024-10-01 07:22:53.149,2.64,2024-10-01 10:20:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,40,2024-10-01 08:30:14.997,2.58,2024-10-01 10:20:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,50,2024-10-01 09:58:56.229,2.6,2024-10-01 12:40:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,60,2024-10-01 12:44:33.620,2.56,2024-10-01 13:45:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,70,2024-10-01 12:47:40.594,2.6,2024-10-01 13:45:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,80,2024-10-01 13:40:35.314,2.52,2024-10-01 13:50:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,90,2024-10-01 13:51:54.880,2.62,2024-10-01 14:10:00,
1.233712824,25215633,Vilius Gaubas,Gaubas v Barrios Vera,100,2024-10-01 13:58:57.683,2.6,2024-10-01 14:15:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,0,2024-09-29 21:33:47.180,4.6,2024-10-01 10:00:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,10,2024-09-30 00:40:03.467,4.7,2024-10-01 10:00:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,20,2024-10-01 00:29:02.890,5.1,2024-10-01 11:40:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,30,2024-10-01 07:11:23.049,4.9,2024-10-01 11:40:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,40,2024-10-01 10:32:51.791,5.1,2024-10-01 14:40:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,50,2024-10-01 12:03:05.616,4.6,2024-10-01 14:40:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,60,2024-10-01 12:17:57.496,4.5,2024-10-01 14:40:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,70,2024-10-01 13:22:45.480,4.6,2024-10-01 14:45:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,80,2024-10-01 14:00:52.771,4.6,2024-10-01 14:45:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,90,2024-10-01 15:17:55.018,4.6,2024-10-01 15:30:00,
1.233712964,10082231,Javier Barranco Cosano,Collignon v Barranco Cosano,100,2024-10-01 15:37:49.857,4.4,2024-10-01 15:40:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,0,2024-09-29 15:23:51.131,1.28,2024-09-30 10:00:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,10,2024-09-30 18:39:52.983,1.25,2024-10-01 11:40:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,20,2024-10-01 00:29:02.890,1.25,2024-10-01 11:40:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,30,2024-10-01 03:19:58.339,1.25,2024-10-01 11:40:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,40,2024-10-01 11:16:05.360,1.26,2024-10-01 14:40:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,50,2024-10-01 11:37:56.301,1.25,2024-10-01 14:40:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,60,2024-10-01 12:50:47.606,1.27,2024-10-01 14:40:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,70,2024-10-01 14:00:52.771,1.28,2024-10-01 14:45:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,80,2024-10-01 14:47:58.988,1.28,2024-10-01 15:00:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,90,2024-10-01 15:17:55.018,1.28,2024-10-01 15:30:00,
1.233712964,36157024,Raphael Collignon,Collignon v Barranco Cosano,100,2024-10-01 15:39:05.759,1.31,2024-10-01 15:40:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,0,2024-10-01 03:42:21.161,2.36,2024-10-01 13:00:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,10,2024-10-01 09:45:40.786,2.24,2024-10-01 13:00:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,20,2024-10-01 10:00:34.811,2.34,2024-10-01 13:10:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,30,2024-10-01 10:55:50.672,2.26,2024-10-01 13:20:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,40,2024-10-01 11:48:54.888,2.24,2024-10-01 13:25:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,50,2024-10-01 12:47:39.329,2.22,2024-10-01 13:50:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,60,2024-10-01 13:43:48.926,2.2,2024-10-01 14:00:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,70,2024-10-01 13:44:52.680,2.18,2024-10-01 14:00:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,80,2024-10-01 13:46:57.253,2.22,2024-10-01 14:05:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,90,2024-10-01 13:53:54.476,2.26,2024-10-01 14:05:00,
1.233713874,9629296,Gijs Brouwer,L Klein v Brouwer,100,2024-10-01 14:03:34.950,2.18,2024-10-01 14:05:00,
1.233713874,9635456,Lukas Klein,L Klein v Brouwer,0,2024-10-01 03:42:21.161,1.73,2024-10-01 13:00:00,
