market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,10,2018-11-05 09:17:39.800,1.98,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,20,2018-11-05 10:50:31.101,1.94,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,30,2018-11-05 13:29:54.757,2.02,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,40,2018-11-05 14:04:26.716,1.93,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,50,2018-11-05 15:23:45.250,2.06,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,60,2018-11-05 16:19:55.918,2.02,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,70,2018-11-05 16:48:57.347,2.0,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,80,2018-11-05 16:53:47.503,1.97,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,90,2018-11-05 17:15:48.228,1.98,2018-11-05 17:30:00,
1.150707562,7414305,Elias Ymer,E Ymer v Couacaud,100,2018-11-05 17:21:57.152,2.0,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,0,2018-11-05 02:02:50.130,2.12,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,10,2018-11-05 07:25:48.241,2.06,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,20,2018-11-05 09:17:39.800,2.04,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,30,2018-11-05 10:54:34.049,1.99,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,40,2018-11-05 13:56:52.527,1.94,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,50,2018-11-05 15:25:32.998,1.96,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,60,2018-11-05 15:53:46.815,1.97,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,70,2018-11-05 16:19:55.918,1.98,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,80,2018-11-05 16:52:51.110,2.04,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,90,2018-11-05 17:15:48.228,2.0,2018-11-05 17:30:00,
1.150707562,8174333,Enzo Couacaud,E Ymer v Couacaud,100,2018-11-05 17:19:52.096,2.0,2018-11-05 17:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,0,2018-11-04 18:51:41.119,1.73,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,10,2018-11-04 18:53:52.445,1.69,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,20,2018-11-04 20:19:58.489,1.57,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,30,2018-11-04 23:53:55.976,1.6,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,40,2018-11-05 02:16:55.244,1.6,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,50,2018-11-05 09:16:50.893,1.71,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,60,2018-11-05 10:48:53.685,1.8,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,70,2018-11-05 12:34:48.472,1.8,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,80,2018-11-05 13:00:43.901,1.81,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,90,2018-11-05 13:46:56.561,1.74,2018-11-05 15:30:00,
1.150707594,7287667,Calvin Hemery,Hemery v Moraing,100,2018-11-05 15:21:57.485,1.74,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,0,2018-11-04 18:51:41.119,2.36,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,10,2018-11-05 02:26:52.554,2.52,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,20,2018-11-05 08:41:21.462,2.5,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,30,2018-11-05 08:51:46.710,2.42,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,40,2018-11-05 09:48:30.448,2.28,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,50,2018-11-05 10:24:34.321,2.22,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,60,2018-11-05 11:21:01.413,2.24,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,70,2018-11-05 14:05:58.417,2.32,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,80,2018-11-05 14:26:32.947,2.42,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,90,2018-11-05 14:47:32.442,2.36,2018-11-05 15:30:00,
1.150707594,8596348,Mats Moraing,Hemery v Moraing,100,2018-11-05 15:21:57.485,2.36,2018-11-05 15:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,0,2018-11-04 11:00:58.277,1.8,2018-11-05 09:00:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,10,2018-11-05 02:40:05.608,1.9,2018-11-05 19:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,20,2018-11-05 07:44:56.186,1.86,2018-11-05 19:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,30,2018-11-05 08:41:48.377,1.85,2018-11-05 19:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,40,2018-11-05 10:46:55.546,1.82,2018-11-05 19:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,50,2018-11-05 12:21:53.017,1.86,2018-11-05 19:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,60,2018-11-05 12:50:53.177,1.81,2018-11-05 19:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,70,2018-11-05 14:05:52.550,1.77,2018-11-05 19:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,80,2018-11-05 15:34:18.469,1.74,2018-11-05 19:30:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,90,2018-11-05 18:18:49.764,1.75,2018-11-05 19:22:00,
1.150707652,7797931,Constant Lestienne,Moutet v Lestienne,100,2018-11-05 18:44:53.916,1.76,2018-11-05 18:46:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,0,2018-11-05 08:49:15.120,1.38,2018-11-06 09:00:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,10,2018-11-05 16:15:03.037,1.38,2018-11-06 09:00:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,20,2018-11-06 12:11:50.660,1.41,2018-11-07 09:00:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,30,2018-11-07 09:37:29.203,1.41,2018-11-07 17:30:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,40,2018-11-07 15:16:13.937,1.47,2018-11-07 17:30:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,50,2018-11-07 16:24:48.829,1.46,2018-11-07 17:30:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,60,2018-11-07 17:22:58.374,1.46,2018-11-07 17:30:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,70,2018-11-07 17:34:02.569,1.47,2018-11-07 17:45:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,80,2018-11-07 17:43:08.741,1.45,2018-11-07 17:45:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,90,2018-11-07 17:56:42.444,1.41,2018-11-07 18:00:00,
1.150707696,3911345,Benoit Paire,Paire v De Schepper,100,2018-11-07 18:06:55.907,1.4,2018-11-07 18:15:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,0,2018-11-05 09:02:44.035,3.25,2018-11-06 09:00:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,10,2018-11-05 23:52:39.999,3.3,2018-11-06 09:00:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,20,2018-11-06 20:35:09.894,3.2,2018-11-07 17:30:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,30,2018-11-07 11:35:47.281,3.15,2018-11-07 17:30:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,40,2018-11-07 12:12:01.782,3.05,2018-11-07 17:30:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,50,2018-11-07 17:21:57.929,2.96,2018-11-07 17:30:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,60,2018-11-07 17:22:58.374,2.9,2018-11-07 17:30:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,70,2018-11-07 17:23:58.766,2.88,2018-11-07 17:30:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,80,2018-11-07 17:43:08.741,3.25,2018-11-07 17:45:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,90,2018-11-07 17:55:03.438,3.15,2018-11-07 18:00:00,
1.150707696,5617034,Kenny De Schepper,Paire v De Schepper,100,2018-11-07 18:06:05.381,3.25,2018-11-07 18:15:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,0,2018-11-05 22:13:55.353,2.54,2018-11-06 09:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,10,2018-11-05 22:51:52.710,2.62,2018-11-06 09:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,20,2018-11-06 04:44:10.100,2.66,2018-11-07 09:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,30,2018-11-07 05:14:11.489,2.7,2018-11-07 10:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,40,2018-11-07 07:16:05.266,2.94,2018-11-07 10:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,50,2018-11-07 07:48:05.385,2.92,2018-11-07 10:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,60,2018-11-07 08:04:03.263,2.62,2018-11-07 10:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,70,2018-11-07 08:38:46.940,2.62,2018-11-07 10:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,80,2018-11-07 09:41:10.453,2.6,2018-11-07 10:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,90,2018-11-07 09:46:57.542,2.66,2018-11-07 10:00:00,
1.150707741,8574173,Yannick Maden,Hoang v Maden,100,2018-11-07 09:57:10.597,2.54,2018-11-07 10:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,0,2018-11-04 19:47:08.098,1.8,2018-11-05 09:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,10,2018-11-05 12:27:57.869,1.69,2018-11-06 09:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,20,2018-11-05 22:51:52.710,1.62,2018-11-06 09:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,30,2018-11-06 08:20:11.656,1.54,2018-11-07 09:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,40,2018-11-07 04:58:11.481,1.53,2018-11-07 10:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,50,2018-11-07 06:57:37.533,1.53,2018-11-07 10:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,60,2018-11-07 07:44:09.214,1.52,2018-11-07 10:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,70,2018-11-07 09:09:58.957,1.61,2018-11-07 10:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,80,2018-11-07 09:41:10.453,1.64,2018-11-07 10:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,90,2018-11-07 09:49:04.488,1.6,2018-11-07 10:00:00,
1.150707741,10885505,Antoine Hoang,Hoang v Maden,100,2018-11-07 09:57:10.597,1.63,2018-11-07 10:00:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,0,2018-11-05 11:45:50.589,1.81,2018-11-06 09:00:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,10,2018-11-05 21:43:03.480,1.82,2018-11-06 14:00:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,20,2018-11-06 05:06:02.296,1.74,2018-11-06 14:00:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,30,2018-11-06 06:25:13.208,1.8,2018-11-06 14:00:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,40,2018-11-06 07:54:59.957,1.79,2018-11-06 14:00:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,50,2018-11-06 10:10:03.174,1.8,2018-11-06 13:52:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,60,2018-11-06 11:43:12.504,1.88,2018-11-06 13:18:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,70,2018-11-06 11:51:02.645,1.9,2018-11-06 13:18:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,80,2018-11-06 12:48:08.293,1.9,2018-11-06 13:18:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,90,2018-11-06 13:12:32.128,1.91,2018-11-06 13:18:00,
1.150707785,2309797,Simone Bolelli,Bolelli v Halys,100,2018-11-06 13:18:02.707,1.86,2018-11-06 13:20:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,0,2018-11-05 16:11:15.650,2.1,2018-11-06 09:00:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,10,2018-11-05 20:40:05.482,2.22,2018-11-06 14:00:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,20,2018-11-06 05:50:12.058,2.34,2018-11-06 14:00:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,30,2018-11-06 06:25:13.208,2.26,2018-11-06 14:00:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,40,2018-11-06 06:40:02.525,2.16,2018-11-06 14:00:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,50,2018-11-06 11:43:12.504,2.14,2018-11-06 13:18:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,60,2018-11-06 11:51:02.645,2.12,2018-11-06 13:18:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,70,2018-11-06 12:36:15.581,2.1,2018-11-06 13:18:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,80,2018-11-06 12:42:50.418,2.16,2018-11-06 13:18:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,90,2018-11-06 13:13:39.712,2.08,2018-11-06 13:18:00,
1.150707785,7287690,Quentin Halys,Bolelli v Halys,100,2018-11-06 13:19:07.594,2.1,2018-11-06 13:20:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,0,2018-11-05 11:45:24.251,1.28,2018-11-06 09:00:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,10,2018-11-05 16:15:58.176,1.29,2018-11-06 09:00:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,20,2018-11-06 12:45:00.899,1.31,2018-11-06 17:30:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,30,2018-11-06 14:37:09.874,1.3,2018-11-06 17:30:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,40,2018-11-06 17:01:18.173,1.27,2018-11-06 17:30:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,50,2018-11-06 17:17:20.365,1.3,2018-11-06 17:30:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,60,2018-11-06 17:18:12.637,1.31,2018-11-06 17:30:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,70,2018-11-06 17:25:19.093,1.31,2018-11-06 17:30:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,80,2018-11-06 17:32:18.666,1.3,2018-11-06 17:45:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,90,2018-11-06 17:36:18.781,1.25,2018-11-06 17:45:00,
1.150707829,8284520,Gleb Sakharov,Sakharov v Martineau,100,2018-11-06 17:41:10.615,1.24,2018-11-06 17:45:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,0,2018-11-04 20:35:54.230,1.25,2018-11-05 09:00:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,10,2018-11-05 08:00:49.730,1.24,2018-11-06 09:00:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,20,2018-11-06 16:53:32.849,1.22,2018-11-06 19:30:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,30,2018-11-06 17:58:19.667,1.27,2018-11-06 19:52:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,40,2018-11-06 18:00:52.948,1.26,2018-11-06 19:52:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,50,2018-11-06 18:12:29.251,1.26,2018-11-06 19:52:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,60,2018-11-06 18:13:08.418,1.25,2018-11-06 19:52:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,70,2018-11-06 18:25:28.664,1.26,2018-11-06 19:52:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,80,2018-11-06 18:40:27.328,1.25,2018-11-06 19:52:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,90,2018-11-06 18:46:29.271,1.26,2018-11-06 19:52:00,
1.150707873,9633253,Ugo Humbert,Humbert v Coppejans,100,2018-11-06 18:52:11.546,1.26,2018-11-06 19:52:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,0,2018-11-05 11:46:28.913,2.18,2018-11-06 09:00:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,10,2018-11-06 06:10:30.001,2.34,2018-11-06 13:00:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,20,2018-11-06 07:00:33.061,2.3,2018-11-06 13:00:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,30,2018-11-06 07:01:28.875,2.28,2018-11-06 13:00:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,40,2018-11-06 07:43:20.747,2.16,2018-11-06 13:00:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,50,2018-11-06 11:14:21.732,2.12,2018-11-06 13:00:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,60,2018-11-06 11:57:25.504,2.1,2018-11-06 13:00:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,70,2018-11-06 12:55:34.271,2.08,2018-11-06 13:00:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,80,2018-11-06 13:13:37.437,2.04,2018-11-06 13:15:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,90,2018-11-06 14:03:30.700,2.08,2018-11-06 14:15:00,
1.150707917,7444791,Viktor Galovic,Galovic v Martinez,100,2018-11-06 14:11:33.375,2.08,2018-11-06 14:15:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,0,2018-11-06 03:10:30.071,1.79,2018-11-06 13:00:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,10,2018-11-06 03:13:27.514,1.72,2018-11-06 13:00:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,20,2018-11-06 07:45:21.013,1.78,2018-11-06 13:00:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,30,2018-11-06 11:56:25.183,1.91,2018-11-06 13:00:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,40,2018-11-06 11:58:36.398,1.9,2018-11-06 13:00:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,50,2018-11-06 12:34:24.137,1.9,2018-11-06 13:00:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,60,2018-11-06 12:51:15.889,1.91,2018-11-06 13:00:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,70,2018-11-06 12:55:34.271,1.88,2018-11-06 13:00:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,80,2018-11-06 13:44:18.718,1.83,2018-11-06 13:45:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,90,2018-11-06 14:03:30.700,1.92,2018-11-06 14:15:00,
1.150707917,13181195,Pedro Martinez,Galovic v Martinez,100,2018-11-06 14:11:33.375,1.89,2018-11-06 14:15:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,0,2018-11-04 13:47:48.332,3.0,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,10,2018-11-04 14:35:49.283,2.88,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,20,2018-11-04 16:36:59.036,2.88,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,30,2018-11-04 18:26:12.772,2.92,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,40,2018-11-04 19:02:31.986,2.94,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,50,2018-11-04 19:11:42.526,2.98,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,60,2018-11-04 19:20:44.800,2.94,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,70,2018-11-04 19:22:47.773,3.0,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,80,2018-11-04 19:29:46.776,3.2,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,90,2018-11-04 19:32:39.716,3.0,2018-11-04 20:00:00,
1.150708238,2504190,Peter Polansky,Paul v Polansky,100,2018-11-04 19:47:48.888,3.0,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,0,2018-11-03 22:10:47.340,1.43,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,10,2018-11-04 09:48:50.434,1.5,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,20,2018-11-04 13:46:03.754,1.49,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,30,2018-11-04 15:47:24.547,1.52,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,40,2018-11-04 17:26:49.226,1.53,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,50,2018-11-04 18:17:45.035,1.46,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,60,2018-11-04 18:36:44.771,1.52,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,70,2018-11-04 19:24:49.424,1.49,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,80,2018-11-04 19:35:12.305,1.5,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,90,2018-11-04 19:44:39.319,1.52,2018-11-04 20:00:00,
1.150708238,8859306,Tommy Paul,Paul v Polansky,100,2018-11-04 19:52:32.939,1.49,2018-11-04 20:00:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,0,2018-11-04 04:47:02.972,1.55,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,10,2018-11-04 06:56:47.854,1.56,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,20,2018-11-04 08:23:21.544,1.64,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,30,2018-11-04 09:20:06.108,1.69,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,40,2018-11-04 09:32:22.885,1.65,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,50,2018-11-04 09:52:55.017,1.64,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,60,2018-11-04 10:09:37.055,1.65,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,70,2018-11-04 10:16:31.030,1.64,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,80,2018-11-04 10:19:37.865,1.63,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,90,2018-11-04 10:24:44.464,1.59,2018-11-04 11:15:00,
1.150708354,8176467,Rojer/Tecau,Granollers/Ram v Rojer/Tecau,100,2018-11-04 10:56:17.285,1.64,2018-11-04 11:15:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,0,2018-11-03 23:47:41.310,1.59,2018-11-04 14:00:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,10,2018-11-04 06:39:12.290,1.58,2018-11-04 14:00:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,20,2018-11-04 09:24:30.692,1.56,2018-11-04 14:00:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,30,2018-11-04 09:41:48.591,1.53,2018-11-04 14:00:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,40,2018-11-04 09:48:02.629,1.48,2018-11-04 14:00:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,50,2018-11-04 10:21:06.672,1.48,2018-11-04 14:30:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,60,2018-11-04 11:29:23.856,1.55,2018-11-04 15:01:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,70,2018-11-04 13:11:16.309,1.56,2018-11-04 15:01:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,80,2018-11-04 13:31:48.046,1.7,2018-11-04 15:01:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,90,2018-11-04 13:32:48.546,1.71,2018-11-04 15:01:00,
1.150711161,7234181,Jeremy Jahn,Rochette v Jahn,100,2018-11-04 13:35:44.582,1.74,2018-11-04 15:01:00,
1.150724308,11401555,Jackson Withrow,Halebian v Withrow,0,2018-11-04 08:16:19.876,3.9,2018-11-04 17:30:00,
1.150724308,11401555,Jackson Withrow,Halebian v Withrow,10,2018-11-04 09:14:47.960,3.05,2018-11-04 17:30:00,
1.150724308,11401555,Jackson Withrow,Halebian v Withrow,20,2018-11-04 09:30:35.673,3.0,2018-11-04 17:30:00,
1.150724308,11401555,Jackson Withrow,Halebian v Withrow,30,2018-11-04 09:32:48.336,2.96,2018-11-04 17:30:00,
1.150724308,11401555,Jackson Withrow,Halebian v Withrow,40,2018-11-04 09:51:09.407,2.54,2018-11-04 17:30:00,
1.150724308,11401555,Jackson Withrow,Halebian v Withrow,50,2018-11-04 11:11:49.343,2.58,2018-11-04 17:30:00,
1.150724308,11401555,Jackson Withrow,Halebian v Withrow,60,2018-11-04 12:00:08.368,2.72,2018-11-04 17:30:00,
1.150724308,11401555,Jackson Withrow,Halebian v Withrow,70,2018-11-04 12:07:41.466,3.15,2018-11-04 17:30:00,
