market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.232448547,9633043,Nuno Borges,Borges v Mensik,80,2024-08-31 18:14:51.737,1.64,2024-08-31 20:59:00,
1.232448547,9633043,Nuno Borges,Borges v Mensik,90,2024-08-31 19:31:28.009,1.65,2024-08-31 20:51:00,
1.232448547,9633043,Nuno Borges,Borges v Mensik,100,2024-08-31 20:10:26.060,1.63,2024-08-31 20:51:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,0,2024-08-30 10:16:51.039,2.3,2024-08-31 15:00:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,10,2024-08-30 15:02:53.217,2.64,2024-08-31 15:00:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,20,2024-08-31 03:01:53.289,2.66,2024-08-31 21:00:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,30,2024-08-31 09:17:43.194,2.62,2024-08-31 21:00:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,40,2024-08-31 10:01:11.502,2.48,2024-08-31 21:00:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,50,2024-08-31 11:26:51.527,2.48,2024-08-31 21:00:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,60,2024-08-31 14:20:31.009,2.54,2024-08-31 21:00:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,70,2024-08-31 16:06:44.826,2.56,2024-08-31 20:54:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,80,2024-08-31 18:09:02.287,2.54,2024-08-31 20:59:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,90,2024-08-31 19:33:33.785,2.56,2024-08-31 20:51:00,
1.232448547,39835947,Jakub Mensik,Borges v Mensik,100,2024-08-31 20:11:50.900,2.58,2024-08-31 20:14:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,0,2024-08-30 18:16:34.862,7.0,2024-08-31 15:00:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,10,2024-08-31 09:44:49.875,6.2,2024-09-01 01:00:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,20,2024-08-31 12:46:34.265,6.6,2024-09-01 01:00:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,30,2024-08-31 15:28:36.888,6.6,2024-09-01 01:00:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,40,2024-08-31 17:55:33.418,6.6,2024-09-01 01:00:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,50,2024-08-31 19:35:39.789,6.4,2024-09-01 01:00:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,60,2024-08-31 20:37:05.258,7.0,2024-09-01 01:00:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,70,2024-08-31 22:22:39.748,6.6,2024-09-01 01:00:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,80,2024-08-31 23:11:24.311,7.2,2024-09-01 00:42:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,90,2024-09-01 00:17:50.573,7.4,2024-09-01 00:42:00,
1.232450105,16570658,Flavio Cobolli,Cobolli v Medvedev,100,2024-09-01 00:57:48.609,8.8,2024-09-01 01:10:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,0,2024-08-30 14:27:44.723,1.17,2024-08-31 15:00:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,10,2024-08-31 05:57:35.401,1.16,2024-09-01 01:00:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,20,2024-08-31 12:42:13.117,1.17,2024-09-01 01:00:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,30,2024-08-31 15:29:35.270,1.18,2024-09-01 01:00:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,40,2024-08-31 19:34:30.324,1.18,2024-09-01 01:00:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,50,2024-08-31 21:58:15.551,1.18,2024-09-01 01:00:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,60,2024-08-31 22:30:43.911,1.17,2024-09-01 01:00:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,70,2024-08-31 23:47:43.550,1.17,2024-09-01 00:42:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,80,2024-09-01 00:15:49.237,1.16,2024-09-01 00:42:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,90,2024-09-01 00:38:49.170,1.14,2024-09-01 00:42:00,
1.232450105,19924831,Daniil Medvedev,Cobolli v Medvedev,100,2024-09-01 01:00:50.194,1.14,2024-09-01 01:10:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,0,2024-08-31 07:24:19.175,1.76,2024-09-01 15:00:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,10,2024-09-02 08:41:24.203,1.78,2024-09-02 19:00:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,20,2024-09-02 13:14:28.308,1.77,2024-09-02 19:00:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,30,2024-09-02 14:19:28.991,1.8,2024-09-02 19:00:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,40,2024-09-02 14:37:23.866,1.77,2024-09-02 19:00:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,50,2024-09-02 15:20:18.791,1.75,2024-09-02 18:46:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,60,2024-09-02 15:41:28.877,1.76,2024-09-02 18:46:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,70,2024-09-02 17:45:28.626,1.75,2024-09-02 19:09:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,80,2024-09-02 18:04:12.230,1.76,2024-09-02 19:09:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,90,2024-09-02 18:11:59.317,1.77,2024-09-02 19:09:00,
1.232473911,26252204,Kenin/Mattek-Sands,Schuurs/Stefani v Kenin/Mattek-Sands,100,2024-09-02 18:39:27.316,1.79,2024-09-02 19:09:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,0,2024-08-30 20:35:51.931,1.29,2024-08-31 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,10,2024-08-31 08:50:45.636,1.24,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,20,2024-08-31 22:24:40.502,1.26,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,30,2024-09-01 07:27:49.623,1.27,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,40,2024-09-01 09:44:39.165,1.26,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,50,2024-09-01 10:25:55.030,1.26,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,60,2024-09-01 11:30:54.352,1.29,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,70,2024-09-01 12:11:53.565,1.28,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,80,2024-09-01 13:58:09.155,1.28,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,90,2024-09-01 14:24:52.634,1.28,2024-09-01 15:00:00,
1.232473915,7412588,Paula Badosa,P Badosa v Yaf Wang,100,2024-09-01 14:40:56.194,1.24,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,0,2024-08-30 20:17:06.660,4.2,2024-08-31 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,10,2024-08-31 08:09:55.833,5.0,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,20,2024-09-01 01:57:42.646,4.8,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,30,2024-09-01 05:49:12.649,4.7,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,40,2024-09-01 08:41:53.963,4.7,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,50,2024-09-01 10:05:51.625,5.4,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,60,2024-09-01 10:36:51.168,4.6,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,70,2024-09-01 11:43:47.193,4.4,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,80,2024-09-01 12:17:54.406,4.6,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,90,2024-09-01 13:32:30.612,4.6,2024-09-01 15:00:00,
1.232473915,7695509,Yafan Wang,P Badosa v Yaf Wang,100,2024-09-01 14:37:54.809,5.1,2024-09-01 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,0,2024-08-31 14:02:12.717,1.41,2024-09-01 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,10,2024-09-02 04:05:34.379,1.54,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,20,2024-09-02 05:22:22.795,1.71,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,30,2024-09-02 11:00:06.285,1.62,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,40,2024-09-02 11:23:08.047,1.63,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,50,2024-09-02 12:25:32.994,1.6,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,60,2024-09-02 12:50:24.671,1.56,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,70,2024-09-02 13:07:28.046,1.6,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,80,2024-09-02 13:23:12.962,1.61,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,90,2024-09-02 14:39:17.932,1.62,2024-09-02 15:00:00,
1.23247432,67739878,Chan/Kudermetova,Chan/Kudermetova v Dart/Parry,100,2024-09-02 14:50:31.432,1.6,2024-09-02 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,0,2024-08-31 02:16:10.565,2.92,2024-09-01 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,10,2024-08-31 04:37:58.840,3.2,2024-09-01 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,20,2024-08-31 06:09:31.976,3.1,2024-09-01 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,30,2024-09-02 05:21:28.931,2.62,2024-09-02 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,40,2024-09-02 08:46:25.765,2.54,2024-09-02 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,50,2024-09-02 11:23:08.047,2.6,2024-09-02 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,60,2024-09-02 11:48:08.425,2.62,2024-09-02 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,70,2024-09-02 12:25:32.994,2.68,2024-09-02 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,80,2024-09-02 13:34:30.949,2.66,2024-09-02 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,90,2024-09-02 14:12:27.308,2.6,2024-09-02 15:00:00,
1.23247432,70282155,Dart/Parry,Chan/Kudermetova v Dart/Parry,100,2024-09-02 14:50:31.432,2.68,2024-09-02 15:00:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,0,2024-08-30 22:18:39.893,3.2,2024-08-31 15:00:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,10,2024-08-31 20:32:34.646,2.88,2024-09-02 01:00:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,20,2024-09-01 11:37:32.049,2.8,2024-09-02 01:00:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,30,2024-09-01 14:59:51.668,2.8,2024-09-02 01:00:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,40,2024-09-01 19:21:24.319,2.84,2024-09-02 01:00:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,50,2024-09-01 22:19:54.854,2.8,2024-09-02 01:00:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,60,2024-09-01 23:30:26.782,2.82,2024-09-02 01:30:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,70,2024-09-02 00:51:07.708,2.82,2024-09-02 01:33:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,80,2024-09-02 01:38:53.305,2.96,2024-09-02 01:48:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,90,2024-09-02 02:31:54.182,2.96,2024-09-02 02:48:00,
1.232474324,6603944,Donna Vekic,Q Zheng v Vekic,100,2024-09-02 03:09:53.856,3.05,2024-09-02 03:18:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,0,2024-08-30 21:22:18.159,1.52,2024-08-31 15:00:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,10,2024-08-31 12:20:51.192,1.5,2024-09-01 15:00:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,20,2024-09-01 10:00:54.102,1.53,2024-09-02 01:00:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,30,2024-09-01 14:07:25.988,1.56,2024-09-02 01:00:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,40,2024-09-01 19:15:45.652,1.54,2024-09-02 01:00:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,50,2024-09-01 22:46:39.531,1.54,2024-09-02 01:00:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,60,2024-09-02 00:42:53.812,1.54,2024-09-02 01:33:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,70,2024-09-02 01:40:53.515,1.52,2024-09-02 01:48:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,80,2024-09-02 02:02:51.461,1.5,2024-09-02 02:18:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,90,2024-09-02 02:45:48.631,1.5,2024-09-02 02:48:00,
1.232474324,18848380,Qinwen Zheng,Q Zheng v Vekic,100,2024-09-02 03:10:53.993,1.49,2024-09-02 03:18:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,0,2024-08-30 22:56:48.916,2.52,2024-08-31 15:00:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,10,2024-08-31 20:28:50.383,3.0,2024-09-01 18:30:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,20,2024-09-01 08:03:56.586,2.86,2024-09-01 18:30:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,30,2024-09-01 10:19:56.728,2.82,2024-09-01 18:30:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,40,2024-09-01 13:25:35.415,2.84,2024-09-01 18:30:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,50,2024-09-01 14:45:59.618,2.76,2024-09-01 18:30:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,60,2024-09-01 16:09:56.280,2.88,2024-09-01 18:30:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,70,2024-09-01 17:16:01.334,2.96,2024-09-01 18:30:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,80,2024-09-01 18:21:00.423,2.98,2024-09-01 18:30:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,90,2024-09-01 19:04:01.545,2.9,2024-09-01 19:15:00,
1.232474327,10410355,Emma Navarro,E Navarro v Gauff,100,2024-09-01 19:59:58.174,2.92,2024-09-01 20:00:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,0,2024-08-30 22:56:48.916,1.65,2024-08-31 15:00:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,10,2024-08-31 21:12:53.354,1.48,2024-09-01 18:30:00,
