market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.188718029,16149495,Tomas Machac,Machac v Seppi,60,2021-10-06 15:21:25.396,1.85,2021-10-06 18:00:00,
1.188718029,16149495,Tomas Machac,Machac v Seppi,70,2021-10-06 16:46:19.418,1.99,2021-10-06 18:00:00,
1.188718029,16149495,Tomas Machac,Machac v Seppi,80,2021-10-06 17:06:11.912,1.83,2021-10-06 18:00:00,
1.188718029,16149495,Tomas Machac,Machac v Seppi,90,2021-10-06 17:45:25.546,1.85,2021-10-06 18:00:00,
1.188718029,16149495,Tomas Machac,Machac v Seppi,100,2021-10-06 17:49:14.421,1.85,2021-10-06 18:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,0,2021-10-06 09:20:54.584,3.55,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,10,2021-10-06 10:19:00.861,3.5,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,20,2021-10-06 11:45:57.201,3.9,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,30,2021-10-06 12:10:46.462,3.95,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,40,2021-10-06 12:11:18.758,3.55,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,50,2021-10-06 13:28:24.076,3.6,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,60,2021-10-06 13:40:03.557,3.95,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,70,2021-10-06 13:40:12.757,4.0,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,80,2021-10-06 13:42:45.135,3.65,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,90,2021-10-06 13:43:55.935,4.0,2021-10-06 14:00:00,
1.188718072,9712859,Alexis Gautier,Gautier v Cerundolo,100,2021-10-06 13:55:45.184,4.0,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,0,2021-10-06 04:28:18.966,1.29,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,10,2021-10-06 09:20:54.584,1.39,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,20,2021-10-06 11:08:39.899,1.34,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,30,2021-10-06 11:45:57.201,1.35,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,40,2021-10-06 11:55:45.836,1.35,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,50,2021-10-06 13:18:02.985,1.35,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,60,2021-10-06 13:28:02.235,1.37,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,70,2021-10-06 13:31:52.133,1.34,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,80,2021-10-06 13:35:48.717,1.34,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,90,2021-10-06 13:50:02.247,1.36,2021-10-06 14:00:00,
1.188718072,11204210,Francisco Cerundolo,Gautier v Cerundolo,100,2021-10-06 13:55:45.184,1.33,2021-10-06 14:00:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,0,2021-10-05 22:16:09.211,1.26,2021-10-06 09:00:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,10,2021-10-06 07:42:53.652,1.28,2021-10-07 09:00:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,20,2021-10-06 08:33:17.780,1.2,2021-10-07 09:00:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,30,2021-10-06 13:42:13.473,1.28,2021-10-07 09:00:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,40,2021-10-07 03:03:51.165,1.16,2021-10-07 11:00:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,50,2021-10-07 09:42:40.451,1.18,2021-10-07 10:50:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,60,2021-10-07 09:59:11.071,1.16,2021-10-07 10:50:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,70,2021-10-07 10:08:03.455,1.15,2021-10-07 10:50:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,80,2021-10-07 10:09:03.546,1.16,2021-10-07 10:50:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,90,2021-10-07 10:24:03.664,1.14,2021-10-07 10:50:00,
1.188718473,10303696,Hugo Gaston,Hug Gaston v Ol Krutykh,100,2021-10-07 10:32:43.122,1.17,2021-10-07 10:50:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,0,2021-10-06 23:56:11.411,1.2,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,10,2021-10-07 00:40:05.690,1.23,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,20,2021-10-07 05:39:03.936,1.22,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,30,2021-10-07 06:24:34.812,1.2,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,40,2021-10-07 07:22:50.984,1.2,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,50,2021-10-07 08:24:17.783,1.23,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,60,2021-10-07 08:34:49.532,1.23,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,70,2021-10-07 08:40:33.973,1.25,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,80,2021-10-07 09:02:42.422,1.22,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,90,2021-10-07 09:17:46.904,1.23,2021-10-07 09:30:00,
1.188729194,8698678,Kamil Majchrzak,Ma Rosenkranz v Majchrzak,100,2021-10-07 09:24:59.647,1.25,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,0,2021-10-06 23:56:11.411,6.0,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,10,2021-10-07 00:40:05.690,5.5,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,20,2021-10-07 05:08:30.245,6.0,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,30,2021-10-07 05:41:00.434,5.5,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,40,2021-10-07 07:22:50.984,5.5,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,50,2021-10-07 08:40:33.973,5.0,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,60,2021-10-07 09:01:35.255,5.1,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,70,2021-10-07 09:14:33.310,5.6,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,80,2021-10-07 09:17:46.904,5.4,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,90,2021-10-07 09:19:45.174,5.3,2021-10-07 09:30:00,
1.188729194,9634851,Mats Rosenkranz,Ma Rosenkranz v Majchrzak,100,2021-10-07 09:24:59.647,5.0,2021-10-07 09:30:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,0,2021-10-06 09:42:36.713,1.83,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,10,2021-10-06 10:18:33.929,1.76,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,20,2021-10-06 12:01:51.210,1.82,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,30,2021-10-06 13:56:57.282,1.8,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,40,2021-10-06 14:55:02.729,1.77,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,50,2021-10-06 16:12:42.805,1.81,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,60,2021-10-06 18:03:10.160,1.85,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,70,2021-10-06 19:32:02.586,1.77,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,80,2021-10-06 19:36:13.810,1.75,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,90,2021-10-06 19:43:12.216,1.83,2021-10-06 20:00:00,
1.18872928,8842202,Altug Celikbilek,Celikbilek v J Sousa,100,2021-10-06 19:49:11.152,1.89,2021-10-06 20:00:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,0,2021-10-07 13:00:29.139,1.44,2021-10-07 16:00:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,10,2021-10-07 14:22:15.299,1.48,2021-10-07 15:53:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,20,2021-10-07 15:21:02.372,1.44,2021-10-07 15:53:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,30,2021-10-07 15:28:53.111,1.45,2021-10-07 15:53:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,40,2021-10-07 15:30:02.008,1.48,2021-10-07 15:53:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,50,2021-10-07 15:31:01.741,1.39,2021-10-07 15:53:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,60,2021-10-07 15:32:51.202,1.48,2021-10-07 15:53:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,70,2021-10-07 15:33:43.221,1.39,2021-10-07 15:53:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,80,2021-10-07 15:34:32.008,1.47,2021-10-07 15:49:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,90,2021-10-07 15:35:15.129,1.37,2021-10-07 15:49:00,
1.188730152,11233238,Thiago Agustin Tirante,Tirante v G Melzer,100,2021-10-07 15:38:00.417,1.46,2021-10-07 15:49:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,0,2021-10-06 10:48:02.323,1.48,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,10,2021-10-06 11:21:58.142,1.43,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,20,2021-10-06 11:42:02.820,1.4,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,30,2021-10-06 11:57:42.989,1.38,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,40,2021-10-06 14:13:49.114,1.41,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,50,2021-10-06 14:52:18.375,1.38,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,60,2021-10-06 15:07:08.974,1.36,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,70,2021-10-06 15:33:58.094,1.38,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,80,2021-10-06 15:34:38.932,1.39,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,90,2021-10-06 15:41:04.772,1.38,2021-10-06 16:00:00,
1.188730155,7032057,Gonzalo Lama,Lama v Oliveira,100,2021-10-06 15:55:05.130,1.38,2021-10-06 16:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,0,2021-10-06 08:49:58.282,2.42,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,10,2021-10-06 09:10:38.941,2.28,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,20,2021-10-06 11:20:51.064,2.26,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,30,2021-10-06 12:21:31.717,2.3,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,40,2021-10-06 13:35:22.399,2.32,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,50,2021-10-06 14:43:56.218,2.28,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,60,2021-10-06 15:26:26.387,2.12,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,70,2021-10-06 15:49:26.605,2.18,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,80,2021-10-06 16:22:44.073,2.2,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,90,2021-10-06 17:20:04.783,2.46,2021-10-06 18:00:00,
1.188731158,2263570,Ivo Karlovic,E Gomez v Karlovic,100,2021-10-06 17:39:32.406,2.58,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,0,2021-10-06 08:50:47.634,1.63,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,10,2021-10-06 09:43:29.372,1.69,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,20,2021-10-06 11:40:06.554,1.79,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,30,2021-10-06 12:27:11.840,1.76,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,40,2021-10-06 14:29:08.031,1.79,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,50,2021-10-06 15:23:54.769,1.78,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,60,2021-10-06 15:57:44.309,1.86,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,70,2021-10-06 16:28:58.310,1.84,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,80,2021-10-06 17:12:57.752,1.79,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,90,2021-10-06 17:26:20.687,1.69,2021-10-06 18:00:00,
1.188731158,4994250,Emilio Gomez,E Gomez v Karlovic,100,2021-10-06 17:41:59.124,1.62,2021-10-06 18:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,0,2021-10-06 08:50:14.464,1.6,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,10,2021-10-06 14:22:20.418,1.63,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,20,2021-10-06 16:18:19.936,1.67,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,30,2021-10-06 17:28:54.992,1.65,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,40,2021-10-06 18:02:17.406,1.63,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,50,2021-10-06 18:11:19.600,1.62,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,60,2021-10-06 18:34:37.204,1.62,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,70,2021-10-06 19:36:17.099,1.62,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,80,2021-10-06 19:47:23.854,1.62,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,90,2021-10-06 19:54:31.328,1.62,2021-10-06 20:00:00,
1.188731201,7593723,Bjorn Fratangelo,Fratangelo v Vukic,100,2021-10-06 19:55:55.108,1.66,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,0,2021-10-06 10:26:18.237,2.6,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,10,2021-10-06 10:27:58.070,2.56,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,20,2021-10-06 12:22:51.745,2.58,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,30,2021-10-06 14:41:07.137,2.56,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,40,2021-10-06 14:48:53.502,2.58,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,50,2021-10-06 15:52:18.303,2.54,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,60,2021-10-06 16:18:19.936,2.5,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,70,2021-10-06 17:28:54.992,2.58,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,80,2021-10-06 17:58:00.096,2.48,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,90,2021-10-06 18:02:17.406,2.58,2021-10-06 20:00:00,
1.188731201,8979695,Aleksandar Vukic,Fratangelo v Vukic,100,2021-10-06 19:55:26.161,2.52,2021-10-06 20:00:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,0,2021-10-07 11:03:52.600,1.81,2021-10-07 20:00:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,10,2021-10-07 11:56:54.582,1.89,2021-10-07 20:00:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,20,2021-10-07 16:43:00.312,1.92,2021-10-07 20:00:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,30,2021-10-07 16:52:59.836,1.88,2021-10-07 20:00:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,40,2021-10-07 19:38:58.531,1.82,2021-10-07 20:00:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,50,2021-10-07 19:45:53.318,1.76,2021-10-07 20:00:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,60,2021-10-07 19:54:40.434,1.84,2021-10-07 20:00:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,70,2021-10-07 20:02:30.198,1.78,2021-10-07 20:15:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,80,2021-10-07 20:12:50.652,1.8,2021-10-07 20:15:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,90,2021-10-07 20:24:35.620,1.81,2021-10-07 20:30:00,
1.188732649,8226987,Hugo Dellien,Dellien v Cam Ugo Carabelli,100,2021-10-07 21:04:02.718,1.9,2021-10-07 21:15:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,0,2021-10-07 11:03:52.600,2.2,2021-10-07 20:00:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,10,2021-10-07 11:04:11.964,2.18,2021-10-07 20:00:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,20,2021-10-07 15:09:00.231,2.1,2021-10-07 20:00:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,30,2021-10-07 16:32:16.299,2.02,2021-10-07 20:00:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,40,2021-10-07 16:48:52.384,2.1,2021-10-07 20:00:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,50,2021-10-07 17:50:01.602,2.16,2021-10-07 20:00:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,60,2021-10-07 18:01:03.851,2.36,2021-10-07 20:15:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,70,2021-10-07 19:54:40.434,2.2,2021-10-07 20:00:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,80,2021-10-07 20:02:30.198,2.28,2021-10-07 20:15:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,90,2021-10-07 20:39:26.694,2.18,2021-10-07 20:45:00,
1.188732649,9635538,Camilo Ugo Carabelli,Dellien v Cam Ugo Carabelli,100,2021-10-07 20:51:48.166,2.18,2021-10-07 21:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,0,2021-10-06 08:58:06.562,2.3,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,10,2021-10-06 12:24:47.216,2.34,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,20,2021-10-06 13:08:35.120,2.26,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,30,2021-10-06 14:56:46.218,2.22,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,40,2021-10-06 15:21:20.393,2.2,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,50,2021-10-06 15:47:54.171,2.18,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,60,2021-10-06 16:44:30.129,2.2,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,70,2021-10-06 17:18:12.758,2.22,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,80,2021-10-06 17:47:10.892,2.2,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,90,2021-10-06 17:51:05.853,2.2,2021-10-06 18:00:00,
1.188733069,7415002,Stefan Kozlov,Kozlov v Eubanks,100,2021-10-06 17:59:11.156,2.18,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,0,2021-10-06 08:39:02.997,1.64,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,10,2021-10-06 11:21:49.036,1.72,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,20,2021-10-06 14:56:46.218,1.81,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,30,2021-10-06 15:25:00.697,1.9,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,40,2021-10-06 15:37:07.117,1.83,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,50,2021-10-06 16:44:30.129,1.83,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,60,2021-10-06 17:24:45.893,1.81,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,70,2021-10-06 17:41:59.222,1.81,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,80,2021-10-06 17:47:10.892,1.82,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,90,2021-10-06 17:51:05.853,1.82,2021-10-06 18:00:00,
1.188733069,7445660,Christopher Eubanks,Kozlov v Eubanks,100,2021-10-06 17:59:11.156,1.82,2021-10-06 18:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,0,2021-10-06 17:37:17.548,3.4,2021-10-07 18:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,10,2021-10-07 02:14:59.175,3.55,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,20,2021-10-07 13:06:08.863,3.45,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,30,2021-10-07 15:01:05.579,3.4,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,40,2021-10-07 17:52:16.677,3.45,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,50,2021-10-07 21:07:00.714,3.4,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,60,2021-10-07 21:24:12.294,3.35,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,70,2021-10-07 22:33:13.953,3.35,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,80,2021-10-07 23:38:04.754,3.55,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,90,2021-10-08 00:20:22.988,3.55,2021-10-08 01:00:00,
1.188733784,3911345,Benoit Paire,Paire v Tiafoe,100,2021-10-08 00:49:06.257,3.5,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,0,2021-10-06 17:37:17.548,1.4,2021-10-07 18:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,10,2021-10-06 20:53:31.017,1.39,2021-10-07 18:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,20,2021-10-07 08:24:17.319,1.39,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,30,2021-10-07 12:23:17.131,1.4,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,40,2021-10-07 17:19:17.165,1.4,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,50,2021-10-07 17:52:16.677,1.4,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,60,2021-10-07 20:27:47.933,1.41,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,70,2021-10-07 22:00:06.716,1.42,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,80,2021-10-07 22:40:51.621,1.42,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,90,2021-10-07 23:50:09.321,1.39,2021-10-08 01:00:00,
1.188733784,19924839,Frances Tiafoe,Paire v Tiafoe,100,2021-10-08 00:49:06.257,1.4,2021-10-08 01:00:00,
