market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170314131,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,60,2020-04-19 16:23:04.641,1.09,2020-04-19 17:00:00,
1.170314131,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,70,2020-04-19 16:25:01.781,1.09,2020-04-19 17:00:00,
1.170314131,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,80,2020-04-19 16:27:56.346,1.13,2020-04-19 17:00:00,
1.170314131,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,90,2020-04-19 16:36:03.038,1.11,2020-04-19 17:00:00,
1.170314131,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,100,2020-04-19 16:56:04.524,1.13,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,0,2020-04-19 15:32:33.384,11.5,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,10,2020-04-19 16:08:03.775,7.6,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,20,2020-04-19 16:10:04.472,7.6,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,30,2020-04-19 16:12:45.501,7.4,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,40,2020-04-19 16:18:02.615,5.7,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,50,2020-04-19 16:20:03.186,9.4,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,60,2020-04-19 16:23:04.641,13.0,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,70,2020-04-19 16:25:01.781,12.5,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,80,2020-04-19 16:27:56.346,8.8,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,90,2020-04-19 16:30:56.781,9.0,2020-04-19 17:00:00,
1.170314131,9622938,J Cerretani,P Lorenzi v J Cerretani,100,2020-04-19 16:36:57.026,8.8,2020-04-19 17:00:00,
1.170314136,3705838,Evan King,E King v P Brown,0,2020-04-19 14:41:11.369,1.28,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,10,2020-04-19 16:38:41.464,1.29,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,20,2020-04-19 17:04:27.688,1.24,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,30,2020-04-19 17:09:39.039,1.25,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,40,2020-04-19 17:22:41.819,1.3,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,50,2020-04-19 17:25:33.091,1.25,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,60,2020-04-19 17:32:27.024,1.22,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,70,2020-04-19 17:37:06.026,1.24,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,80,2020-04-19 17:42:35.112,1.29,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,90,2020-04-19 17:48:34.372,1.3,2020-04-19 18:00:00,
1.170314136,3705838,Evan King,E King v P Brown,100,2020-04-19 17:53:20.193,1.25,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,0,2020-04-19 14:41:11.369,4.6,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,10,2020-04-19 16:13:21.323,5.8,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,20,2020-04-19 16:38:41.464,4.5,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,30,2020-04-19 17:02:41.397,4.4,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,40,2020-04-19 17:17:41.395,5.0,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,50,2020-04-19 17:19:38.730,5.0,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,60,2020-04-19 17:22:41.819,4.4,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,70,2020-04-19 17:32:53.063,5.0,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,80,2020-04-19 17:37:06.026,5.0,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,90,2020-04-19 17:46:45.330,5.4,2020-04-19 18:00:00,
1.170314136,19821598,P Brown,E King v P Brown,100,2020-04-19 17:56:34.032,4.5,2020-04-19 18:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,0,2020-04-20 10:17:56.185,1.3,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,10,2020-04-20 10:52:01.362,1.43,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,20,2020-04-20 10:52:30.872,1.29,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,30,2020-04-20 11:11:14.715,1.43,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,40,2020-04-20 11:37:04.451,1.34,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,50,2020-04-20 11:45:00.732,1.35,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,60,2020-04-20 11:46:00.976,1.41,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,70,2020-04-20 11:50:35.195,1.41,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,80,2020-04-20 11:55:37.894,1.38,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,90,2020-04-20 11:57:02.919,1.41,2020-04-20 12:00:00,
1.170315874,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,100,2020-04-20 11:59:30.608,1.29,2020-04-20 12:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,0,2020-04-20 12:27:51.152,1.15,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,10,2020-04-20 13:31:39.801,1.1,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,20,2020-04-20 13:36:08.972,1.15,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,30,2020-04-20 14:27:09.440,1.15,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,40,2020-04-20 14:46:01.211,1.11,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,50,2020-04-20 15:01:21.289,1.11,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,60,2020-04-20 15:29:41.053,1.14,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,70,2020-04-20 15:43:18.038,1.15,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,80,2020-04-20 15:53:59.383,1.14,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,90,2020-04-20 15:54:26.986,1.11,2020-04-20 16:00:00,
1.170315882,2345099,Paolo Lorenzi,P Lorenzi v P Brown,100,2020-04-20 15:59:56.619,1.13,2020-04-20 16:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,0,2020-04-21 09:40:39.406,1.06,2020-04-21 14:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,10,2020-04-21 11:54:58.598,1.05,2020-04-21 15:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,20,2020-04-21 12:53:06.636,1.11,2020-04-21 15:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,30,2020-04-21 13:09:42.207,1.07,2020-04-21 15:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,40,2020-04-21 14:01:06.145,1.07,2020-04-21 15:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,50,2020-04-21 14:22:03.553,1.06,2020-04-21 15:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,60,2020-04-21 14:34:23.015,1.09,2020-04-21 15:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,70,2020-04-21 14:43:02.902,1.08,2020-04-21 15:00:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,80,2020-04-21 15:07:01.126,1.08,2020-04-21 15:15:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,90,2020-04-21 15:19:52.691,1.09,2020-04-21 15:30:00,
1.17031936,2345099,Paolo Lorenzi,P Lorenzi v P Brown,100,2020-04-21 15:32:07.903,1.08,2020-04-21 15:40:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,0,2020-04-21 09:21:20.508,19.0,2020-04-21 14:00:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,10,2020-04-21 11:38:05.074,13.5,2020-04-21 15:00:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,20,2020-04-21 12:18:27.015,12.5,2020-04-21 15:00:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,30,2020-04-21 12:51:54.364,11.0,2020-04-21 15:00:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,40,2020-04-21 12:58:08.887,19.5,2020-04-21 15:00:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,50,2020-04-21 13:16:06.581,15.5,2020-04-21 15:00:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,60,2020-04-21 14:00:08.770,15.5,2020-04-21 15:00:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,70,2020-04-21 14:40:03.466,12.5,2020-04-21 15:00:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,80,2020-04-21 14:51:06.581,12.0,2020-04-21 15:15:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,90,2020-04-21 15:10:43.801,13.0,2020-04-21 15:30:00,
1.17031936,19821598,P Brown,P Lorenzi v P Brown,100,2020-04-21 15:34:07.072,15.0,2020-04-21 15:40:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,0,2020-04-21 09:43:42.734,1.46,2020-04-21 16:00:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,10,2020-04-21 13:21:52.522,1.48,2020-04-21 17:00:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,20,2020-04-21 15:15:59.954,1.43,2020-04-21 17:00:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,30,2020-04-21 15:26:00.244,1.47,2020-04-21 17:00:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,40,2020-04-21 15:57:03.788,1.5,2020-04-21 17:00:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,50,2020-04-21 16:15:48.119,1.49,2020-04-21 17:00:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,60,2020-04-21 16:45:54.146,1.46,2020-04-21 17:00:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,70,2020-04-21 16:57:07.072,1.47,2020-04-21 17:15:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,80,2020-04-21 17:14:03.611,1.46,2020-04-21 17:30:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,90,2020-04-21 17:39:02.021,1.42,2020-04-21 17:45:00,
1.170319368,2345099,Paolo Lorenzi,P Lorenzi v A Andreev,100,2020-04-21 18:14:00.536,1.47,2020-04-21 18:15:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,0,2020-04-21 09:41:04.151,2.74,2020-04-21 16:00:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,10,2020-04-21 10:51:15.637,2.42,2020-04-21 17:00:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,20,2020-04-21 12:17:44.614,2.6,2020-04-21 17:00:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,30,2020-04-21 13:14:40.258,2.62,2020-04-21 17:00:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,40,2020-04-21 14:37:03.079,2.98,2020-04-21 17:00:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,50,2020-04-21 15:25:04.184,3.15,2020-04-21 17:00:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,60,2020-04-21 15:49:41.862,3.05,2020-04-21 17:00:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,70,2020-04-21 16:38:56.225,2.92,2020-04-21 17:00:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,80,2020-04-21 16:53:32.584,3.3,2020-04-21 17:15:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,90,2020-04-21 17:16:34.009,3.0,2020-04-21 17:30:00,
1.170319368,10460262,A Andreev,P Lorenzi v A Andreev,100,2020-04-21 18:14:39.515,3.1,2020-04-21 18:15:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,0,2020-04-21 11:25:40.150,1.18,2020-04-21 18:00:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,10,2020-04-21 15:36:48.088,1.19,2020-04-21 18:00:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,20,2020-04-21 17:16:40.926,1.19,2020-04-21 18:30:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,30,2020-04-21 19:15:39.999,1.19,2020-04-21 19:25:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,40,2020-04-21 19:41:43.986,1.16,2020-04-21 19:45:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,50,2020-04-22 06:38:34.600,1.22,2020-04-22 13:00:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,60,2020-04-22 08:20:38.013,1.17,2020-04-22 13:00:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,70,2020-04-22 09:56:17.856,1.19,2020-04-22 13:00:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,80,2020-04-22 10:55:19.948,1.18,2020-04-22 13:00:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,90,2020-04-22 12:13:37.937,1.18,2020-04-22 13:00:00,
1.170319376,10460262,A Andreev,P Brown v A Andreev,100,2020-04-22 12:44:23.716,1.19,2020-04-22 13:00:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,0,2020-04-21 11:25:40.150,6.6,2020-04-21 18:00:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,10,2020-04-21 13:20:23.412,6.0,2020-04-21 18:00:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,20,2020-04-21 16:33:46.481,6.4,2020-04-21 18:00:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,30,2020-04-21 17:16:40.926,6.4,2020-04-21 18:30:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,40,2020-04-21 19:13:29.075,5.1,2020-04-21 19:25:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,50,2020-04-21 19:36:52.865,5.8,2020-04-21 19:45:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,60,2020-04-21 19:38:49.764,7.0,2020-04-21 19:45:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,70,2020-04-21 19:56:46.867,6.4,2020-04-21 20:00:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,80,2020-04-22 05:45:53.206,5.3,2020-04-22 13:00:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,90,2020-04-22 12:06:48.595,6.2,2020-04-22 13:00:00,
1.170319376,19821598,P Brown,P Brown v A Andreev,100,2020-04-22 12:50:23.324,6.0,2020-04-22 13:00:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,0,2020-04-21 17:25:48.184,1.04,2020-04-21 19:00:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,10,2020-04-21 17:28:45.339,1.05,2020-04-21 19:00:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,20,2020-04-21 17:30:07.490,1.04,2020-04-21 19:00:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,30,2020-04-21 17:58:45.875,1.05,2020-04-21 19:45:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,40,2020-04-21 18:02:25.924,1.04,2020-04-21 19:45:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,50,2020-04-21 18:18:29.161,1.05,2020-04-21 19:45:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,60,2020-04-21 18:18:41.869,1.04,2020-04-21 19:45:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,70,2020-04-21 18:38:10.144,1.03,2020-04-21 19:45:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,80,2020-04-21 18:52:31.948,1.04,2020-04-21 19:45:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,90,2020-04-21 18:56:17.123,1.03,2020-04-21 19:45:00,
1.170322429,2345099,Paolo Lorenzi,P Lorenzi v M Pallares-gonzalez,100,2020-04-21 18:58:25.440,1.04,2020-04-21 19:45:00,
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,0,2020-04-22 13:24:00.125,1.29,2020-04-22 14:30:00,
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,10,2020-04-22 13:24:10.855,1.28,2020-04-22 14:30:00,
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,20,2020-04-22 13:29:26.051,1.25,2020-04-22 14:30:00,
