market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.195965104,2256480,Fernando Verdasco,Verdasco v C Harrison,30,2022-03-11 22:07:45.312,1.49,2022-03-12 01:00:00,
1.195965104,2256480,Fernando Verdasco,Verdasco v C Harrison,40,2022-03-11 22:26:26.895,1.46,2022-03-12 01:00:00,
1.195965104,2256480,Fernando Verdasco,Verdasco v C Harrison,50,2022-03-11 22:44:49.197,1.48,2022-03-12 01:00:00,
1.195965104,2256480,Fernando Verdasco,Verdasco v C Harrison,60,2022-03-11 23:03:44.927,1.47,2022-03-12 01:00:00,
1.195965104,2256480,Fernando Verdasco,Verdasco v C Harrison,70,2022-03-11 23:37:49.881,1.46,2022-03-12 01:00:00,
1.195965104,2256480,Fernando Verdasco,Verdasco v C Harrison,80,2022-03-12 00:01:36.559,1.45,2022-03-12 01:00:00,
1.195965104,2256480,Fernando Verdasco,Verdasco v C Harrison,90,2022-03-12 00:35:48.286,1.45,2022-03-12 01:00:00,
1.195965104,2256480,Fernando Verdasco,Verdasco v C Harrison,100,2022-03-12 00:53:03.682,1.45,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,0,2022-03-11 10:07:46.746,2.64,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,10,2022-03-11 15:34:27.157,2.8,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,20,2022-03-11 16:46:24.062,2.72,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,30,2022-03-11 17:27:24.457,2.64,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,40,2022-03-11 21:40:23.783,2.8,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,50,2022-03-11 22:01:48.198,2.88,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,60,2022-03-11 22:02:52.398,3.1,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,70,2022-03-11 22:07:45.312,3.0,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,80,2022-03-11 23:36:53.477,3.05,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,90,2022-03-12 00:10:24.148,3.15,2022-03-12 01:00:00,
1.195965104,6579389,Christian Harrison,Verdasco v C Harrison,100,2022-03-12 00:47:52.496,3.05,2022-03-12 01:00:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,0,2022-03-12 06:50:25.946,4.8,2022-03-12 20:30:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,10,2022-03-12 11:28:06.232,5.0,2022-03-12 20:30:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,20,2022-03-12 16:15:29.391,5.2,2022-03-12 20:30:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,30,2022-03-12 20:27:22.824,5.6,2022-03-12 20:30:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,40,2022-03-12 20:41:28.950,5.1,2022-03-12 21:15:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,50,2022-03-12 20:46:56.665,5.2,2022-03-12 21:15:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,60,2022-03-12 21:00:35.674,5.3,2022-03-12 21:15:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,70,2022-03-12 21:04:36.356,5.6,2022-03-12 21:15:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,80,2022-03-12 21:07:34.589,5.4,2022-03-12 21:15:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,90,2022-03-12 21:10:36.436,5.6,2022-03-12 21:15:00,
1.195965735,7137442,Katerina Siniakova,Sakkari v Siniakova,100,2022-03-12 21:11:36.486,6.0,2022-03-12 21:15:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,0,2022-03-11 20:14:29.085,1.24,2022-03-13 00:00:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,10,2022-03-12 09:38:47.864,1.26,2022-03-12 20:30:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,20,2022-03-12 11:43:56.596,1.25,2022-03-12 20:30:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,30,2022-03-12 12:42:57.736,1.24,2022-03-12 20:30:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,40,2022-03-12 16:55:24.590,1.25,2022-03-12 20:30:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,50,2022-03-12 18:24:26.602,1.25,2022-03-12 20:30:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,60,2022-03-12 20:20:34.518,1.24,2022-03-12 20:30:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,70,2022-03-12 20:26:09.631,1.23,2022-03-12 20:30:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,80,2022-03-12 20:57:42.889,1.24,2022-03-12 21:15:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,90,2022-03-12 21:03:34.085,1.24,2022-03-12 21:15:00,
1.195965735,9002331,Maria Sakkari,Sakkari v Siniakova,100,2022-03-12 21:14:35.135,1.21,2022-03-12 21:15:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,0,2022-03-11 17:03:02.924,5.0,2022-03-12 18:00:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,10,2022-03-12 10:32:42.864,5.0,2022-03-13 04:00:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,20,2022-03-12 17:29:25.631,5.5,2022-03-13 04:00:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,30,2022-03-12 22:03:00.253,5.7,2022-03-13 04:00:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,40,2022-03-12 23:31:42.246,5.6,2022-03-13 04:00:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,50,2022-03-13 01:12:50.115,5.7,2022-03-13 04:00:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,60,2022-03-13 01:39:51.385,5.7,2022-03-13 04:00:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,70,2022-03-13 02:14:02.165,6.2,2022-03-13 04:15:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,80,2022-03-13 03:01:12.242,6.2,2022-03-13 05:15:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,90,2022-03-13 03:42:01.291,6.0,2022-03-13 05:45:00,
1.195965865,6181532,Federico Delbonis,Delbonis v Kyrgios,100,2022-03-13 03:53:54.810,5.9,2022-03-13 06:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,0,2022-03-11 07:00:35.279,1.27,2022-03-12 18:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,10,2022-03-12 09:20:25.681,1.25,2022-03-13 04:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,20,2022-03-12 12:23:11.890,1.23,2022-03-13 04:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,30,2022-03-12 18:17:55.225,1.23,2022-03-13 04:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,40,2022-03-12 22:25:06.645,1.21,2022-03-13 04:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,50,2022-03-12 23:31:42.246,1.22,2022-03-13 04:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,60,2022-03-13 01:50:06.144,1.22,2022-03-13 04:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,70,2022-03-13 02:14:02.165,1.2,2022-03-13 04:15:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,80,2022-03-13 02:48:03.531,1.19,2022-03-13 05:00:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,90,2022-03-13 03:27:02.544,1.2,2022-03-13 05:30:00,
1.195965865,7299658,Nick Kyrgios,Delbonis v Kyrgios,100,2022-03-13 03:57:42.710,1.21,2022-03-13 06:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,0,2022-03-11 18:26:22.810,1.98,2022-03-13 00:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,10,2022-03-12 10:55:18.597,1.9,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,20,2022-03-12 12:00:21.746,1.89,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,30,2022-03-12 12:36:05.618,1.9,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,40,2022-03-12 15:29:19.687,1.89,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,50,2022-03-12 17:13:11.030,1.88,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,60,2022-03-12 18:01:21.519,1.87,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,70,2022-03-12 18:18:20.788,1.86,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,80,2022-03-12 18:38:21.334,1.86,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,90,2022-03-12 18:49:02.696,1.89,2022-03-12 19:00:00,
1.195966275,2497008,Petra Kvitova,Sasnovich v Kvitova,100,2022-03-12 18:58:21.799,1.87,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,0,2022-03-11 17:02:56.772,2.02,2022-03-13 00:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,10,2022-03-12 06:21:15.372,2.02,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,20,2022-03-12 08:22:34.935,2.02,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,30,2022-03-12 10:43:36.053,2.1,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,40,2022-03-12 13:59:27.829,2.12,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,50,2022-03-12 17:13:11.030,2.14,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,60,2022-03-12 17:51:11.518,2.12,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,70,2022-03-12 18:14:16.255,2.12,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,80,2022-03-12 18:31:22.134,2.16,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,90,2022-03-12 18:44:18.300,2.1,2022-03-12 19:00:00,
1.195966275,7283310,Aliaksandra Sasnovich,Sasnovich v Kvitova,100,2022-03-12 18:59:20.600,2.16,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,0,2022-03-11 11:07:43.606,15.5,2022-03-12 18:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,10,2022-03-11 15:26:26.472,16.0,2022-03-12 18:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,20,2022-03-12 05:31:42.823,14.0,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,30,2022-03-12 09:05:36.911,15.0,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,40,2022-03-12 10:53:34.790,15.0,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,50,2022-03-12 11:30:31.848,15.0,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,60,2022-03-12 14:47:31.947,15.0,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,70,2022-03-12 15:41:06.930,15.0,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,80,2022-03-12 17:25:07.382,15.0,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,90,2022-03-12 17:47:40.636,15.0,2022-03-12 19:00:00,
1.195966403,16149495,Tomas Machac,Medvedev v Machac,100,2022-03-12 18:42:55.731,14.0,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,0,2022-03-11 07:53:56.953,1.06,2022-03-12 18:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,10,2022-03-11 23:05:48.664,1.07,2022-03-12 18:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,20,2022-03-12 07:07:58.328,1.06,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,30,2022-03-12 09:35:39.573,1.07,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,40,2022-03-12 12:18:16.376,1.08,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,50,2022-03-12 14:47:31.947,1.08,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,60,2022-03-12 15:29:49.257,1.07,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,70,2022-03-12 16:54:04.323,1.08,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,80,2022-03-12 17:42:03.140,1.06,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,90,2022-03-12 18:26:58.137,1.07,2022-03-12 19:00:00,
1.195966403,19924831,Daniil Medvedev,Medvedev v Machac,100,2022-03-12 18:50:00.642,1.07,2022-03-12 19:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,0,2022-03-11 12:45:00.042,1.74,2022-03-13 00:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,10,2022-03-12 15:19:04.286,1.69,2022-03-13 02:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,20,2022-03-12 18:26:06.908,1.73,2022-03-13 02:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,30,2022-03-12 20:35:05.019,1.72,2022-03-13 02:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,40,2022-03-12 21:49:56.209,1.75,2022-03-13 02:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,50,2022-03-12 23:32:27.787,1.78,2022-03-13 02:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,60,2022-03-13 01:24:04.705,1.77,2022-03-13 02:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,70,2022-03-13 01:46:26.092,1.79,2022-03-13 02:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,80,2022-03-13 01:56:36.040,1.73,2022-03-13 02:00:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,90,2022-03-13 02:02:25.911,1.74,2022-03-13 02:05:00,
1.195966695,11636088,Amanda Anisimova,Le Fernandez v Anisimova,100,2022-03-13 02:14:36.669,1.46,2022-03-13 02:15:00,2022-03-13 02:11:35.357
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,0,2022-03-11 12:45:00.042,2.36,2022-03-13 00:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,10,2022-03-12 10:03:29.143,2.38,2022-03-13 02:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,20,2022-03-12 17:16:30.102,2.36,2022-03-13 02:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,30,2022-03-12 20:09:55.055,2.34,2022-03-13 02:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,40,2022-03-12 21:13:53.915,2.34,2022-03-13 02:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,50,2022-03-12 23:03:46.588,2.32,2022-03-13 02:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,60,2022-03-13 01:26:35.529,2.28,2022-03-13 02:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,70,2022-03-13 01:42:24.552,2.28,2022-03-13 02:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,80,2022-03-13 01:53:28.567,2.3,2022-03-13 02:00:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,90,2022-03-13 02:00:34.248,2.3,2022-03-13 02:05:00,
1.195966695,11987709,Leylah Fernandez,Le Fernandez v Anisimova,100,2022-03-13 02:14:36.669,3.0,2022-03-13 02:15:00,2022-03-13 02:11:35.357
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,0,2022-03-12 04:46:16.054,3.6,2022-03-12 22:00:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,10,2022-03-12 05:56:36.836,3.5,2022-03-12 22:00:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,20,2022-03-12 16:07:51.834,3.45,2022-03-12 22:00:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,30,2022-03-12 17:23:42.155,3.6,2022-03-12 22:00:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,40,2022-03-12 20:30:20.166,3.6,2022-03-12 22:00:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,50,2022-03-12 21:19:30.833,3.65,2022-03-12 22:00:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,60,2022-03-12 21:48:40.807,3.9,2022-03-12 22:00:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,70,2022-03-12 22:55:27.840,3.75,2022-03-12 23:00:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,80,2022-03-12 23:12:31.343,3.65,2022-03-12 23:15:00,
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,90,2022-03-12 23:21:42.715,4.1,2022-03-12 23:25:00,2022-03-12 23:15:43.538
1.19596679,4943786,Shelby Rogers,Rogers v Ostapenko,100,2022-03-12 23:24:43.582,4.5,2022-03-12 23:25:00,2022-03-12 23:15:43.538
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,0,2022-03-11 14:26:37.350,1.37,2022-03-13 00:00:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,10,2022-03-12 05:06:34.593,1.39,2022-03-12 22:00:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,20,2022-03-12 12:02:55.981,1.41,2022-03-12 22:00:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,30,2022-03-12 16:45:06.954,1.4,2022-03-12 22:00:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,40,2022-03-12 19:39:37.404,1.41,2022-03-12 22:00:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,50,2022-03-12 21:05:42.735,1.38,2022-03-12 22:00:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,60,2022-03-12 21:37:35.776,1.36,2022-03-12 22:00:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,70,2022-03-12 21:58:33.798,1.35,2022-03-12 22:30:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,80,2022-03-12 22:55:27.840,1.36,2022-03-12 23:00:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,90,2022-03-12 23:13:37.749,1.38,2022-03-12 23:15:00,
1.19596679,8827537,Jelena Ostapenko,Rogers v Ostapenko,100,2022-03-12 23:24:43.582,1.29,2022-03-12 23:25:00,2022-03-12 23:15:43.538
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,0,2022-03-11 18:29:40.271,2.54,2022-03-12 03:00:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,10,2022-03-12 00:16:45.763,2.16,2022-03-12 03:00:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,20,2022-03-12 00:24:44.349,2.3,2022-03-12 03:00:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,30,2022-03-12 00:34:43.406,2.14,2022-03-12 03:00:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,40,2022-03-12 00:50:24.529,2.14,2022-03-12 03:00:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,50,2022-03-12 01:22:56.613,2.12,2022-03-12 02:51:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,60,2022-03-12 01:56:40.272,2.04,2022-03-12 02:51:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,70,2022-03-12 02:02:22.581,2.02,2022-03-12 02:51:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,80,2022-03-12 02:17:26.053,2.08,2022-03-12 02:51:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,90,2022-03-12 02:29:45.437,1.99,2022-03-12 02:51:00,
1.195969016,2249835,Go Soeda,Gunneswaran v Soeda,100,2022-03-12 03:17:02.100,2.02,2022-03-12 03:30:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,0,2022-03-11 14:35:46.473,1.6,2022-03-12 03:00:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,10,2022-03-12 00:11:47.492,1.74,2022-03-12 03:00:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,20,2022-03-12 00:14:46.138,1.85,2022-03-12 03:00:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,30,2022-03-12 00:19:45.153,1.8,2022-03-12 03:00:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,40,2022-03-12 00:28:42.073,1.84,2022-03-12 03:00:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,50,2022-03-12 01:00:24.567,1.8,2022-03-12 02:51:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,60,2022-03-12 01:50:25.883,1.78,2022-03-12 02:51:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,70,2022-03-12 01:55:39.145,1.94,2022-03-12 02:51:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,80,2022-03-12 02:17:26.053,1.92,2022-03-12 02:51:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,90,2022-03-12 02:29:45.437,1.92,2022-03-12 02:51:00,
1.195969016,8256934,Prajnesh Gunneswaran,Gunneswaran v Soeda,100,2022-03-12 02:53:39.262,1.94,2022-03-12 03:06:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,0,2022-03-11 21:34:57.143,1.61,2022-03-13 00:00:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,10,2022-03-12 20:09:54.375,1.56,2022-03-13 02:30:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,20,2022-03-12 22:22:19.704,1.54,2022-03-13 02:30:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,30,2022-03-13 00:54:29.702,1.51,2022-03-13 02:30:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,40,2022-03-13 01:38:02.866,1.5,2022-03-13 02:30:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,50,2022-03-13 01:52:32.591,1.47,2022-03-13 02:30:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,60,2022-03-13 02:11:13.502,1.46,2022-03-13 02:30:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,70,2022-03-13 02:26:28.698,1.47,2022-03-13 02:45:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,80,2022-03-13 02:39:33.702,1.5,2022-03-13 02:45:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,90,2022-03-13 03:04:25.017,1.49,2022-03-13 03:10:00,
1.195972392,6215852,Jessica Pegula,Pegula v Bouzkova,100,2022-03-13 03:14:34.821,1.36,2022-03-13 03:15:00,2022-03-13 03:11:36.063
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,0,2022-03-12 06:55:08.503,2.68,2022-03-13 02:30:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,10,2022-03-12 17:22:05.468,2.8,2022-03-13 02:30:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,20,2022-03-12 21:55:28.669,2.84,2022-03-13 02:30:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,30,2022-03-13 00:13:35.166,2.88,2022-03-13 02:30:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,40,2022-03-13 00:41:35.917,3.0,2022-03-13 02:30:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,50,2022-03-13 01:35:00.696,2.94,2022-03-13 02:30:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,60,2022-03-13 01:51:25.611,3.05,2022-03-13 02:30:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,70,2022-03-13 02:23:58.384,3.05,2022-03-13 02:30:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,80,2022-03-13 02:40:31.679,3.0,2022-03-13 02:55:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,90,2022-03-13 03:06:33.206,2.94,2022-03-13 03:10:00,
1.195972392,8442764,Marie Bouzkova,Pegula v Bouzkova,100,2022-03-13 03:14:34.821,3.7,2022-03-13 03:15:00,2022-03-13 03:11:36.063
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,0,2022-03-11 17:57:05.286,1.22,2022-03-12 18:00:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,10,2022-03-12 10:29:40.478,1.24,2022-03-12 23:00:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,20,2022-03-12 11:22:09.440,1.24,2022-03-12 23:00:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,30,2022-03-12 13:41:00.365,1.24,2022-03-12 23:00:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,40,2022-03-12 15:41:05.007,1.25,2022-03-12 23:00:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,50,2022-03-12 17:37:02.387,1.23,2022-03-12 23:00:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,60,2022-03-12 20:08:55.939,1.24,2022-03-12 22:45:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,70,2022-03-12 20:44:48.553,1.23,2022-03-12 22:20:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,80,2022-03-12 21:16:30.999,1.23,2022-03-12 22:20:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,90,2022-03-12 21:20:06.623,1.24,2022-03-12 22:20:00,
1.19597339,42669524,Cameron Norrie,Norrie v Martinez,100,2022-03-12 21:40:07.332,1.24,2022-03-12 22:20:00,
