market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170359635,10555093,C Schmitz,C Schmitz v D Brown,50,2020-05-01 08:04:32.793,3.0,2020-05-01 09:00:00,
1.170359635,10555093,C Schmitz,C Schmitz v D Brown,60,2020-05-01 08:08:37.267,3.2,2020-05-01 09:00:00,
1.170359635,10555093,C Schmitz,C Schmitz v D Brown,70,2020-05-01 09:29:44.529,2.74,2020-05-01 09:50:00,
1.170359635,10555093,C Schmitz,C Schmitz v D Brown,80,2020-05-01 09:33:46.600,3.0,2020-05-01 09:50:00,
1.170359635,10555093,C Schmitz,C Schmitz v D Brown,90,2020-05-01 09:59:44.567,3.2,2020-05-01 10:10:00,
1.170359635,10555093,C Schmitz,C Schmitz v D Brown,100,2020-05-01 10:09:42.659,2.74,2020-05-01 10:10:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,0,2020-04-30 22:09:48.853,1.12,2020-05-01 07:40:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,10,2020-05-01 06:28:56.428,1.14,2020-05-01 07:40:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,20,2020-05-01 06:58:24.949,1.19,2020-05-01 07:40:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,30,2020-05-01 07:29:10.887,1.18,2020-05-01 07:50:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,40,2020-05-01 07:32:06.829,1.18,2020-05-01 07:50:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,50,2020-05-01 07:46:59.215,1.14,2020-05-01 08:00:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,60,2020-05-01 07:52:06.872,1.15,2020-05-01 08:00:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,70,2020-05-01 08:05:05.147,1.17,2020-05-01 08:10:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,80,2020-05-01 08:06:09.089,1.16,2020-05-01 08:10:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,90,2020-05-01 08:07:10.887,1.14,2020-05-01 08:10:00,
1.170359636,9630786,J Choinski,F Broska v J Choinski,100,2020-05-01 08:09:05.394,1.1,2020-05-01 08:10:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,0,2020-04-30 22:09:35.242,1.08,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,10,2020-05-01 06:13:26.158,1.13,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,20,2020-05-01 06:28:14.083,1.25,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,30,2020-05-01 06:41:44.866,1.25,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,40,2020-05-01 06:43:45.895,1.23,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,50,2020-05-01 06:45:26.830,1.23,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,60,2020-05-01 06:48:44.240,1.21,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,70,2020-05-01 06:51:39.976,1.19,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,80,2020-05-01 06:53:42.138,1.24,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,90,2020-05-01 06:56:34.663,1.24,2020-05-01 07:00:00,
1.170359637,9631798,B Hassan,J Werner v B Hassan,100,2020-05-01 06:58:46.466,1.27,2020-05-01 07:00:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,0,2020-04-30 14:43:50.018,1.34,2020-05-01 08:20:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,10,2020-04-30 20:06:31.423,1.35,2020-05-01 08:20:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,20,2020-05-01 07:28:19.907,1.37,2020-05-01 08:20:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,30,2020-05-01 08:13:05.163,1.31,2020-05-01 08:50:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,40,2020-05-01 08:15:08.987,1.3,2020-05-01 08:50:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,50,2020-05-01 08:45:00.875,1.34,2020-05-01 08:50:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,60,2020-05-01 08:52:10.659,1.35,2020-05-01 09:00:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,70,2020-05-01 08:55:07.143,1.33,2020-05-01 09:00:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,80,2020-05-01 09:06:35.531,1.35,2020-05-01 09:10:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,90,2020-05-01 09:17:20.649,1.33,2020-05-01 09:20:00,
1.170359638,9624350,Y Hanfmann,Y Hanfmann v J Haerteis,100,2020-05-01 09:18:49.972,1.37,2020-05-01 09:20:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,0,2020-05-01 11:52:11.957,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,10,2020-05-01 12:49:46.161,1.08,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,20,2020-05-01 13:42:08.964,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,30,2020-05-01 15:03:19.856,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,40,2020-05-01 15:10:16.054,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,50,2020-05-01 15:22:04.765,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,60,2020-05-01 15:31:19.207,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,70,2020-05-01 15:35:03.802,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,80,2020-05-01 15:38:55.457,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,90,2020-05-01 15:49:20.812,1.07,2020-05-01 16:00:00,
1.170363241,10460262,A Andreev,A Andreev v J Cerretani,100,2020-05-01 15:53:51.547,1.06,2020-05-01 16:00:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,0,2020-05-01 15:02:21.662,1.13,2020-05-01 19:20:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,10,2020-05-01 17:26:05.055,1.14,2020-05-01 19:20:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,20,2020-05-01 17:36:08.011,1.11,2020-05-01 19:50:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,30,2020-05-01 17:39:42.899,1.12,2020-05-01 19:50:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,40,2020-05-01 18:11:41.239,1.13,2020-05-01 20:20:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,50,2020-05-01 18:49:18.861,1.14,2020-05-01 20:40:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,60,2020-05-01 20:06:15.143,1.14,2020-05-01 21:10:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,70,2020-05-01 20:25:46.756,1.12,2020-05-01 21:20:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,80,2020-05-01 20:50:22.397,1.12,2020-05-01 21:20:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,90,2020-05-01 21:06:36.552,1.12,2020-05-01 21:20:00,
1.170363248,9637309,M Redlicki,J Cerretani v M Redlicki,100,2020-05-01 21:19:45.677,1.13,2020-05-01 21:20:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,0,2020-05-01 16:22:35.605,3.8,2020-05-01 18:00:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,10,2020-05-01 17:18:44.162,3.9,2020-05-01 18:00:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,20,2020-05-01 18:27:43.807,3.75,2020-05-01 19:00:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,30,2020-05-01 18:28:02.822,3.8,2020-05-01 19:00:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,40,2020-05-01 18:48:17.240,3.9,2020-05-01 19:20:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,50,2020-05-01 18:52:46.918,3.95,2020-05-01 19:20:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,60,2020-05-01 19:04:26.719,3.9,2020-05-01 19:30:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,70,2020-05-01 19:14:47.092,3.8,2020-05-01 19:30:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,80,2020-05-01 19:17:10.529,3.7,2020-05-01 19:30:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,90,2020-05-01 19:22:24.320,3.9,2020-05-01 19:30:00,
1.170363253,9637309,M Redlicki,M Redlicki v A Andreev,100,2020-05-01 19:52:35.193,3.95,2020-05-01 20:00:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,0,2020-05-01 14:00:36.002,1.32,2020-05-01 18:00:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,10,2020-05-01 17:01:37.742,1.33,2020-05-01 18:00:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,20,2020-05-01 17:30:21.927,1.36,2020-05-01 18:30:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,30,2020-05-01 18:07:43.296,1.39,2020-05-01 18:30:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,40,2020-05-01 18:43:34.203,1.31,2020-05-01 19:20:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,50,2020-05-01 19:05:18.598,1.35,2020-05-01 19:30:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,60,2020-05-01 19:19:37.520,1.36,2020-05-01 19:30:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,70,2020-05-01 19:27:46.300,1.36,2020-05-01 19:30:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,80,2020-05-01 19:47:45.664,1.33,2020-05-01 19:50:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,90,2020-05-01 19:54:46.778,1.34,2020-05-01 20:00:00,
1.170363253,10460262,A Andreev,M Redlicki v A Andreev,100,2020-05-01 19:59:46.874,1.31,2020-05-01 20:00:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,0,2020-05-01 10:50:06.698,1.07,2020-05-01 17:20:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,10,2020-05-01 13:05:46.727,1.08,2020-05-01 17:20:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,20,2020-05-01 13:27:37.173,1.07,2020-05-01 17:20:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,30,2020-05-01 15:45:44.634,1.08,2020-05-01 17:20:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,40,2020-05-01 16:40:04.067,1.07,2020-05-01 17:20:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,50,2020-05-01 17:00:46.865,1.06,2020-05-01 17:20:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,60,2020-05-01 17:10:28.616,1.05,2020-05-01 17:20:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,70,2020-05-01 17:17:27.050,1.04,2020-05-01 17:40:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,80,2020-05-01 17:33:18.428,1.05,2020-05-01 17:50:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,90,2020-05-01 17:39:16.572,1.04,2020-05-01 17:50:00,
1.170363259,2345099,Paolo Lorenzi,P Lorenzi v J Cerretani,100,2020-05-01 18:38:27.488,1.04,2020-05-01 18:45:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,0,2020-05-01 09:37:02.464,1.26,2020-05-01 16:40:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,10,2020-05-01 14:36:50.881,1.31,2020-05-01 16:40:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,20,2020-05-01 15:10:11.886,1.36,2020-05-01 16:40:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,30,2020-05-01 15:53:14.330,1.39,2020-05-01 16:40:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,40,2020-05-01 16:24:27.739,1.36,2020-05-01 16:40:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,50,2020-05-01 16:36:44.301,1.36,2020-05-01 16:50:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,60,2020-05-01 16:45:44.259,1.3,2020-05-01 16:50:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,70,2020-05-01 16:48:41.703,1.29,2020-05-01 16:50:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,80,2020-05-01 16:55:28.369,1.21,2020-05-01 17:05:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,90,2020-05-01 16:58:42.351,1.23,2020-05-01 17:05:00,
1.170363264,2345099,Paolo Lorenzi,P Lorenzi v M Redlicki,100,2020-05-01 17:01:46.839,1.27,2020-05-01 17:05:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,0,2020-05-01 11:17:44.220,5.0,2020-05-01 16:40:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,10,2020-05-01 13:08:36.990,3.5,2020-05-01 16:40:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,20,2020-05-01 15:10:11.886,3.55,2020-05-01 16:40:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,30,2020-05-01 15:29:25.822,3.8,2020-05-01 16:40:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,40,2020-05-01 16:24:27.739,3.65,2020-05-01 16:40:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,50,2020-05-01 16:41:32.563,4.0,2020-05-01 16:50:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,60,2020-05-01 16:45:44.259,4.1,2020-05-01 16:50:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,70,2020-05-01 16:54:47.033,4.8,2020-05-01 17:05:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,80,2020-05-01 16:56:21.686,5.1,2020-05-01 17:05:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,90,2020-05-01 16:57:47.060,5.3,2020-05-01 17:05:00,
1.170363264,9637309,M Redlicki,P Lorenzi v M Redlicki,100,2020-05-01 17:03:45.500,4.7,2020-05-01 17:05:00,
1.170364318,9622734,D Brown,D Brown v J Werner,0,2020-05-01 09:39:10.156,1.2,2020-05-01 11:20:00,
1.170364318,9622734,D Brown,D Brown v J Werner,10,2020-05-01 09:51:25.952,1.17,2020-05-01 11:20:00,
1.170364318,9622734,D Brown,D Brown v J Werner,20,2020-05-01 10:00:45.185,1.2,2020-05-01 11:20:00,
1.170364318,9622734,D Brown,D Brown v J Werner,30,2020-05-01 10:50:24.612,1.23,2020-05-01 11:50:00,
1.170364318,9622734,D Brown,D Brown v J Werner,40,2020-05-01 11:06:00.876,1.18,2020-05-01 11:50:00,
1.170364318,9622734,D Brown,D Brown v J Werner,50,2020-05-01 11:19:10.156,1.16,2020-05-01 11:50:00,
1.170364318,9622734,D Brown,D Brown v J Werner,60,2020-05-01 11:24:23.758,1.15,2020-05-01 11:50:00,
1.170364318,9622734,D Brown,D Brown v J Werner,70,2020-05-01 12:00:24.349,1.15,2020-05-01 12:10:00,
1.170364318,9622734,D Brown,D Brown v J Werner,80,2020-05-01 12:02:22.538,1.13,2020-05-01 12:10:00,
1.170364318,9622734,D Brown,D Brown v J Werner,90,2020-05-01 12:07:24.916,1.09,2020-05-01 12:10:00,
1.170364318,9622734,D Brown,D Brown v J Werner,100,2020-05-01 12:09:26.375,1.11,2020-05-01 12:10:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,0,2020-05-01 09:48:38.283,1.39,2020-05-01 11:50:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,10,2020-05-01 11:10:38.937,1.35,2020-05-01 12:30:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,20,2020-05-01 11:46:21.615,1.35,2020-05-01 12:40:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,30,2020-05-01 11:50:40.907,1.39,2020-05-01 12:40:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,40,2020-05-01 12:20:37.668,1.32,2020-05-01 12:50:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,50,2020-05-01 12:52:42.112,1.32,2020-05-01 13:00:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,60,2020-05-01 12:55:11.741,1.27,2020-05-01 13:10:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,70,2020-05-01 13:08:42.358,1.23,2020-05-01 13:20:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,80,2020-05-01 13:15:31.603,1.25,2020-05-01 13:20:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,90,2020-05-01 13:28:41.752,1.26,2020-05-01 13:35:00,
1.170364319,10555093,C Schmitz,F Broska v C Schmitz,100,2020-05-01 13:31:41.306,1.27,2020-05-01 13:35:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,0,2020-05-01 09:48:38.283,3.55,2020-05-01 11:50:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,10,2020-05-01 09:49:40.083,3.5,2020-05-01 11:50:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,20,2020-05-01 11:10:38.937,3.8,2020-05-01 12:30:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,30,2020-05-01 11:31:35.190,3.55,2020-05-01 12:40:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,40,2020-05-01 11:46:21.615,3.9,2020-05-01 12:40:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,50,2020-05-01 12:05:25.760,4.3,2020-05-01 12:50:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,60,2020-05-01 12:16:41.208,4.1,2020-05-01 12:50:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,70,2020-05-01 12:52:42.112,4.6,2020-05-01 13:00:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,80,2020-05-01 12:55:11.741,4.4,2020-05-01 13:10:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,90,2020-05-01 13:08:42.358,5.3,2020-05-01 13:20:00,
1.170364319,11569638,F Broska,F Broska v C Schmitz,100,2020-05-01 13:29:41.436,4.5,2020-05-01 13:35:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,0,2020-05-01 09:45:44.090,2.44,2020-05-01 10:50:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,10,2020-05-01 10:18:30.136,2.68,2020-05-01 10:50:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,20,2020-05-01 10:54:58.638,2.34,2020-05-01 11:10:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,30,2020-05-01 10:55:55.996,2.24,2020-05-01 11:10:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,40,2020-05-01 10:57:57.850,2.26,2020-05-01 11:10:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,50,2020-05-01 10:58:58.024,2.32,2020-05-01 11:10:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,60,2020-05-01 10:59:57.368,2.34,2020-05-01 11:10:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,70,2020-05-01 11:00:58.747,2.32,2020-05-01 11:10:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,80,2020-05-01 11:02:55.407,2.4,2020-05-01 11:10:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,90,2020-05-01 11:06:54.065,2.48,2020-05-01 11:10:00,
1.17036432,9625043,J Haerteis,J Haerteis v J Choinski,100,2020-05-01 11:08:00.448,2.36,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,0,2020-05-01 09:45:44.090,1.69,2020-05-01 10:50:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,10,2020-05-01 10:18:30.136,1.59,2020-05-01 10:50:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,20,2020-05-01 10:54:58.638,1.75,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,30,2020-05-01 10:56:39.274,1.83,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,40,2020-05-01 10:57:57.850,1.76,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,50,2020-05-01 11:00:58.747,1.76,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,60,2020-05-01 11:02:55.407,1.72,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,70,2020-05-01 11:03:53.975,1.75,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,80,2020-05-01 11:05:56.318,1.67,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,90,2020-05-01 11:08:00.448,1.64,2020-05-01 11:10:00,
1.17036432,9630786,J Choinski,J Haerteis v J Choinski,100,2020-05-01 11:09:59.314,1.6,2020-05-01 11:10:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,0,2020-05-01 10:48:09.770,1.34,2020-05-01 13:10:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,10,2020-05-01 11:10:01.490,1.32,2020-05-01 13:10:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,20,2020-05-01 12:38:44.250,1.25,2020-05-01 13:40:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,30,2020-05-01 13:36:02.768,1.24,2020-05-01 14:15:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,40,2020-05-01 14:23:18.832,1.22,2020-05-01 14:35:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,50,2020-05-01 14:29:19.421,1.38,2020-05-01 14:35:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,60,2020-05-01 14:36:49.304,1.36,2020-05-01 14:45:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,70,2020-05-01 14:41:08.129,1.32,2020-05-01 14:45:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,80,2020-05-01 14:45:16.263,1.33,2020-05-01 14:55:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,90,2020-05-01 14:49:17.790,1.33,2020-05-01 14:55:00,
1.170364321,9624350,Y Hanfmann,Y Hanfmann v B Hassan,100,2020-05-01 14:54:13.894,1.35,2020-05-01 14:55:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,0,2020-05-01 10:55:13.139,4.1,2020-05-01 13:10:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,10,2020-05-01 14:01:02.579,5.2,2020-05-01 14:15:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,20,2020-05-01 14:21:02.092,5.4,2020-05-01 14:25:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,30,2020-05-01 14:29:19.421,3.55,2020-05-01 14:35:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,40,2020-05-01 14:30:19.304,3.45,2020-05-01 14:35:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,50,2020-05-01 14:36:12.446,4.0,2020-05-01 14:45:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,60,2020-05-01 14:42:13.690,3.9,2020-05-01 14:45:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,70,2020-05-01 14:44:16.704,4.2,2020-05-01 14:55:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,80,2020-05-01 14:46:19.041,4.0,2020-05-01 14:55:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,90,2020-05-01 14:47:18.779,3.95,2020-05-01 14:55:00,
1.170364321,9631798,B Hassan,Y Hanfmann v B Hassan,100,2020-05-01 14:51:17.037,3.85,2020-05-01 14:55:00,
1.170366177,8509691,P Lorenzi,P Lorenzi v A Andreev,0,2020-05-01 15:13:48.045,1.97,2020-05-01 18:40:00,
1.170366177,8509691,P Lorenzi,P Lorenzi v A Andreev,10,2020-05-01 16:19:16.944,1.91,2020-05-01 18:40:00,
1.170366177,8509691,P Lorenzi,P Lorenzi v A Andreev,20,2020-05-01 18:14:26.285,1.94,2020-05-01 19:40:00,
1.170366177,8509691,P Lorenzi,P Lorenzi v A Andreev,30,2020-05-01 18:59:22.687,1.85,2020-05-01 20:00:00,
