market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.236618232,76961093,Reynolds/Sigouin,Draxl/Harper v Reynolds/Sigouin,30,2024-11-30 17:34:28.861,2.8,2024-12-01 01:00:00,
1.236618232,76961093,Reynolds/Sigouin,Draxl/Harper v Reynolds/Sigouin,40,2024-11-30 23:32:22.811,2.8,2024-12-01 01:00:00,
1.236618232,76961093,Reynolds/Sigouin,Draxl/Harper v Reynolds/Sigouin,50,2024-12-01 00:49:07.540,2.54,2024-12-01 01:00:00,
1.236618232,76961093,Reynolds/Sigouin,Draxl/Harper v Reynolds/Sigouin,60,2024-12-01 00:55:09.866,2.6,2024-12-01 01:10:00,
1.236618232,76961093,Reynolds/Sigouin,Draxl/Harper v Reynolds/Sigouin,70,2024-12-01 00:59:51.799,2.66,2024-12-01 01:10:00,
1.236618232,76961093,Reynolds/Sigouin,Draxl/Harper v Reynolds/Sigouin,80,2024-12-01 01:00:12.090,2.8,2024-12-01 01:10:00,
1.236618232,76961093,Reynolds/Sigouin,Draxl/Harper v Reynolds/Sigouin,90,2024-12-01 01:14:49.373,2.8,2024-12-01 01:30:00,
1.236618232,76961093,Reynolds/Sigouin,Draxl/Harper v Reynolds/Sigouin,100,2024-12-01 01:24:09.155,2.8,2024-12-01 01:30:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,0,2024-11-30 11:56:27.634,1.78,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,10,2024-11-30 13:12:48.046,1.84,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,20,2024-11-30 17:45:13.856,1.82,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,30,2024-11-30 19:31:06.410,1.83,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,40,2024-11-30 20:22:36.066,1.8,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,50,2024-11-30 20:29:02.780,1.8,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,60,2024-11-30 20:57:55.521,1.78,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,70,2024-11-30 21:07:15.057,1.78,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,80,2024-11-30 22:52:20.434,1.77,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,90,2024-11-30 22:55:10.990,1.77,2024-11-30 23:00:00,
1.236621473,38374902,Aidan Mayo,Gonz Oliveira v Aid Mayo,100,2024-11-30 22:58:14.423,1.76,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,0,2024-11-30 11:56:27.634,2.28,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,10,2024-11-30 14:42:18.792,2.16,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,20,2024-11-30 19:32:48.492,2.22,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,30,2024-11-30 20:00:00.450,2.24,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,40,2024-11-30 21:17:16.031,2.2,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,50,2024-11-30 21:40:48.265,2.22,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,60,2024-11-30 22:23:11.777,2.24,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,70,2024-11-30 22:48:09.240,2.22,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,80,2024-11-30 22:51:12.965,2.26,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,90,2024-11-30 22:52:20.434,2.28,2024-11-30 23:00:00,
1.236621473,68324962,Gonzalo Oliveira,Gonz Oliveira v Aid Mayo,100,2024-11-30 22:58:14.423,2.28,2024-11-30 23:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,0,2024-11-30 09:24:54.333,2.14,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,10,2024-11-30 10:38:30.173,2.12,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,20,2024-11-30 13:05:12.788,2.16,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,30,2024-11-30 15:45:48.239,2.26,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,40,2024-11-30 16:08:13.160,2.26,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,50,2024-11-30 17:32:14.959,2.32,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,60,2024-11-30 18:28:07.455,2.28,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,70,2024-11-30 19:11:10.585,2.28,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,80,2024-12-01 00:33:59.619,2.26,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,90,2024-12-01 01:00:02.321,2.26,2024-12-01 02:00:00,
1.236622221,9625845,Christoph Negritu,Re Sakamoto v Negritu,100,2024-12-01 01:38:06.004,2.28,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,0,2024-11-30 09:24:54.333,1.87,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,10,2024-11-30 13:02:52.692,1.85,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,20,2024-11-30 17:22:58.780,1.78,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,30,2024-11-30 17:32:14.959,1.76,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,40,2024-11-30 19:11:10.585,1.77,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,50,2024-11-30 21:28:00.982,1.78,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,60,2024-11-30 21:58:43.984,1.76,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,70,2024-12-01 00:29:12.049,1.79,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,80,2024-12-01 01:18:19.125,1.75,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,90,2024-12-01 01:36:40.493,1.78,2024-12-01 02:00:00,
1.236622221,44772106,Rei Sakamoto,Re Sakamoto v Negritu,100,2024-12-01 01:59:18.535,1.78,2024-12-01 02:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,0,2024-11-30 19:15:18.027,2.36,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,10,2024-11-30 21:07:48.199,2.28,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,20,2024-12-01 01:16:50.127,2.16,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,30,2024-12-01 03:59:12.714,2.2,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,40,2024-12-01 06:50:17.354,2.18,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,50,2024-12-01 07:56:11.084,2.14,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,60,2024-12-01 08:58:43.650,2.12,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,70,2024-12-01 09:38:18.306,2.16,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,80,2024-12-01 10:19:15.610,2.12,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,90,2024-12-01 10:39:14.192,2.14,2024-12-01 11:00:00,
1.236636373,7414058,Damir Dzumhur,Passaro v Dzumhur,100,2024-12-01 10:58:18.380,2.06,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,0,2024-11-30 19:15:18.027,1.73,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,10,2024-11-30 20:39:45.485,1.85,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,20,2024-12-01 00:27:48.490,1.87,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,30,2024-12-01 03:59:12.714,1.83,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,40,2024-12-01 06:56:19.091,1.88,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,50,2024-12-01 07:55:11.140,1.88,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,60,2024-12-01 09:08:51.777,1.89,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,70,2024-12-01 09:43:19.053,1.85,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,80,2024-12-01 10:35:15.212,1.87,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,90,2024-12-01 10:51:15.832,1.87,2024-12-01 11:00:00,
1.236636373,13459272,Francesco Passaro,Passaro v Dzumhur,100,2024-12-01 10:59:11.284,1.93,2024-12-01 11:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,0,2024-11-30 19:30:02.487,1.51,2024-12-01 14:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,10,2024-11-30 23:31:59.361,1.62,2024-12-01 15:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,20,2024-12-01 07:59:36.838,1.71,2024-12-01 15:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,30,2024-12-01 09:17:15.743,1.74,2024-12-01 15:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,40,2024-12-01 09:54:31.214,1.72,2024-12-01 15:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,50,2024-12-01 12:26:08.151,1.73,2024-12-01 15:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,60,2024-12-01 14:11:36.735,1.73,2024-12-01 15:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,70,2024-12-01 14:38:37.607,1.7,2024-12-01 15:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,80,2024-12-01 14:53:11.493,1.66,2024-12-01 15:00:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,90,2024-12-01 15:24:38.596,1.62,2024-12-01 15:30:00,
1.236642806,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Ha Habib,100,2024-12-01 15:55:37.504,1.65,2024-12-01 16:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,0,2024-11-30 21:23:31.513,2.7,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,10,2024-12-01 06:10:29.654,2.44,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,20,2024-12-01 09:17:15.743,2.38,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,30,2024-12-01 11:23:32.058,2.38,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,40,2024-12-01 12:26:08.151,2.36,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,50,2024-12-01 13:18:07.360,2.34,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,60,2024-12-01 14:29:17.453,2.42,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,70,2024-12-01 14:43:31.517,2.46,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,80,2024-12-01 14:55:33.250,2.5,2024-12-01 15:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,90,2024-12-01 15:26:35.269,2.58,2024-12-01 16:00:00,
1.236642806,10033630,Hady Habib,Cam Ugo Carabelli v Ha Habib,100,2024-12-01 15:56:24.273,2.5,2024-12-01 16:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,0,2024-11-30 22:27:42.022,1.55,2024-12-01 12:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,10,2024-12-01 01:17:48.528,1.55,2024-12-01 12:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,20,2024-12-01 08:13:13.569,1.57,2024-12-01 12:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,30,2024-12-01 10:07:53.814,1.57,2024-12-01 12:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,40,2024-12-01 10:37:01.617,1.54,2024-12-01 12:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,50,2024-12-01 11:15:45.303,1.54,2024-12-01 12:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,60,2024-12-01 11:32:49.398,1.56,2024-12-01 12:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,70,2024-12-01 11:51:07.599,1.55,2024-12-01 12:00:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,80,2024-12-01 11:58:54.775,1.55,2024-12-01 12:10:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,90,2024-12-01 12:05:42.911,1.56,2024-12-01 12:10:00,
1.236643281,12646409,Sinja Kraus,S Kraus v Tia Rakotomanga Rajaona,100,2024-12-01 12:09:55.666,1.55,2024-12-01 12:10:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,0,2024-12-01 05:31:56.511,1.58,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,10,2024-12-01 07:59:52.739,1.47,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,20,2024-12-01 09:48:43.782,1.5,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,30,2024-12-01 10:02:02.954,1.5,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,40,2024-12-01 10:35:39.621,1.5,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,50,2024-12-01 12:33:03.875,1.38,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,60,2024-12-01 12:36:55.956,1.4,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,70,2024-12-01 12:43:06.032,1.42,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Yasmi Mansouri,80,2024-12-01 12:49:04.085,1.41,2024-12-01 13:30:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Mansouri,90,2024-12-01 13:02:02.763,1.45,2024-12-01 13:10:00,
1.236643648,8679189,Patricia Maria Tig,Maria Tig v Mansouri,100,2024-12-01 13:09:53.929,1.43,2024-12-01 13:10:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Yasmi Mansouri,0,2024-12-01 09:33:50.181,3.1,2024-12-01 13:30:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Yasmi Mansouri,10,2024-12-01 09:34:44.746,2.96,2024-12-01 13:30:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Yasmi Mansouri,20,2024-12-01 10:12:44.243,3.15,2024-12-01 13:30:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Yasmi Mansouri,30,2024-12-01 10:35:39.621,3.0,2024-12-01 13:30:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Yasmi Mansouri,40,2024-12-01 12:38:03.699,3.45,2024-12-01 13:30:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Yasmi Mansouri,50,2024-12-01 12:46:48.460,3.35,2024-12-01 13:30:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Yasmi Mansouri,60,2024-12-01 12:58:51.755,3.45,2024-12-01 13:30:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Mansouri,70,2024-12-01 13:01:07.208,3.25,2024-12-01 13:10:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Mansouri,80,2024-12-01 13:02:02.763,3.2,2024-12-01 13:10:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Mansouri,90,2024-12-01 13:04:31.271,3.2,2024-12-01 13:10:00,
1.236643648,10192008,Yasmine Mansouri,Maria Tig v Mansouri,100,2024-12-01 13:09:53.929,3.35,2024-12-01 13:10:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,0,2024-11-30 21:57:48.769,1.75,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,10,2024-12-01 05:20:00.524,1.69,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,20,2024-12-01 06:53:04.394,1.61,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,30,2024-12-01 07:21:27.471,1.63,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,40,2024-12-01 07:35:55.612,1.67,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,50,2024-12-01 07:48:52.367,1.71,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,60,2024-12-01 07:59:59.256,1.7,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,70,2024-12-01 08:31:52.711,1.68,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,80,2024-12-01 08:45:21.700,1.72,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,90,2024-12-01 08:59:01.926,1.78,2024-12-01 09:00:00,
1.236643649,11204215,Carole Monnet,Car Monnet v Di Martynov,100,2024-12-01 09:08:57.842,1.76,2024-12-01 09:10:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,0,2024-11-30 21:57:48.769,2.32,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,10,2024-12-01 02:11:06.182,2.42,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,20,2024-12-01 06:27:03.370,2.6,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,30,2024-12-01 07:10:49.417,2.5,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,40,2024-12-01 07:48:52.367,2.4,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,50,2024-12-01 08:25:55.759,2.44,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,60,2024-12-01 08:34:52.387,2.48,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,70,2024-12-01 08:50:56.410,2.32,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,80,2024-12-01 08:57:40.763,2.1,2024-12-01 09:00:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,90,2024-12-01 09:03:02.019,2.06,2024-12-01 09:05:00,
1.236643649,19446968,Diana Martynov,Car Monnet v Di Martynov,100,2024-12-01 09:08:57.842,2.32,2024-12-01 09:10:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Soulie,0,2024-11-30 22:54:24.534,1.07,2024-12-01 10:30:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Soulie,10,2024-12-01 08:13:05.892,1.02,2024-12-01 10:30:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Soulie,20,2024-12-01 08:54:04.804,1.07,2024-12-01 10:30:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Soulie,30,2024-12-01 09:54:28.670,1.06,2024-12-01 10:30:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Soulie,40,2024-12-01 10:02:53.446,1.08,2024-12-01 10:30:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Soulie,50,2024-12-01 10:07:27.442,1.06,2024-12-01 10:30:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Soulie,60,2024-12-01 10:15:56.728,1.04,2024-12-01 10:30:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Al Soulie,70,2024-12-01 10:24:02.786,1.07,2024-12-01 10:40:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Al Soulie,80,2024-12-01 10:35:11.502,1.04,2024-12-01 10:40:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Al Soulie,90,2024-12-01 10:36:05.211,1.05,2024-12-01 10:40:00,
1.236644924,9633124,Ipek Oz,Ipek Oz v Al Soulie,100,2024-12-01 10:39:11.613,1.06,2024-12-01 10:40:00,2024-12-01 10:37:11.764
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,0,2024-11-30 20:34:08.621,5.0,2024-12-01 16:30:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,10,2024-11-30 23:41:10.434,5.5,2024-12-01 16:30:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,20,2024-12-01 06:17:06.369,5.7,2024-12-01 16:30:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,30,2024-12-01 11:23:54.664,5.3,2024-12-01 16:30:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,40,2024-12-01 14:51:02.506,5.4,2024-12-01 16:30:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,50,2024-12-01 15:35:35.048,5.5,2024-12-01 16:30:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,60,2024-12-01 16:13:54.387,5.2,2024-12-01 17:00:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,70,2024-12-01 16:29:11.232,5.1,2024-12-01 17:00:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,80,2024-12-01 16:44:04.247,4.6,2024-12-01 17:00:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,90,2024-12-01 16:57:11.367,4.3,2024-12-01 17:00:00,
1.236652626,7186321,Katarzyna Kawa,Kawa v M Sherif,100,2024-12-01 17:08:12.744,4.3,2024-12-01 17:10:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,0,2024-11-30 20:34:08.621,1.25,2024-12-01 16:30:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,10,2024-12-01 01:57:11.121,1.21,2024-12-01 16:30:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,20,2024-12-01 09:47:15.145,1.21,2024-12-01 16:30:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,30,2024-12-01 11:35:10.201,1.21,2024-12-01 16:30:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,40,2024-12-01 13:07:04.659,1.22,2024-12-01 16:30:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,50,2024-12-01 15:10:10.403,1.23,2024-12-01 16:30:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,60,2024-12-01 16:05:04.245,1.24,2024-12-01 16:30:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,70,2024-12-01 16:27:12.038,1.23,2024-12-01 17:00:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,80,2024-12-01 16:45:58.243,1.26,2024-12-01 17:00:00,
