market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.132416908,8679183,Denisa Allertova,Allertova v R Ozaki,40,2017-07-04 10:44:04.398,1.95,2017-07-04 12:30:00,
1.132416908,8679183,Denisa Allertova,Allertova v R Ozaki,50,2017-07-04 10:53:56.936,1.97,2017-07-04 12:30:00,
1.132416908,8679183,Denisa Allertova,Allertova v R Ozaki,60,2017-07-04 11:17:01.562,1.98,2017-07-04 12:30:00,
1.132416908,8679183,Denisa Allertova,Allertova v R Ozaki,70,2017-07-04 11:26:01.442,1.95,2017-07-04 12:30:00,
1.132416908,8679183,Denisa Allertova,Allertova v R Ozaki,80,2017-07-04 11:44:03.359,2.02,2017-07-04 12:30:00,
1.132416908,8679183,Denisa Allertova,Allertova v R Ozaki,90,2017-07-04 12:03:04.531,2.08,2017-07-04 12:30:00,
1.132416908,8679183,Denisa Allertova,Allertova v R Ozaki,100,2017-07-04 13:34:58.886,1.93,2017-07-04 13:35:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,0,2017-07-01 18:54:11.063,1.53,2017-07-02 10:00:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,10,2017-07-03 09:58:56.914,1.59,2017-07-04 10:00:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,20,2017-07-03 20:40:55.657,1.57,2017-07-04 10:30:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,30,2017-07-04 00:27:55.296,1.6,2017-07-04 10:30:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,40,2017-07-04 06:27:27.380,1.6,2017-07-04 10:30:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,50,2017-07-04 07:30:47.870,1.6,2017-07-04 10:30:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,60,2017-07-04 08:26:25.828,1.61,2017-07-04 10:30:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,70,2017-07-04 09:14:58.371,1.61,2017-07-04 10:30:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,80,2017-07-04 09:47:00.055,1.62,2017-07-04 10:30:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,90,2017-07-04 10:10:00.714,1.61,2017-07-04 10:30:00,
1.132416914,2257317,Nicolas Mahut,M Youzhny v Mahut,100,2017-07-04 10:35:59.211,1.62,2017-07-04 10:45:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,0,2017-06-30 21:53:59.177,2.8,2017-07-04 10:00:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,10,2017-07-03 06:51:13.352,2.72,2017-07-04 10:00:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,20,2017-07-03 20:54:56.362,2.68,2017-07-04 10:30:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,30,2017-07-04 04:35:31.255,2.68,2017-07-04 10:30:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,40,2017-07-04 07:24:48.000,2.74,2017-07-04 10:30:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,50,2017-07-04 08:00:54.422,2.68,2017-07-04 10:30:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,60,2017-07-04 08:36:01.077,2.72,2017-07-04 10:30:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,70,2017-07-04 09:12:59.975,2.66,2017-07-04 10:30:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,80,2017-07-04 09:39:50.643,2.64,2017-07-04 10:30:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,90,2017-07-04 10:05:02.247,2.6,2017-07-04 10:30:00,
1.132416914,9625735,M Youzhny,M Youzhny v Mahut,100,2017-07-04 10:34:57.209,2.66,2017-07-04 10:45:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,0,2017-07-04 21:40:59.732,1.78,2017-07-05 14:30:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,10,2017-07-05 05:05:02.075,1.78,2017-07-05 14:30:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,20,2017-07-05 10:23:56.232,1.84,2017-07-05 14:30:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,30,2017-07-05 10:50:06.092,1.83,2017-07-05 14:34:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,40,2017-07-05 11:12:49.006,2.18,2017-07-05 14:34:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,50,2017-07-05 11:20:53.158,2.14,2017-07-05 14:34:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,60,2017-07-05 12:36:02.771,2.32,2017-07-05 14:34:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,70,2017-07-05 12:56:05.892,2.32,2017-07-05 15:04:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,80,2017-07-05 13:51:59.693,2.38,2017-07-05 15:03:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,90,2017-07-05 14:24:05.176,2.36,2017-07-05 15:03:00,
1.132417168,2010693,Lopez/Lopez,Reid/Smith v Lopez/Lopez,100,2017-07-05 15:06:05.008,2.98,2017-07-05 15:18:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,0,2017-07-03 14:26:09.473,3.15,2017-07-04 10:00:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,10,2017-07-05 01:25:05.227,2.3,2017-07-05 14:30:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,20,2017-07-05 11:04:02.406,1.86,2017-07-05 14:34:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,30,2017-07-05 11:20:09.193,1.84,2017-07-05 14:34:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,40,2017-07-05 12:41:03.536,1.72,2017-07-05 14:49:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,50,2017-07-05 13:00:09.190,1.63,2017-07-05 15:01:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,60,2017-07-05 13:28:05.771,1.62,2017-07-05 15:03:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,70,2017-07-05 13:52:47.049,1.7,2017-07-05 15:03:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,80,2017-07-05 14:24:44.433,1.79,2017-07-05 15:03:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,90,2017-07-05 14:55:08.357,1.59,2017-07-05 15:03:00,
1.132417168,8241858,Reid/Smith,Reid/Smith v Lopez/Lopez,100,2017-07-05 15:08:47.657,1.6,2017-07-05 15:18:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,0,2017-07-01 10:32:49.065,1.35,2017-07-02 10:00:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,10,2017-07-02 18:55:18.646,1.63,2017-07-03 10:00:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,20,2017-07-05 09:45:04.461,1.57,2017-07-06 10:00:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,30,2017-07-05 23:59:23.144,1.42,2017-07-06 10:30:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,40,2017-07-06 05:18:17.689,1.41,2017-07-06 10:30:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,50,2017-07-06 06:56:47.741,1.44,2017-07-06 10:30:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,60,2017-07-06 07:20:14.852,1.58,2017-07-06 10:30:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,70,2017-07-06 09:18:16.075,1.6,2017-07-06 10:30:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,80,2017-07-06 10:02:13.323,1.49,2017-07-06 10:30:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,90,2017-07-06 10:16:12.681,1.6,2017-07-06 10:30:00,
1.132417198,12303528,Muller/Querrey,Muller/Querrey v Mektic/Skugor,100,2017-07-06 10:27:57.838,1.61,2017-07-06 10:30:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,0,2017-07-01 05:13:59.405,1.52,2017-07-02 10:00:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,10,2017-07-02 05:17:29.593,1.83,2017-07-03 10:00:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,20,2017-07-02 11:25:41.477,1.89,2017-07-03 10:00:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,30,2017-07-02 14:27:28.679,1.9,2017-07-03 10:00:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,40,2017-07-04 22:56:27.611,1.79,2017-07-05 10:00:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,50,2017-07-05 11:47:28.743,1.78,2017-07-06 10:00:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,60,2017-07-06 09:06:14.510,1.88,2017-07-06 12:30:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,70,2017-07-06 09:22:53.332,1.87,2017-07-06 12:30:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,80,2017-07-06 10:51:27.055,1.85,2017-07-06 12:35:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,90,2017-07-06 11:34:13.704,1.84,2017-07-06 12:35:00,
1.132417206,8461904,Kichenok/Savchuk,Kichenok/Savchuk v Linette/Sanchez,100,2017-07-06 14:07:02.513,1.77,2017-07-06 14:20:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,0,2017-07-02 05:17:29.593,2.1,2017-07-03 10:00:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,10,2017-07-02 13:06:52.354,2.06,2017-07-03 10:00:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,20,2017-07-02 14:27:28.679,2.1,2017-07-03 10:00:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,30,2017-07-02 18:55:14.788,2.06,2017-07-03 10:00:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,40,2017-07-05 11:47:28.743,2.3,2017-07-06 10:00:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,50,2017-07-06 04:46:30.845,2.18,2017-07-06 12:30:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,60,2017-07-06 09:06:14.510,2.14,2017-07-06 12:30:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,70,2017-07-06 10:51:27.055,2.18,2017-07-06 12:35:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,80,2017-07-06 12:28:04.374,2.16,2017-07-06 12:35:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,90,2017-07-06 12:29:14.429,2.2,2017-07-06 12:35:00,
1.132417206,13395319,Linette/Sanchez,Kichenok/Savchuk v Linette/Sanchez,100,2017-07-06 14:07:02.513,2.32,2017-07-06 14:20:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,0,2017-07-05 10:56:52.563,1.16,2017-07-05 16:34:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,10,2017-07-05 13:18:20.089,1.25,2017-07-05 16:37:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,20,2017-07-05 15:48:30.210,1.26,2017-07-05 16:39:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,30,2017-07-05 15:49:34.080,1.25,2017-07-05 16:39:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,40,2017-07-05 15:53:33.595,1.26,2017-07-05 16:39:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,50,2017-07-05 15:54:34.350,1.25,2017-07-05 16:39:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,60,2017-07-05 16:24:34.520,1.23,2017-07-05 16:39:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,70,2017-07-05 16:36:15.164,1.24,2017-07-05 16:39:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,80,2017-07-05 16:38:23.010,1.21,2017-07-05 16:39:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,90,2017-07-05 16:49:17.689,1.24,2017-07-05 16:59:00,
1.132417226,9546313,Klaasen/Ram,Klaasen/Ram v Copil/Verdasco,100,2017-07-05 16:52:13.917,1.21,2017-07-05 16:59:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,0,2017-07-01 09:02:50.996,1.25,2017-07-02 10:00:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,10,2017-07-01 09:59:45.015,1.26,2017-07-02 10:00:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,20,2017-07-03 22:12:58.133,1.26,2017-07-04 10:00:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,30,2017-07-04 22:56:27.297,1.27,2017-07-05 10:00:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,40,2017-07-06 04:24:13.362,1.32,2017-07-06 10:30:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,50,2017-07-06 07:11:23.642,1.32,2017-07-06 10:30:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,60,2017-07-06 09:38:22.483,1.24,2017-07-06 10:30:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,70,2017-07-06 09:52:29.642,1.24,2017-07-06 10:30:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,80,2017-07-06 10:20:07.501,1.23,2017-07-06 10:30:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,90,2017-07-06 10:24:39.246,1.3,2017-07-06 10:30:00,
1.132417232,13351039,Nys/Sancic,Basilashvil/Haider-Maur v Nys/Sancic,100,2017-07-06 10:29:50.699,1.23,2017-07-06 10:30:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,0,2017-07-01 10:33:50.803,1.4,2017-07-02 10:00:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,10,2017-07-03 22:13:44.360,1.44,2017-07-04 10:00:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,20,2017-07-04 22:56:20.892,1.48,2017-07-05 10:00:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,30,2017-07-06 10:20:01.606,1.58,2017-07-06 14:30:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,40,2017-07-06 12:49:27.457,1.49,2017-07-06 15:01:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,50,2017-07-06 13:25:56.597,1.53,2017-07-06 15:10:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,60,2017-07-06 14:15:30.477,1.51,2017-07-06 15:10:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,70,2017-07-06 14:23:50.342,1.53,2017-07-06 14:38:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,80,2017-07-06 14:30:35.211,1.51,2017-07-06 14:38:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,90,2017-07-06 16:08:21.299,1.52,2017-07-06 16:15:00,
1.132417238,7612659,Bopanna/Roger-Vasselin,Brown/Zverev v Bopanna/Roger-Vasselin,100,2017-07-06 17:01:31.610,1.58,2017-07-06 17:13:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,0,2017-07-01 11:01:23.121,1.11,2017-07-02 10:00:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,10,2017-07-05 04:59:05.672,1.08,2017-07-06 10:00:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,20,2017-07-05 11:02:40.962,1.11,2017-07-06 10:00:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,30,2017-07-06 08:11:34.220,1.1,2017-07-06 12:30:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,40,2017-07-06 08:30:40.798,1.05,2017-07-06 12:30:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,50,2017-07-06 08:43:57.958,1.09,2017-07-06 12:30:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,60,2017-07-06 09:15:31.778,1.08,2017-07-06 12:30:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,70,2017-07-06 10:03:29.280,1.07,2017-07-06 12:30:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,80,2017-07-06 11:59:00.761,1.09,2017-07-06 12:31:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,90,2017-07-06 12:30:42.849,1.09,2017-07-06 12:31:00,
1.132417251,10682718,Murray/Soares,Jebavy/Vesely v Murray/Soares,100,2017-07-06 13:57:39.360,1.12,2017-07-06 14:09:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,0,2017-07-01 07:22:32.986,1.41,2017-07-02 10:00:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,10,2017-07-04 21:49:53.534,1.8,2017-07-05 10:00:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,20,2017-07-04 21:58:51.735,1.64,2017-07-05 10:00:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,30,2017-07-04 22:00:46.572,1.61,2017-07-05 10:00:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,40,2017-07-06 06:50:50.652,1.64,2017-07-06 10:30:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,50,2017-07-06 07:07:54.314,1.7,2017-07-06 10:30:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,60,2017-07-06 07:20:52.471,1.7,2017-07-06 10:30:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,70,2017-07-06 08:00:21.086,1.66,2017-07-06 10:30:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,80,2017-07-06 08:56:02.308,1.65,2017-07-06 10:30:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,90,2017-07-06 09:59:33.334,1.65,2017-07-06 10:30:00,
1.132417266,12780157,Paes/Shamasdin,Paes/Shamasdin v Knowle/Oswald,100,2017-07-06 10:24:26.560,1.63,2017-07-06 10:30:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,0,2017-07-03 15:17:09.202,2.34,2017-07-04 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,10,2017-07-03 15:25:07.596,2.26,2017-07-04 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,20,2017-07-03 15:27:56.790,2.24,2017-07-04 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,30,2017-07-03 17:43:07.684,2.3,2017-07-04 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,40,2017-07-03 20:24:53.389,2.36,2017-07-04 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,50,2017-07-04 22:38:37.467,1.93,2017-07-05 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,60,2017-07-04 23:07:00.364,1.9,2017-07-05 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,70,2017-07-05 08:25:35.594,1.93,2017-07-06 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,80,2017-07-05 10:06:06.856,1.9,2017-07-06 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,90,2017-07-05 10:29:55.006,1.55,2017-07-06 10:00:00,
1.132417292,10685000,Brunstrom/Siljestrom,Brunstrom/Siljestrom v Troicki/Zimonjic,100,2017-07-05 13:31:08.033,1.9,2017-07-06 10:00:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,0,2017-07-02 22:20:35.322,1.12,2017-07-03 10:00:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,10,2017-07-02 23:16:40.261,1.11,2017-07-03 10:00:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,20,2017-07-05 13:00:10.021,1.13,2017-07-05 16:00:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,30,2017-07-05 13:05:44.303,1.12,2017-07-05 16:00:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,40,2017-07-05 14:19:09.283,1.1,2017-07-05 16:00:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,50,2017-07-05 15:02:05.645,1.11,2017-07-05 16:00:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,60,2017-07-05 16:12:38.209,1.09,2017-07-05 16:15:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,70,2017-07-05 16:39:39.819,1.1,2017-07-05 16:45:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,80,2017-07-05 17:11:54.570,1.1,2017-07-05 17:15:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,90,2017-07-05 17:44:21.937,1.11,2017-07-05 17:45:00,
1.132417298,12518621,Chan/Hingis,Cornet/Knoll v Chan/Hingis,100,2017-07-05 18:31:04.052,1.11,2017-07-05 18:37:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,0,2017-07-01 07:24:03.589,1.25,2017-07-02 10:00:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,10,2017-07-01 09:59:55.258,1.3,2017-07-02 10:00:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,20,2017-07-02 18:57:20.593,1.47,2017-07-03 10:00:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,30,2017-07-03 22:15:05.210,1.29,2017-07-04 10:00:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,40,2017-07-06 05:06:17.699,1.35,2017-07-06 14:30:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,50,2017-07-06 06:51:17.826,1.28,2017-07-06 14:30:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,60,2017-07-06 07:26:21.864,1.34,2017-07-06 14:30:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,70,2017-07-06 08:06:56.154,1.38,2017-07-06 14:30:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,80,2017-07-06 12:29:15.130,1.44,2017-07-06 14:35:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,90,2017-07-06 13:24:04.097,1.39,2017-07-06 15:35:00,
1.132417307,8942538,Herbert/Mahut,Gonzalez/Young v Herbert/Mahut,100,2017-07-06 16:01:58.835,1.47,2017-07-06 16:49:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,0,2017-07-01 10:35:03.820,1.64,2017-07-02 10:00:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,10,2017-07-04 22:06:35.113,1.77,2017-07-05 17:30:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,20,2017-07-05 03:05:45.948,1.75,2017-07-05 17:30:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,30,2017-07-05 09:16:19.424,1.89,2017-07-05 17:30:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,40,2017-07-05 09:54:50.155,1.86,2017-07-05 17:30:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,50,2017-07-05 13:35:19.548,1.94,2017-07-05 17:36:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,60,2017-07-05 14:06:17.607,1.97,2017-07-05 17:40:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,70,2017-07-05 14:09:18.643,1.97,2017-07-05 17:40:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,80,2017-07-05 14:44:10.731,1.98,2017-07-05 17:40:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,90,2017-07-05 15:19:15.313,1.98,2017-07-05 15:55:00,
1.132417313,13395334,Donaldson/Nedunchezhiya,Clarke/Willis v Donaldson/Nedunchezhiya,100,2017-07-05 15:27:17.468,2.0,2017-07-05 15:42:00,
1.132417343,6073481,Barty/Dellacqua,Barty/Dellacqua v Jankovic/Vandeweghe,0,2017-06-30 23:50:28.359,1.27,2017-07-01 10:00:00,
1.132417343,6073481,Barty/Dellacqua,Barty/Dellacqua v Jankovic/Vandeweghe,10,2017-07-02 22:19:09.464,1.29,2017-07-03 10:00:00,
