market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,0,2021-02-23 22:06:09.906,10.5,2021-02-24 09:30:00,
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,10,2021-02-24 00:21:18.837,10.5,2021-02-24 09:30:00,
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,20,2021-02-24 04:08:05.953,10.5,2021-02-24 09:30:00,
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,30,2021-02-24 06:03:59.171,11.0,2021-02-24 09:30:00,
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,40,2021-02-24 07:07:10.727,13.0,2021-02-24 09:30:00,
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,50,2021-02-24 07:36:53.796,12.5,2021-02-24 09:30:00,
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,60,2021-02-24 08:33:08.475,12.5,2021-02-24 09:30:00,
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,70,2021-02-24 09:07:14.856,13.5,2021-02-24 09:30:00,
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,80,2021-02-24 09:16:41.936,13.5,2021-02-24 09:30:00,2021-02-24 09:16:13.494
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,90,2021-02-24 09:19:14.704,13.5,2021-02-24 09:30:00,2021-02-24 09:16:13.494
1.179730513,8196374,Maddison Inglis,Inglis v Swiatek,100,2021-02-24 09:28:14.994,15.0,2021-02-24 09:30:00,2021-02-24 09:16:13.494
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,0,2021-02-23 18:41:58.318,1.09,2021-02-24 09:30:00,
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,10,2021-02-23 21:37:18.292,1.11,2021-02-24 09:30:00,
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,20,2021-02-24 03:15:13.057,1.11,2021-02-24 09:30:00,
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,30,2021-02-24 05:40:29.055,1.1,2021-02-24 09:30:00,
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,40,2021-02-24 06:51:46.595,1.08,2021-02-24 09:30:00,
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,50,2021-02-24 08:02:13.718,1.09,2021-02-24 09:30:00,
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,60,2021-02-24 08:24:48.300,1.09,2021-02-24 09:30:00,
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,70,2021-02-24 08:42:14.050,1.08,2021-02-24 09:30:00,
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,80,2021-02-24 09:16:13.494,1.09,2021-02-24 09:30:00,2021-02-24 09:16:13.494
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,90,2021-02-24 09:23:09.289,1.09,2021-02-24 09:30:00,2021-02-24 09:16:13.494
1.179730513,12085633,Iga Swiatek,Inglis v Swiatek,100,2021-02-24 09:29:14.487,1.08,2021-02-24 09:30:00,2021-02-24 09:16:13.494
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,0,2021-02-27 13:41:44.710,1.7,2021-02-28 09:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,10,2021-02-28 11:01:51.278,1.82,2021-03-01 09:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,20,2021-02-28 23:25:27.133,1.7,2021-03-01 09:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,30,2021-03-01 21:26:05.605,1.77,2021-03-02 09:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,40,2021-03-02 14:59:54.353,1.73,2021-03-03 09:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,50,2021-03-02 22:05:55.091,1.72,2021-03-03 10:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,60,2021-03-03 03:12:32.660,1.72,2021-03-03 10:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,70,2021-03-03 07:44:36.577,1.67,2021-03-03 10:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,80,2021-03-03 08:46:21.079,1.69,2021-03-03 10:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,90,2021-03-03 09:23:59.363,1.67,2021-03-03 10:00:00,
1.179835804,8826925,Lorenzo Sonego,Paul v Sonego,100,2021-03-03 09:50:54.528,1.72,2021-03-03 10:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,0,2021-02-27 12:04:29.439,2.24,2021-02-28 09:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,10,2021-02-28 09:26:52.223,2.24,2021-03-01 09:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,20,2021-02-28 17:56:21.382,2.44,2021-03-01 09:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,30,2021-02-28 23:31:43.691,2.46,2021-03-01 09:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,40,2021-03-01 14:05:42.835,2.3,2021-03-02 09:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,50,2021-03-02 15:00:54.938,2.4,2021-03-03 09:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,60,2021-03-02 21:46:03.119,2.38,2021-03-03 10:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,70,2021-03-03 04:25:54.394,2.4,2021-03-03 10:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,80,2021-03-03 08:38:45.593,2.46,2021-03-03 10:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,90,2021-03-03 09:14:45.234,2.48,2021-03-03 10:00:00,
1.179835804,8859306,Tommy Paul,Paul v Sonego,100,2021-03-03 09:49:54.974,2.4,2021-03-03 10:00:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,0,2021-02-27 15:18:26.168,1.41,2021-02-28 09:00:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,10,2021-02-28 09:59:35.782,1.42,2021-03-01 09:00:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,20,2021-03-01 01:18:36.301,1.45,2021-03-01 13:30:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,30,2021-03-01 05:43:44.027,1.48,2021-03-01 13:30:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,40,2021-03-01 09:35:07.124,1.42,2021-03-01 13:30:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,50,2021-03-01 10:39:24.365,1.43,2021-03-01 13:30:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,60,2021-03-01 11:45:00.622,1.42,2021-03-01 13:30:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,70,2021-03-01 12:42:01.058,1.43,2021-03-01 13:30:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,80,2021-03-01 13:06:55.347,1.42,2021-03-01 13:30:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,90,2021-03-01 13:15:48.617,1.43,2021-03-01 13:30:00,
1.179835916,12210252,Felix Auger-Aliassime,Nishikori v F Auger-Aliassime,100,2021-03-01 13:21:59.598,1.42,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,0,2021-02-27 19:01:35.179,3.35,2021-02-28 09:00:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,10,2021-02-28 17:23:58.156,3.2,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,20,2021-03-01 01:29:00.936,3.0,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,30,2021-03-01 07:01:53.419,3.05,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,40,2021-03-01 09:07:51.997,3.1,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,50,2021-03-01 10:14:19.325,3.4,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,60,2021-03-01 11:06:49.689,3.3,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,70,2021-03-01 12:21:43.332,3.3,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,80,2021-03-01 13:03:20.271,3.3,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,90,2021-03-01 13:14:46.856,3.35,2021-03-01 13:30:00,
1.179835916,19924834,Kei Nishikori,Nishikori v F Auger-Aliassime,100,2021-03-01 13:21:59.598,3.35,2021-03-01 13:30:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,0,2021-02-27 17:39:20.481,1.4,2021-02-28 09:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,10,2021-02-28 07:02:25.155,1.38,2021-03-01 09:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,20,2021-02-28 12:41:36.950,1.36,2021-03-01 09:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,30,2021-02-28 15:17:59.256,1.38,2021-03-01 09:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,40,2021-02-28 20:47:21.263,1.39,2021-03-01 09:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,50,2021-03-01 13:17:21.828,1.41,2021-03-02 09:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,60,2021-03-01 20:35:57.762,1.39,2021-03-02 09:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,70,2021-03-02 15:01:58.931,1.39,2021-03-03 09:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,80,2021-03-03 08:09:23.170,1.38,2021-03-03 16:00:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,90,2021-03-03 13:33:45.584,1.39,2021-03-03 15:26:00,
1.179835917,4290403,Roberto Bautista Agut,Davidovich Fokina v Bautista Agut,100,2021-03-03 14:50:54.097,1.4,2021-03-03 15:26:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,0,2021-02-27 20:37:54.004,3.0,2021-02-28 09:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,10,2021-02-28 11:41:55.995,3.6,2021-03-01 09:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,20,2021-02-28 15:17:59.256,3.6,2021-03-01 09:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,30,2021-03-01 10:54:58.938,3.5,2021-03-02 09:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,40,2021-03-01 16:46:23.070,3.45,2021-03-02 09:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,50,2021-03-02 15:01:58.931,3.5,2021-03-03 09:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,60,2021-03-02 22:52:51.956,3.55,2021-03-03 16:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,70,2021-03-03 08:12:28.856,3.55,2021-03-03 16:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,80,2021-03-03 09:51:49.317,3.5,2021-03-03 16:00:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,90,2021-03-03 12:54:36.117,3.4,2021-03-03 16:09:00,
1.179835917,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Bautista Agut,100,2021-03-03 14:58:45.730,3.45,2021-03-03 14:59:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,0,2021-02-28 08:29:01.109,8.6,2021-03-01 09:00:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,10,2021-02-28 21:49:51.286,11.0,2021-03-01 09:00:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,20,2021-03-02 14:36:50.297,10.0,2021-03-03 09:00:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,30,2021-03-03 04:53:08.417,11.0,2021-03-03 11:30:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,40,2021-03-03 06:48:40.667,11.0,2021-03-03 11:30:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,50,2021-03-03 08:35:42.920,10.0,2021-03-03 11:30:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,60,2021-03-03 10:18:51.245,10.5,2021-03-03 11:30:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,70,2021-03-03 11:08:54.762,10.0,2021-03-03 11:30:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,80,2021-03-03 11:16:48.939,8.4,2021-03-03 11:30:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,90,2021-03-03 11:27:52.208,9.0,2021-03-03 11:30:00,
1.179835933,4688724,Dusan Lajovic,Medvedev v Lajovic,100,2021-03-03 11:37:00.514,9.4,2021-03-03 11:45:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,0,2021-02-27 13:38:57.883,1.12,2021-02-28 09:00:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,10,2021-02-28 08:46:00.512,1.12,2021-03-01 09:00:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,20,2021-03-01 06:14:58.396,1.1,2021-03-02 09:00:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,30,2021-03-01 22:40:01.154,1.1,2021-03-02 09:00:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,40,2021-03-02 22:24:15.807,1.11,2021-03-03 11:30:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,50,2021-03-03 01:34:24.334,1.1,2021-03-03 11:30:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,60,2021-03-03 04:53:08.417,1.1,2021-03-03 11:30:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,70,2021-03-03 08:35:42.920,1.11,2021-03-03 11:30:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,80,2021-03-03 10:33:27.295,1.1,2021-03-03 11:30:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,90,2021-03-03 11:16:48.939,1.14,2021-03-03 11:30:00,
1.179835933,19924831,Daniil Medvedev,Medvedev v Lajovic,100,2021-03-03 11:35:57.533,1.12,2021-03-03 11:45:00,
1.179836508,2256509,Andy Murray,Haase v Murray,0,2021-02-27 11:44:50.870,1.48,2021-02-28 09:00:00,
1.179836508,2256509,Andy Murray,Haase v Murray,10,2021-03-01 02:10:56.091,1.46,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,20,2021-03-01 08:11:12.845,1.43,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,30,2021-03-01 10:29:20.125,1.5,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,40,2021-03-01 13:58:32.936,1.47,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,50,2021-03-01 15:33:41.767,1.46,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,60,2021-03-01 16:26:03.553,1.47,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,70,2021-03-01 17:33:04.342,1.47,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,80,2021-03-01 17:57:30.461,1.47,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,90,2021-03-01 18:04:17.079,1.45,2021-03-01 18:30:00,
1.179836508,2256509,Andy Murray,Haase v Murray,100,2021-03-01 18:21:14.635,1.46,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,0,2021-02-27 11:44:50.870,3.1,2021-02-28 09:00:00,
1.179836508,2309796,Robin Haase,Haase v Murray,10,2021-02-28 00:00:06.576,3.3,2021-02-28 09:00:00,
1.179836508,2309796,Robin Haase,Haase v Murray,20,2021-03-01 06:30:16.811,3.05,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,30,2021-03-01 08:26:32.584,2.94,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,40,2021-03-01 10:13:04.989,3.1,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,50,2021-03-01 11:57:58.465,3.0,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,60,2021-03-01 12:58:07.270,3.1,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,70,2021-03-01 15:36:54.845,3.1,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,80,2021-03-01 17:39:15.380,3.1,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,90,2021-03-01 18:07:42.515,3.15,2021-03-01 18:30:00,
1.179836508,2309796,Robin Haase,Haase v Murray,100,2021-03-01 18:22:15.388,3.1,2021-03-01 18:30:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,0,2021-02-27 15:17:27.306,1.36,2021-02-28 09:00:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,10,2021-02-28 20:09:34.794,1.42,2021-03-01 09:00:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,20,2021-03-02 06:38:18.651,1.41,2021-03-02 20:30:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,30,2021-03-02 11:53:58.418,1.43,2021-03-02 20:30:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,40,2021-03-02 14:59:02.446,1.41,2021-03-02 20:30:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,50,2021-03-02 16:37:43.207,1.42,2021-03-02 20:30:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,60,2021-03-02 17:36:14.611,1.4,2021-03-02 20:30:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,70,2021-03-02 19:24:58.386,1.41,2021-03-02 20:23:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,80,2021-03-02 19:57:30.389,1.42,2021-03-02 20:23:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,90,2021-03-02 20:13:05.915,1.43,2021-03-02 20:23:00,
1.179836515,7446579,Borna Coric,Coric v Van de Zandschulp,100,2021-03-02 20:35:16.872,1.42,2021-03-02 20:38:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,0,2021-02-27 15:24:56.647,3.2,2021-02-28 09:00:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,10,2021-02-28 11:05:26.075,3.05,2021-03-01 09:00:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,20,2021-03-01 23:04:56.866,3.5,2021-03-02 20:30:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,30,2021-03-02 16:21:57.782,3.45,2021-03-02 20:30:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,40,2021-03-02 17:11:30.570,3.45,2021-03-02 20:30:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,50,2021-03-02 17:20:02.464,3.45,2021-03-02 20:30:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,60,2021-03-02 18:14:00.166,3.45,2021-03-02 20:30:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,70,2021-03-02 19:24:58.386,3.45,2021-03-02 20:23:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,80,2021-03-02 20:06:17.749,3.4,2021-03-02 20:23:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,90,2021-03-02 20:14:06.066,3.4,2021-03-02 20:23:00,
1.179836515,11204614,Botic Van de Zandschulp,Coric v Van de Zandschulp,100,2021-03-02 20:35:59.897,3.3,2021-03-02 20:38:00,
1.179836696,4415206,John Millman,De Minaur v Millman,0,2021-02-28 13:58:14.060,4.7,2021-03-01 09:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,10,2021-03-01 22:46:11.218,5.8,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,20,2021-03-02 00:18:59.049,5.8,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,30,2021-03-02 01:48:14.598,5.5,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,40,2021-03-02 07:29:58.026,6.0,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,50,2021-03-02 08:50:21.907,5.4,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,60,2021-03-02 09:04:12.128,5.3,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,70,2021-03-02 09:25:17.382,5.5,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,80,2021-03-02 09:31:13.816,5.6,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,90,2021-03-02 09:39:15.139,5.4,2021-03-02 10:00:00,
1.179836696,4415206,John Millman,De Minaur v Millman,100,2021-03-02 09:51:12.513,5.4,2021-03-02 10:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,0,2021-02-26 22:09:03.844,1.06,2021-02-27 09:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,10,2021-02-28 22:08:22.868,1.24,2021-03-01 09:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,20,2021-03-01 08:54:47.756,1.22,2021-03-02 09:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,30,2021-03-01 22:28:09.751,1.22,2021-03-02 10:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,40,2021-03-02 00:32:16.059,1.19,2021-03-02 10:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,50,2021-03-02 01:36:09.930,1.19,2021-03-02 10:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,60,2021-03-02 06:12:58.506,1.2,2021-03-02 10:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,70,2021-03-02 07:29:58.026,1.21,2021-03-02 10:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,80,2021-03-02 08:54:17.506,1.23,2021-03-02 10:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,90,2021-03-02 09:07:19.036,1.23,2021-03-02 10:00:00,
1.179836696,10109527,Alex De Minaur,De Minaur v Millman,100,2021-03-02 09:38:04.974,1.22,2021-03-02 10:00:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,0,2021-02-27 22:50:24.476,2.02,2021-02-28 09:00:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,10,2021-02-28 16:47:19.273,2.08,2021-03-01 09:00:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,20,2021-02-28 22:07:53.699,2.16,2021-03-01 09:00:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,30,2021-03-01 12:38:55.152,2.12,2021-03-02 09:00:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,40,2021-03-01 22:55:46.604,2.06,2021-03-02 11:30:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,50,2021-03-02 05:47:25.855,2.06,2021-03-02 11:30:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,60,2021-03-02 07:22:11.831,2.12,2021-03-02 11:30:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,70,2021-03-02 08:38:14.364,2.12,2021-03-02 11:30:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,80,2021-03-02 09:35:09.268,2.06,2021-03-02 11:30:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,90,2021-03-02 11:13:25.780,2.08,2021-03-02 11:30:00,
1.179836859,3066621,Adrian Mannarino,Hurkacz v Mannarino,100,2021-03-02 11:44:25.254,2.18,2021-03-02 11:45:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,0,2021-02-27 22:50:24.476,1.98,2021-02-28 09:00:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,10,2021-02-28 22:28:21.987,1.89,2021-03-01 09:00:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,20,2021-03-02 00:58:17.724,1.92,2021-03-02 11:30:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,30,2021-03-02 06:58:21.297,1.92,2021-03-02 11:30:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,40,2021-03-02 08:33:55.244,1.89,2021-03-02 11:30:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,50,2021-03-02 09:17:24.218,1.91,2021-03-02 11:30:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,60,2021-03-02 10:04:21.071,1.94,2021-03-02 11:30:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,70,2021-03-02 10:26:24.370,1.95,2021-03-02 11:30:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,80,2021-03-02 11:13:25.780,1.91,2021-03-02 11:30:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,90,2021-03-02 11:28:20.472,1.9,2021-03-02 11:30:00,
1.179836859,19924838,Hubert Hurkacz,Hurkacz v Mannarino,100,2021-03-02 11:54:52.560,1.88,2021-03-02 12:00:00,
1.179837092,7659623,Karen Khachanov,Wawrinka v Khachanov,0,2021-02-27 19:47:33.851,1.87,2021-02-28 09:00:00,
1.179837092,7659623,Karen Khachanov,Wawrinka v Khachanov,10,2021-02-28 17:59:18.603,1.89,2021-03-01 09:00:00,
1.179837092,7659623,Karen Khachanov,Wawrinka v Khachanov,20,2021-03-01 23:07:26.521,1.9,2021-03-02 13:30:00,
1.179837092,7659623,Karen Khachanov,Wawrinka v Khachanov,30,2021-03-02 04:42:29.167,1.92,2021-03-02 13:30:00,
1.179837092,7659623,Karen Khachanov,Wawrinka v Khachanov,40,2021-03-02 06:40:27.056,1.87,2021-03-02 13:30:00,
1.179837092,7659623,Karen Khachanov,Wawrinka v Khachanov,50,2021-03-02 08:23:22.929,1.83,2021-03-02 13:30:00,
1.179837092,7659623,Karen Khachanov,Wawrinka v Khachanov,60,2021-03-02 10:05:54.667,1.88,2021-03-02 13:30:00,
1.179837092,7659623,Karen Khachanov,Wawrinka v Khachanov,70,2021-03-02 11:23:50.464,1.88,2021-03-02 13:30:00,
