market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.128018505,8145584,Jordan Thompson,Jor Thompson v Ebden,50,2016-11-02 21:56:54.681,1.46,2016-11-03 00:00:00,
1.128018505,8145584,Jordan Thompson,Jor Thompson v Ebden,60,2016-11-02 22:00:15.729,1.44,2016-11-03 00:00:00,
1.128018505,8145584,Jordan Thompson,Jor Thompson v Ebden,70,2016-11-02 22:22:09.158,1.38,2016-11-03 00:00:00,
1.128018505,8145584,Jordan Thompson,Jor Thompson v Ebden,80,2016-11-02 22:26:33.166,1.39,2016-11-03 00:00:00,
1.128018505,8145584,Jordan Thompson,Jor Thompson v Ebden,90,2016-11-02 22:30:06.511,1.45,2016-11-03 00:00:00,
1.128018505,8145584,Jordan Thompson,Jor Thompson v Ebden,100,2016-11-02 23:55:07.857,1.4,2016-11-03 00:00:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,0,2016-11-02 12:05:13.447,1.17,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,10,2016-11-02 22:12:18.030,1.24,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,20,2016-11-02 22:26:16.435,1.15,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,30,2016-11-02 23:03:20.498,1.19,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,40,2016-11-03 00:31:25.001,1.19,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,50,2016-11-03 00:33:28.509,1.27,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,60,2016-11-03 00:35:24.864,1.23,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,70,2016-11-03 00:42:22.585,1.31,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,80,2016-11-03 00:47:16.798,1.28,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,90,2016-11-03 01:00:50.277,1.24,2016-11-03 01:15:00,
1.128018509,6603936,John Patrick Smith,Prashanth v Jo Smith,100,2016-11-03 01:12:24.004,1.23,2016-11-03 01:15:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,0,2016-11-01 12:48:43.555,2.5,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,10,2016-11-01 19:42:09.200,2.7,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,20,2016-11-01 20:45:12.905,2.78,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,30,2016-11-01 22:36:45.917,2.74,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,40,2016-11-02 01:41:19.623,2.78,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,50,2016-11-02 04:55:05.414,2.74,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,60,2016-11-02 05:31:00.017,2.78,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,70,2016-11-02 05:42:47.343,2.76,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,80,2016-11-02 06:18:34.572,2.82,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,90,2016-11-02 06:33:41.223,2.84,2016-11-02 07:00:00,
1.128018791,2263710,Timea Bacsinszky,Babos v Bacsinszky,100,2016-11-02 06:54:50.564,2.72,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,0,2016-11-01 12:48:43.555,1.67,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,10,2016-11-01 18:00:21.680,1.56,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,20,2016-11-01 20:18:39.003,1.55,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,30,2016-11-01 22:14:49.655,1.57,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,40,2016-11-02 00:32:53.889,1.56,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,50,2016-11-02 03:43:15.674,1.55,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,60,2016-11-02 04:56:22.827,1.56,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,70,2016-11-02 05:37:26.621,1.54,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,80,2016-11-02 06:19:50.463,1.54,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,90,2016-11-02 06:40:39.777,1.53,2016-11-02 07:00:00,
1.128018791,4828174,Timea Babos,Babos v Bacsinszky,100,2016-11-02 06:54:50.564,1.59,2016-11-02 07:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,0,2016-11-01 23:14:43.339,4.6,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,10,2016-11-02 00:18:14.829,5.0,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,20,2016-11-02 03:37:02.979,5.1,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,30,2016-11-02 04:43:43.852,4.8,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,40,2016-11-02 09:16:35.574,4.7,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,50,2016-11-02 10:11:35.657,5.1,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,60,2016-11-02 10:13:49.550,5.2,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,70,2016-11-02 10:15:48.757,5.2,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,80,2016-11-02 10:18:50.111,5.4,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,90,2016-11-02 10:48:41.742,5.4,2016-11-02 11:00:00,
1.128018806,2249840,Roberta Vinci,Kvitova v Vinci,100,2016-11-02 10:50:48.021,5.4,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,0,2016-11-01 21:51:40.431,1.26,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,10,2016-11-02 02:14:20.688,1.26,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,20,2016-11-02 03:37:02.979,1.23,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,30,2016-11-02 05:38:49.106,1.24,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,40,2016-11-02 09:16:35.574,1.26,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,50,2016-11-02 09:35:35.547,1.25,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,60,2016-11-02 10:07:28.049,1.24,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,70,2016-11-02 10:24:23.106,1.22,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,80,2016-11-02 10:29:41.574,1.23,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,90,2016-11-02 10:39:48.858,1.22,2016-11-02 11:00:00,
1.128018806,2497008,Petra Kvitova,Kvitova v Vinci,100,2016-11-02 10:46:40.608,1.22,2016-11-02 11:00:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,0,2016-11-01 21:40:41.524,4.0,2016-11-02 09:00:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,10,2016-11-01 22:08:18.621,4.1,2016-11-02 09:00:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,20,2016-11-02 03:38:45.943,4.2,2016-11-02 09:00:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,30,2016-11-02 05:10:49.843,4.3,2016-11-02 09:00:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,40,2016-11-02 06:20:10.563,4.4,2016-11-02 09:00:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,50,2016-11-02 06:58:07.176,4.4,2016-11-02 08:53:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,60,2016-11-02 07:35:38.068,4.3,2016-11-02 08:53:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,70,2016-11-02 07:38:42.917,4.4,2016-11-02 08:53:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,80,2016-11-02 08:13:46.307,4.5,2016-11-02 08:53:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,90,2016-11-02 08:25:44.398,4.4,2016-11-02 08:53:00,
1.128018819,2248502,Samantha Stosur,Konta v Stosur,100,2016-11-02 08:30:43.133,4.4,2016-11-02 08:53:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,0,2016-11-01 18:45:31.170,1.37,2016-11-02 09:00:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,10,2016-11-01 23:51:00.064,1.32,2016-11-02 09:00:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,20,2016-11-02 05:10:49.843,1.3,2016-11-02 09:00:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,30,2016-11-02 05:44:07.726,1.29,2016-11-02 09:00:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,40,2016-11-02 06:20:10.563,1.3,2016-11-02 09:00:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,50,2016-11-02 07:13:46.316,1.29,2016-11-02 08:53:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,60,2016-11-02 07:33:03.819,1.3,2016-11-02 08:53:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,70,2016-11-02 07:38:42.917,1.28,2016-11-02 08:53:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,80,2016-11-02 08:01:45.950,1.31,2016-11-02 08:53:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,90,2016-11-02 08:25:44.398,1.29,2016-11-02 08:53:00,
1.128018819,5596561,Johanna Konta,Konta v Stosur,100,2016-11-02 08:33:46.679,1.27,2016-11-02 08:53:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,0,2016-11-01 19:57:26.944,2.02,2016-11-02 19:00:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,10,2016-11-01 23:39:06.269,2.06,2016-11-02 19:00:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,20,2016-11-02 07:22:27.286,2.04,2016-11-02 19:00:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,30,2016-11-02 10:22:13.031,2.02,2016-11-02 19:00:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,40,2016-11-02 11:26:47.531,2.02,2016-11-02 19:30:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,50,2016-11-02 12:06:26.084,2.02,2016-11-02 19:52:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,60,2016-11-02 14:18:26.373,1.97,2016-11-02 19:50:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,70,2016-11-02 16:19:16.299,2.06,2016-11-02 18:58:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,80,2016-11-02 17:48:27.036,2.02,2016-11-02 19:44:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,90,2016-11-02 18:18:01.147,2.0,2016-11-02 19:44:00,
1.128021322,2257314,David Ferrer,Isner v D Ferrer,100,2016-11-02 18:54:26.679,1.99,2016-11-02 19:44:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,0,2016-11-01 13:11:21.573,2.14,2016-11-02 12:00:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,10,2016-11-01 19:58:05.823,1.94,2016-11-02 19:00:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,20,2016-11-01 22:50:18.271,1.88,2016-11-02 19:00:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,30,2016-11-02 06:57:10.158,1.93,2016-11-02 19:00:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,40,2016-11-02 10:00:56.005,2.0,2016-11-02 19:00:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,50,2016-11-02 10:46:36.167,1.96,2016-11-02 19:00:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,60,2016-11-02 14:47:14.753,1.99,2016-11-02 19:50:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,70,2016-11-02 15:18:18.060,1.96,2016-11-02 18:58:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,80,2016-11-02 16:37:22.638,1.93,2016-11-02 18:58:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,90,2016-11-02 17:29:19.363,2.0,2016-11-02 19:28:00,
1.128021322,2474763,John Isner,Isner v D Ferrer,100,2016-11-02 18:40:49.930,2.0,2016-11-02 19:44:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,0,2016-11-01 21:04:28.163,3.5,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,10,2016-11-01 22:53:25.515,3.45,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,20,2016-11-02 00:40:09.036,3.75,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,30,2016-11-02 03:56:05.895,3.9,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,40,2016-11-02 06:34:27.155,3.8,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,50,2016-11-02 07:06:16.272,3.85,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,60,2016-11-02 07:44:14.470,4.0,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,70,2016-11-02 08:32:23.807,4.0,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,80,2016-11-02 09:03:26.007,3.95,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,90,2016-11-02 09:30:24.901,4.1,2016-11-02 10:00:00,
1.128021629,2257317,Nicolas Mahut,Mahut v Goffin,100,2016-11-02 09:46:24.580,4.0,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,0,2016-11-01 14:05:03.058,1.4,2016-11-02 12:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,10,2016-11-01 21:40:50.774,1.39,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,20,2016-11-02 00:00:08.728,1.37,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,30,2016-11-02 04:13:59.182,1.34,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,40,2016-11-02 06:43:46.240,1.35,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,50,2016-11-02 07:05:06.848,1.36,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,60,2016-11-02 07:44:14.470,1.33,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,70,2016-11-02 08:51:15.743,1.32,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,80,2016-11-02 09:16:20.247,1.33,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,90,2016-11-02 09:39:23.049,1.32,2016-11-02 10:00:00,
1.128021629,5224084,David Goffin,Mahut v Goffin,100,2016-11-02 09:50:24.774,1.33,2016-11-02 10:00:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,0,2016-11-03 00:12:29.034,1.2,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,10,2016-11-03 01:46:27.401,1.24,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,20,2016-11-03 07:09:18.863,1.29,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,30,2016-11-03 07:48:21.719,1.29,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,40,2016-11-03 08:09:19.914,1.3,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,50,2016-11-03 09:01:17.602,1.25,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,60,2016-11-03 09:23:04.124,1.22,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,70,2016-11-03 10:04:27.361,1.24,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,80,2016-11-03 10:35:28.891,1.21,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,90,2016-11-03 11:10:24.864,1.23,2016-11-03 11:30:00,
1.128022211,7797742,Daniil Medvedev,Vatutin v D Medvedev,100,2016-11-03 11:24:26.952,1.22,2016-11-03 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,0,2016-11-02 08:10:36.742,1.42,2016-11-02 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,10,2016-11-02 08:59:44.225,1.51,2016-11-02 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,20,2016-11-02 10:00:29.182,1.51,2016-11-02 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,30,2016-11-02 10:04:26.558,1.58,2016-11-02 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,40,2016-11-02 10:12:29.461,1.46,2016-11-02 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,50,2016-11-02 10:14:29.437,1.51,2016-11-02 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,60,2016-11-02 10:24:26.559,1.46,2016-11-02 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,70,2016-11-02 11:21:30.957,1.48,2016-11-02 11:30:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,80,2016-11-02 11:36:26.446,1.48,2016-11-02 11:45:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,90,2016-11-02 11:38:08.593,1.47,2016-11-02 11:45:00,
1.128022255,2397396,Matthias Bachinger,Safwat v Bachinger,100,2016-11-02 11:40:26.635,1.47,2016-11-02 11:45:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,0,2016-11-01 18:17:21.118,4.9,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,10,2016-11-01 21:57:40.419,4.9,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,20,2016-11-02 02:42:35.972,4.8,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,30,2016-11-02 05:36:08.417,5.0,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,40,2016-11-02 06:41:26.777,5.1,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,50,2016-11-02 07:16:25.664,4.8,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,60,2016-11-02 07:24:21.430,4.9,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,70,2016-11-02 08:08:25.179,5.3,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,80,2016-11-02 08:26:15.175,5.2,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,90,2016-11-02 09:08:22.199,5.3,2016-11-02 10:00:00,
1.128023099,2263624,Viktor Troicki,Nishikori v Troicki,100,2016-11-02 09:50:27.193,5.5,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,0,2016-11-01 21:08:10.053,1.25,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,10,2016-11-02 00:15:25.988,1.26,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,20,2016-11-02 02:38:45.282,1.27,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,30,2016-11-02 05:19:01.952,1.26,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,40,2016-11-02 06:42:24.252,1.25,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,50,2016-11-02 07:26:11.826,1.25,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,60,2016-11-02 08:14:49.392,1.24,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,70,2016-11-02 08:53:25.195,1.24,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,80,2016-11-02 09:28:10.074,1.23,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,90,2016-11-02 09:36:50.070,1.22,2016-11-02 10:00:00,
1.128023099,2483001,Kei Nishikori,Nishikori v Troicki,100,2016-11-02 09:49:27.199,1.22,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,0,2016-11-02 06:12:16.067,2.14,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,10,2016-11-02 06:19:38.626,2.06,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,20,2016-11-02 06:34:25.960,2.04,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,30,2016-11-02 07:39:30.411,2.16,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,40,2016-11-02 08:38:01.703,2.24,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,50,2016-11-02 08:46:14.217,2.26,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,60,2016-11-02 08:55:21.803,2.24,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,70,2016-11-02 09:17:54.518,2.26,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,80,2016-11-02 09:45:29.553,2.3,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,90,2016-11-02 09:54:24.069,2.2,2016-11-02 10:00:00,
1.128028118,8284479,Federico Gaio,Gaio v De Minaur,100,2016-11-02 09:56:12.144,2.1,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,0,2016-11-02 04:02:23.571,1.93,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,10,2016-11-02 04:38:58.850,1.92,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,20,2016-11-02 06:19:30.259,1.92,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,30,2016-11-02 06:21:27.680,1.96,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,40,2016-11-02 08:04:32.324,1.69,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,50,2016-11-02 08:46:14.217,1.79,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,60,2016-11-02 09:00:20.460,1.8,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,70,2016-11-02 09:17:54.518,1.79,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,80,2016-11-02 09:53:26.419,1.84,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,90,2016-11-02 09:55:30.270,1.88,2016-11-02 10:00:00,
1.128028118,10109527,Alex De Minaur,Gaio v De Minaur,100,2016-11-02 09:57:03.717,1.84,2016-11-02 10:00:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,0,2016-11-02 07:10:25.271,2.24,2016-11-02 20:30:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,10,2016-11-02 10:31:20.668,2.58,2016-11-02 20:30:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,20,2016-11-02 12:27:18.938,2.28,2016-11-02 20:30:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,30,2016-11-02 12:36:15.706,2.32,2016-11-02 20:30:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,40,2016-11-02 15:51:27.665,2.34,2016-11-02 20:30:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,50,2016-11-02 15:52:00.400,2.32,2016-11-02 20:30:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,60,2016-11-02 16:31:03.387,2.46,2016-11-02 20:30:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,70,2016-11-02 19:21:19.540,2.32,2016-11-02 20:25:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,80,2016-11-02 19:22:22.611,2.26,2016-11-02 20:25:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,90,2016-11-02 19:43:15.129,2.28,2016-11-02 20:25:00,
1.128031082,8700174,Ernesto Escobedo,Kicker v Escobedo,100,2016-11-02 19:55:19.415,2.26,2016-11-02 20:25:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,0,2016-11-01 17:29:24.584,2.6,2016-11-02 12:00:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,10,2016-11-01 21:55:11.111,2.3,2016-11-02 13:00:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,20,2016-11-01 23:40:21.687,2.28,2016-11-02 13:00:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,30,2016-11-02 03:38:52.660,2.24,2016-11-02 13:00:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,40,2016-11-02 06:46:46.125,2.26,2016-11-02 13:00:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,50,2016-11-02 08:55:23.106,2.28,2016-11-02 13:00:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,60,2016-11-02 09:58:28.089,2.32,2016-11-02 13:00:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,70,2016-11-02 11:44:08.671,2.32,2016-11-02 13:45:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,80,2016-11-02 12:10:10.245,2.32,2016-11-02 13:52:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,90,2016-11-02 13:17:12.326,2.34,2016-11-02 13:52:00,
1.128031099,4596957,Jack Sock,J Sock v D Thiem,100,2016-11-02 13:48:25.988,2.36,2016-11-02 13:49:00,
