market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.152880373,6390244,Belinda Bencic,S Williams v Bencic,80,2019-01-01 10:25:11.765,3.8,2019-01-01 10:45:00,
1.152880373,6390244,Belinda Bencic,S Williams v Bencic,90,2019-01-01 10:31:06.331,3.7,2019-01-01 10:45:00,
1.152880373,6390244,Belinda Bencic,S Williams v Bencic,100,2019-01-01 10:37:10.827,3.85,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,0,2018-12-31 23:06:17.122,1.17,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,10,2019-01-01 02:23:12.111,1.17,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,20,2019-01-01 07:24:11.000,1.39,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,30,2019-01-01 07:33:09.227,1.36,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,40,2019-01-01 07:55:09.710,1.45,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,50,2019-01-01 08:07:44.420,1.51,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,60,2019-01-01 08:35:03.660,1.5,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,70,2019-01-01 08:46:09.324,1.47,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,80,2019-01-01 09:07:15.076,1.46,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,90,2019-01-01 09:19:16.956,1.42,2019-01-01 10:45:00,
1.152880375,2251402,Roger Federer,Tiafoe v Federer,100,2019-01-01 09:34:13.121,1.46,2019-01-01 09:35:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,0,2018-12-31 23:06:17.122,5.4,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,10,2019-01-01 02:24:16.403,7.6,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,20,2019-01-01 05:09:16.727,7.0,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,30,2019-01-01 07:22:13.774,4.0,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,40,2019-01-01 07:43:11.925,3.9,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,50,2019-01-01 07:55:09.710,3.25,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,60,2019-01-01 08:03:16.528,2.98,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,70,2019-01-01 08:25:08.776,3.0,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,80,2019-01-01 08:43:16.928,3.05,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,90,2019-01-01 09:09:16.395,3.15,2019-01-01 10:45:00,
1.152880375,19924839,Frances Tiafoe,Tiafoe v Federer,100,2019-01-01 09:34:13.121,3.25,2019-01-01 09:35:00,
1.15291579,2263692,Alize Cornet,Cornet v Kerber,0,2019-01-01 22:37:42.048,4.5,2019-01-02 03:15:00,
1.15291579,2263692,Alize Cornet,Cornet v Kerber,10,2019-01-02 02:07:13.767,5.0,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,20,2019-01-02 02:16:15.418,7.2,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,30,2019-01-02 02:26:46.856,9.2,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,40,2019-01-02 02:46:15.873,3.95,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,50,2019-01-02 02:51:16.236,2.04,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,60,2019-01-02 02:55:16.742,2.12,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,70,2019-01-02 03:00:16.534,2.46,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,80,2019-01-02 03:04:16.473,2.0,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,90,2019-01-02 03:09:16.636,2.94,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2263692,Alize Cornet,Cornet v Kerber,100,2019-01-02 03:14:16.687,2.88,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,0,2019-01-01 19:53:08.164,1.31,2019-01-02 03:15:00,
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,10,2019-01-02 02:07:13.767,1.25,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,20,2019-01-02 02:15:14.339,1.19,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,30,2019-01-02 02:24:15.846,1.12,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,40,2019-01-02 02:29:58.492,1.13,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,50,2019-01-02 02:39:15.927,1.14,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,60,2019-01-02 02:47:16.778,1.38,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,70,2019-01-02 02:53:16.454,2.18,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,80,2019-01-02 03:00:16.534,1.59,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,90,2019-01-02 03:07:16.750,1.65,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.15291579,2411840,Angelique Kerber,Cornet v Kerber,100,2019-01-02 03:14:16.687,1.56,2019-01-02 03:15:00,2019-01-02 02:07:13.767
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,0,2019-01-01 17:17:11.027,4.9,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,10,2019-01-01 17:18:15.253,4.6,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,20,2019-01-01 17:18:28.877,4.5,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,30,2019-01-01 21:06:05.399,4.9,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,40,2019-01-01 22:13:14.703,5.4,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,50,2019-01-01 22:41:08.099,4.8,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,60,2019-01-01 22:48:09.950,4.7,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,70,2019-01-01 23:07:59.659,4.8,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,80,2019-01-02 01:11:10.619,5.0,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,90,2019-01-02 01:26:08.977,5.1,2019-01-02 02:00:00,
1.152915792,7031400,Lucas Pouille,Pouille v A Zverev,100,2019-01-02 01:55:53.627,5.4,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,0,2019-01-01 06:21:41.877,1.24,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,10,2019-01-01 17:17:11.027,1.26,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,20,2019-01-01 19:15:48.997,1.26,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,30,2019-01-01 22:13:52.056,1.26,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,40,2019-01-01 22:41:08.099,1.26,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,50,2019-01-01 22:55:48.311,1.25,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,60,2019-01-01 23:04:13.617,1.25,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,70,2019-01-01 23:28:09.262,1.26,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,80,2019-01-02 01:11:33.539,1.24,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,90,2019-01-02 01:32:10.119,1.24,2019-01-02 02:00:00,
1.152915792,19924823,Alexander Zverev,Pouille v A Zverev,100,2019-01-02 01:40:16.556,1.23,2019-01-02 02:00:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,0,2018-12-31 15:41:16.769,1.66,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,10,2019-01-01 11:32:58.015,1.62,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,20,2019-01-01 21:05:16.300,1.75,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,30,2019-01-01 22:45:03.198,1.81,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,40,2019-01-01 23:59:08.024,1.8,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,50,2019-01-02 05:11:01.440,1.75,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,60,2019-01-02 07:52:56.533,1.84,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,70,2019-01-02 08:21:58.108,1.85,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,80,2019-01-02 10:03:00.024,1.87,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,90,2019-01-02 10:32:16.687,1.86,2019-01-02 10:45:00,
1.152915796,2257314,David Ferrer,Ebden v Ferrer,100,2019-01-02 10:41:33.691,1.9,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,0,2018-12-31 15:41:16.769,2.4,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,10,2018-12-31 19:53:13.685,2.38,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,20,2019-01-01 15:10:31.975,2.36,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,30,2019-01-01 21:07:11.087,2.26,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,40,2019-01-01 22:52:40.486,2.38,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,50,2019-01-02 04:42:20.945,2.28,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,60,2019-01-02 08:01:03.272,2.18,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,70,2019-01-02 08:19:15.603,2.18,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,80,2019-01-02 09:23:06.507,2.16,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,90,2019-01-02 10:24:50.847,2.1,2019-01-02 10:45:00,
1.152915796,4423910,Matthew Ebden,Ebden v Ferrer,100,2019-01-02 10:41:04.139,2.1,2019-01-02 10:45:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,0,2019-01-01 18:30:19.648,1.68,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,10,2019-01-02 03:46:03.702,1.72,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,20,2019-01-02 07:38:02.059,1.71,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,30,2019-01-02 07:58:58.372,1.71,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,40,2019-01-02 08:21:13.908,1.74,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,50,2019-01-02 08:45:14.026,1.75,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,60,2019-01-02 08:57:13.880,1.71,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,70,2019-01-02 09:16:46.725,1.76,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,80,2019-01-02 09:19:16.771,1.71,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,90,2019-01-02 09:25:04.577,1.72,2019-01-02 09:30:00,
1.152915798,6079501,Ashleigh Barty,Barty v Muguruza,100,2019-01-02 09:29:06.142,1.68,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,0,2018-12-31 13:46:16.793,2.4,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,10,2019-01-01 11:29:53.774,2.34,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,20,2019-01-01 20:13:48.502,2.36,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,30,2019-01-02 07:38:02.059,2.36,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,40,2019-01-02 07:52:41.831,2.38,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,50,2019-01-02 08:28:36.640,2.36,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,60,2019-01-02 09:01:15.054,2.28,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,70,2019-01-02 09:03:14.478,2.36,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,80,2019-01-02 09:18:16.712,2.36,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,90,2019-01-02 09:19:16.771,2.38,2019-01-02 09:30:00,
1.152915798,6596301,Garbine Muguruza,Barty v Muguruza,100,2019-01-02 09:26:47.166,2.46,2019-01-02 09:30:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,0,2019-01-02 10:43:12.441,1.14,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,10,2019-01-02 13:42:12.653,1.12,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,20,2019-01-02 18:04:50.841,1.1,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,30,2019-01-02 21:50:09.062,1.1,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,40,2019-01-02 22:42:24.081,1.09,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,50,2019-01-02 23:24:50.835,1.09,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,60,2019-01-02 23:34:25.785,1.09,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,70,2019-01-03 00:31:08.451,1.09,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,80,2019-01-03 01:39:49.315,1.1,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,90,2019-01-03 02:51:14.961,1.08,2019-01-03 03:15:00,
1.152915802,2538236,Serena Williams,Boulter v S Williams,100,2019-01-03 03:11:02.504,1.11,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,0,2019-01-02 15:38:36.589,9.0,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,10,2019-01-02 19:16:16.106,9.2,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,20,2019-01-02 21:50:09.062,11.0,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,30,2019-01-02 22:44:04.382,12.5,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,40,2019-01-02 23:13:14.233,12.0,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,50,2019-01-03 00:06:49.868,11.0,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,60,2019-01-03 00:23:13.730,11.5,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,70,2019-01-03 02:49:16.538,13.0,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,80,2019-01-03 02:50:03.503,15.0,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,90,2019-01-03 02:51:14.961,13.5,2019-01-03 03:15:00,
1.152915802,8619018,Katie Boulter,Boulter v S Williams,100,2019-01-03 03:07:16.032,10.5,2019-01-03 03:15:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,0,2019-01-01 20:16:11.001,1.24,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,10,2019-01-02 20:38:03.219,1.41,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,20,2019-01-02 22:32:40.215,1.38,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,30,2019-01-03 00:26:36.337,1.38,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,40,2019-01-03 04:38:45.548,1.37,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,50,2019-01-03 05:25:19.337,1.35,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,60,2019-01-03 08:09:06.744,1.34,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,70,2019-01-03 08:28:16.567,1.22,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,80,2019-01-03 08:53:12.956,1.16,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,90,2019-01-03 09:19:16.707,1.2,2019-01-03 10:45:00,
1.152915808,2251402,Roger Federer,Tsitsipas v Federer,100,2019-01-03 09:35:15.376,1.16,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,0,2019-01-02 00:21:03.542,3.15,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,10,2019-01-02 22:07:45.026,3.55,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,20,2019-01-03 05:02:52.728,3.8,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,30,2019-01-03 07:57:56.033,3.75,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,40,2019-01-03 08:29:16.372,7.0,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,50,2019-01-03 08:33:08.812,6.8,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,60,2019-01-03 08:42:15.620,6.8,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,70,2019-01-03 09:01:05.491,6.4,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,80,2019-01-03 09:21:08.432,5.8,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,90,2019-01-03 09:24:13.006,6.2,2019-01-03 10:45:00,
1.152915808,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,100,2019-01-03 09:34:14.570,6.2,2019-01-03 10:45:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,0,2019-01-02 11:00:51.004,1.73,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,10,2019-01-02 15:34:15.631,1.76,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,20,2019-01-02 17:46:57.684,1.77,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,30,2019-01-02 20:01:13.171,1.73,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,40,2019-01-02 22:50:32.585,1.71,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,50,2019-01-03 00:02:16.778,1.65,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,60,2019-01-03 05:26:40.088,1.67,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,70,2019-01-03 07:19:48.747,1.63,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,80,2019-01-03 09:18:44.121,1.62,2019-01-03 09:30:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,90,2019-01-03 10:06:15.579,1.63,2019-01-03 10:45:00,
1.15291581,6390244,Belinda Bencic,Sakkari v Bencic,100,2019-01-03 10:23:45.124,1.62,2019-01-03 10:45:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,0,2019-01-02 11:37:56.307,2.26,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,10,2019-01-02 12:46:07.814,2.44,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,20,2019-01-02 16:06:03.134,2.44,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,30,2019-01-02 17:46:57.684,2.3,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,40,2019-01-02 18:40:04.056,2.4,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,50,2019-01-02 22:50:32.585,2.42,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,60,2019-01-03 06:31:54.771,2.44,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,70,2019-01-03 07:00:08.690,2.5,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,80,2019-01-03 07:11:38.207,2.48,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,90,2019-01-03 07:54:42.445,2.48,2019-01-03 09:30:00,
1.15291581,9002331,Maria Sakkari,Sakkari v Bencic,100,2019-01-03 10:44:35.362,2.58,2019-01-03 10:45:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,0,2019-01-02 22:20:04.285,6.0,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,10,2019-01-02 22:20:48.004,8.8,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,20,2019-01-03 10:44:16.979,3.2,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,30,2019-01-03 19:23:37.007,3.1,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,40,2019-01-03 21:46:14.165,3.15,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,50,2019-01-03 22:25:01.801,3.4,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,60,2019-01-03 23:14:43.711,3.45,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,70,2019-01-04 00:15:46.753,3.35,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,80,2019-01-04 01:01:06.972,3.4,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,90,2019-01-04 01:17:13.759,3.45,2019-01-04 03:15:00,
1.152915814,2263692,Alize Cornet,Muguruza v Cornet,100,2019-01-04 02:04:16.780,3.6,2019-01-04 03:15:00,
1.152915814,6596301,Garbine Muguruza,Muguruza v Cornet,0,2019-01-02 22:20:04.285,1.2,2019-01-04 03:15:00,
1.152915814,6596301,Garbine Muguruza,Muguruza v Cornet,10,2019-01-03 07:24:38.926,1.42,2019-01-04 03:15:00,
