market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,0,2019-10-31 18:12:14.777,5.0,2019-11-01 00:00:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,10,2019-10-31 19:11:08.594,4.7,2019-11-01 00:00:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,20,2019-10-31 19:40:22.695,5.0,2019-11-01 00:00:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,30,2019-10-31 19:41:25.550,4.7,2019-11-01 00:00:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,40,2019-10-31 23:23:16.481,4.6,2019-11-01 00:47:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,50,2019-10-31 23:29:43.032,5.6,2019-11-01 00:47:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,60,2019-10-31 23:52:17.383,5.0,2019-11-01 00:47:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,70,2019-10-31 23:59:45.519,4.6,2019-11-01 00:47:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,80,2019-11-01 00:33:13.629,4.5,2019-11-01 00:47:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,90,2019-11-01 00:42:09.201,4.6,2019-11-01 00:47:00,
1.16440621,8942164,Christopher O'Connell,O'Connell v V Pospisil,100,2019-11-01 00:42:56.966,4.5,2019-11-01 00:47:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,0,2019-10-31 10:31:26.737,1.25,2019-11-01 00:30:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,10,2019-10-31 19:41:16.367,1.26,2019-11-01 00:30:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,20,2019-10-31 19:43:19.016,1.27,2019-11-01 00:30:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,30,2019-10-31 21:11:50.292,1.31,2019-11-01 00:30:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,40,2019-10-31 22:07:39.382,1.28,2019-11-01 00:30:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,50,2019-11-01 00:01:02.472,1.29,2019-11-01 00:30:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,60,2019-11-01 00:03:23.483,1.28,2019-11-01 00:30:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,70,2019-11-01 00:06:05.953,1.27,2019-11-01 00:30:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,80,2019-11-01 00:28:23.449,1.28,2019-11-01 00:45:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,90,2019-11-01 00:29:12.409,1.24,2019-11-01 00:45:00,
1.164406764,3186303,Leonardo Mayer,Quiroz v L Mayer,100,2019-11-01 00:31:11.127,1.29,2019-11-01 00:45:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,0,2019-10-31 14:24:05.103,2.06,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,10,2019-10-31 18:06:44.410,2.22,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,20,2019-10-31 19:28:49.945,2.16,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,30,2019-10-31 20:57:42.065,2.12,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,40,2019-10-31 22:04:00.172,2.16,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,50,2019-10-31 22:20:59.236,2.16,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,60,2019-10-31 22:25:05.263,2.16,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,70,2019-10-31 22:43:05.634,2.22,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,80,2019-10-31 22:48:00.956,2.18,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,90,2019-10-31 22:55:03.952,2.12,2019-10-31 23:15:00,
1.164445107,8639275,Yannick Hanfmann,Munar v Hanfmann,100,2019-10-31 23:02:04.075,2.2,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,0,2019-10-31 09:15:04.419,1.82,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,10,2019-10-31 15:04:18.762,1.76,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,20,2019-10-31 19:22:05.049,1.85,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,30,2019-10-31 19:32:04.666,1.81,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,40,2019-10-31 21:15:02.282,1.83,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,50,2019-10-31 22:17:01.256,1.8,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,60,2019-10-31 22:22:00.524,1.82,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,70,2019-10-31 22:26:05.358,1.87,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,80,2019-10-31 22:42:05.675,1.84,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,90,2019-10-31 22:55:56.194,1.85,2019-10-31 23:15:00,
1.164445107,9350385,Jaume Munar,Munar v Hanfmann,100,2019-10-31 23:03:00.239,1.86,2019-10-31 23:15:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,0,2019-10-31 21:30:16.780,1.25,2019-11-01 02:00:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,10,2019-10-31 22:24:35.658,1.34,2019-11-01 02:00:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,20,2019-10-31 23:46:27.530,1.26,2019-11-01 02:00:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,30,2019-10-31 23:53:31.484,1.26,2019-11-01 01:50:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,40,2019-11-01 00:12:45.261,1.26,2019-11-01 01:50:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,50,2019-11-01 00:24:46.299,1.26,2019-11-01 01:50:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,60,2019-11-01 00:26:35.535,1.25,2019-11-01 01:50:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,70,2019-11-01 00:51:49.172,1.25,2019-11-01 01:50:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,80,2019-11-01 01:08:23.124,1.25,2019-11-01 01:50:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,90,2019-11-01 01:18:33.329,1.25,2019-11-01 01:31:00,
1.164446856,6064287,James Duckworth,Clarke v Duckworth,100,2019-11-01 01:21:17.849,1.25,2019-11-01 01:31:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,0,2019-10-31 18:32:24.696,1.9,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,10,2019-10-31 18:46:25.102,1.85,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,20,2019-10-31 18:58:54.456,1.89,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,30,2019-10-31 20:47:13.643,1.87,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,40,2019-10-31 22:24:20.241,1.82,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,50,2019-10-31 23:56:29.017,1.79,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,60,2019-11-01 00:49:12.887,1.8,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,70,2019-11-01 01:30:22.763,1.77,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,80,2019-11-01 01:47:04.401,1.76,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,90,2019-11-01 01:49:24.611,1.78,2019-11-01 02:30:00,
1.164448931,5038271,Zhe Li,Safiullin v Li,100,2019-11-01 02:22:24.183,1.81,2019-11-01 02:30:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,0,2019-10-31 22:48:23.503,1.81,2019-11-01 04:30:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,10,2019-10-31 23:10:27.168,1.94,2019-11-01 04:30:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,20,2019-11-01 02:13:07.650,2.1,2019-11-01 04:30:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,30,2019-11-01 03:05:24.878,2.1,2019-11-01 04:21:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,40,2019-11-01 03:15:26.997,2.16,2019-11-01 04:21:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,50,2019-11-01 03:18:26.128,2.12,2019-11-01 04:21:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,60,2019-11-01 03:24:11.679,2.12,2019-11-01 04:21:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,70,2019-11-01 03:29:22.863,2.08,2019-11-01 04:21:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,80,2019-11-01 04:19:24.175,2.14,2019-11-01 04:21:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,90,2019-11-01 05:03:26.379,2.06,2019-11-01 05:08:00,
1.164449052,2249835,Go Soeda,Zh Zhang v Soeda,100,2019-11-01 05:12:25.318,2.02,2019-11-01 05:23:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,0,2019-10-31 18:48:14.455,2.12,2019-11-01 04:30:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,10,2019-10-31 23:09:26.624,2.22,2019-11-01 04:30:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,20,2019-11-01 00:56:25.417,1.97,2019-11-01 04:30:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,30,2019-11-01 02:15:24.035,1.9,2019-11-01 04:30:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,40,2019-11-01 03:17:14.145,1.9,2019-11-01 04:21:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,50,2019-11-01 03:21:56.121,1.93,2019-11-01 04:21:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,60,2019-11-01 03:35:26.945,1.91,2019-11-01 04:21:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,70,2019-11-01 04:23:26.495,1.95,2019-11-01 04:36:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,80,2019-11-01 04:45:26.724,1.93,2019-11-01 04:51:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,90,2019-11-01 04:57:26.900,1.9,2019-11-01 05:06:00,
1.164449052,9628959,Zhizhen Zhang,Zh Zhang v Soeda,100,2019-11-01 05:12:25.318,1.98,2019-11-01 05:23:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,0,2019-10-31 10:41:43.565,1.71,2019-11-01 12:00:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,10,2019-10-31 21:20:54.785,1.77,2019-11-01 12:00:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,20,2019-10-31 23:54:12.515,1.81,2019-11-01 12:00:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,30,2019-11-01 07:37:34.263,1.83,2019-11-01 12:00:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,40,2019-11-01 09:09:43.017,1.79,2019-11-01 12:00:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,50,2019-11-01 10:35:39.052,1.8,2019-11-01 12:00:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,60,2019-11-01 11:16:43.308,1.75,2019-11-01 12:00:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,70,2019-11-01 11:41:34.774,1.75,2019-11-01 12:00:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,80,2019-11-01 12:10:12.833,1.75,2019-11-01 12:15:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,90,2019-11-01 12:33:43.552,1.72,2019-11-01 12:45:00,
1.164452894,4625563,Simona Halep,Ka Pliskova v Halep,100,2019-11-01 12:56:43.537,1.75,2019-11-01 13:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,0,2019-10-31 10:43:40.144,2.22,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,10,2019-10-31 21:05:34.023,2.28,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,20,2019-11-01 02:57:21.938,2.2,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,30,2019-11-01 07:03:36.442,2.2,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,40,2019-11-01 08:02:14.688,2.24,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,50,2019-11-01 09:41:16.862,2.28,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,60,2019-11-01 10:48:20.992,2.26,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,70,2019-11-01 11:34:29.827,2.28,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,80,2019-11-01 11:54:38.180,2.36,2019-11-01 12:00:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,90,2019-11-01 12:23:39.321,2.42,2019-11-01 12:30:00,
1.164452894,6199453,Karolina Pliskova,Ka Pliskova v Halep,100,2019-11-01 12:53:43.586,2.34,2019-11-01 13:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,0,2019-10-31 22:32:29.448,1.91,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,10,2019-10-31 22:58:37.243,1.94,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,20,2019-10-31 23:02:38.235,1.9,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,30,2019-11-01 00:20:01.903,1.94,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,40,2019-11-01 06:28:11.621,2.0,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,50,2019-11-01 06:58:49.650,2.0,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,60,2019-11-01 07:05:25.725,1.96,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,70,2019-11-01 07:09:32.003,1.96,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,80,2019-11-01 07:14:13.499,1.96,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,90,2019-11-01 07:35:34.073,1.97,2019-11-01 08:00:00,
1.164453126,8242001,Babos/Mladenovic,Mertens/Sabalenka v Babos/Mladenovic,100,2019-11-01 07:47:35.990,1.97,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,0,2019-10-31 13:20:44.661,2.04,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,10,2019-10-31 21:18:27.738,2.1,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,20,2019-11-01 00:14:44.228,2.04,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,30,2019-11-01 00:20:01.903,2.0,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,40,2019-11-01 05:12:40.958,2.0,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,50,2019-11-01 06:44:43.730,2.04,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,60,2019-11-01 06:45:03.046,2.06,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,70,2019-11-01 07:03:04.648,2.04,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,80,2019-11-01 07:08:42.861,2.02,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,90,2019-11-01 07:12:34.505,2.0,2019-11-01 08:00:00,
1.164453126,22449458,Mertens/Sabalenka,Mertens/Sabalenka v Babos/Mladenovic,100,2019-11-01 07:40:33.700,2.04,2019-11-01 08:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,0,2019-10-31 16:53:58.829,1.34,2019-11-01 09:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,10,2019-10-31 22:56:27.111,1.29,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,20,2019-11-01 05:11:16.738,1.3,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,30,2019-11-01 07:28:17.648,1.31,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,40,2019-11-01 08:38:04.325,1.31,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,50,2019-11-01 09:27:28.740,1.29,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,60,2019-11-01 10:37:20.096,1.28,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,70,2019-11-01 11:25:34.967,1.29,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,80,2019-11-01 12:16:34.860,1.28,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,90,2019-11-01 12:37:36.381,1.29,2019-11-01 13:00:00,
1.164459848,3120169,Grigor Dimitrov,Garin v Dimitrov,100,2019-11-01 12:50:37.774,1.27,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,0,2019-10-31 16:51:32.978,3.95,2019-11-01 09:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,10,2019-10-31 22:33:52.331,4.6,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,20,2019-11-01 03:47:59.345,4.3,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,30,2019-11-01 07:05:26.650,4.3,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,40,2019-11-01 07:59:36.535,4.1,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,50,2019-11-01 09:03:01.326,4.3,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,60,2019-11-01 09:56:36.565,4.4,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,70,2019-11-01 11:31:33.103,4.5,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,80,2019-11-01 12:22:38.551,4.5,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,90,2019-11-01 12:42:39.451,4.7,2019-11-01 13:00:00,
1.164459848,23814703,Cristian Garin,Garin v Dimitrov,100,2019-11-01 12:51:39.471,4.8,2019-11-01 13:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,0,2019-11-01 06:43:31.919,1.82,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,10,2019-11-01 06:45:13.865,1.93,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,20,2019-11-01 08:22:35.758,1.86,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,30,2019-11-01 08:37:33.676,1.95,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,40,2019-11-01 09:41:21.900,1.95,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,50,2019-11-01 09:44:27.386,1.96,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,60,2019-11-01 09:46:27.545,1.87,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,70,2019-11-01 09:49:27.035,1.91,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,80,2019-11-01 10:11:11.970,1.93,2019-11-01 11:00:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,90,2019-11-01 10:58:41.828,1.95,2019-11-01 11:15:00,
1.164469253,2481589,Steve Darcis,Darcis v Marchenko,100,2019-11-01 11:17:30.753,1.93,2019-11-01 11:30:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,0,2019-11-01 06:43:31.919,2.22,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,10,2019-11-01 06:44:25.391,2.06,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,20,2019-11-01 07:44:29.425,2.08,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,30,2019-11-01 08:44:34.028,2.18,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,40,2019-11-01 09:29:03.364,2.06,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,50,2019-11-01 09:47:30.940,2.06,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,60,2019-11-01 09:48:28.530,2.04,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,70,2019-11-01 10:15:31.335,2.06,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,80,2019-11-01 10:55:08.618,2.08,2019-11-01 11:00:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,90,2019-11-01 10:58:41.828,2.06,2019-11-01 11:15:00,
1.164469253,3691700,Illya Marchenko,Darcis v Marchenko,100,2019-11-01 11:11:42.528,2.04,2019-11-01 11:15:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,0,2019-10-31 17:16:20.148,1.36,2019-11-01 09:00:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,10,2019-10-31 20:13:00.987,1.36,2019-11-01 15:00:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,20,2019-10-31 22:58:56.322,1.34,2019-11-01 15:00:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,30,2019-11-01 05:39:56.998,1.35,2019-11-01 15:00:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,40,2019-11-01 08:50:35.860,1.34,2019-11-01 15:00:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,50,2019-11-01 10:30:24.079,1.36,2019-11-01 15:00:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,60,2019-11-01 11:58:03.636,1.37,2019-11-01 15:00:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,70,2019-11-01 12:46:31.043,1.38,2019-11-01 15:00:00,
