market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.130681917,5499167,Mirza Basic,Raje Ram v Mirza Basic,40,2017-03-31 20:20:48.336,1.9,2017-04-01 00:30:00,
1.130681917,5499167,Mirza Basic,Raje Ram v Mirza Basic,50,2017-03-31 21:43:22.780,1.9,2017-04-01 00:30:00,
1.130681917,5499167,Mirza Basic,Raje Ram v Mirza Basic,60,2017-03-31 22:31:26.247,1.9,2017-04-01 00:30:00,
1.130681917,5499167,Mirza Basic,Raje Ram v Mirza Basic,70,2017-04-01 00:08:21.797,1.87,2017-04-01 00:30:00,
1.130681917,5499167,Mirza Basic,Raje Ram v Mirza Basic,80,2017-04-01 00:33:26.554,1.92,2017-04-01 00:45:00,
1.130681917,5499167,Mirza Basic,Raje Ram v Mirza Basic,90,2017-04-01 01:05:13.809,1.87,2017-04-01 01:15:00,
1.130681917,5499167,Mirza Basic,Raje Ram v Mirza Basic,100,2017-04-01 02:13:23.773,1.94,2017-04-01 02:15:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,0,2017-03-31 08:00:21.580,1.45,2017-03-31 23:00:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,10,2017-03-31 20:05:17.505,1.44,2017-03-31 22:51:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,20,2017-03-31 21:07:26.150,1.4,2017-03-31 23:21:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,30,2017-03-31 21:28:26.353,1.43,2017-03-31 23:36:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,40,2017-03-31 21:34:15.126,1.46,2017-03-31 23:36:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,50,2017-03-31 21:44:24.367,1.45,2017-03-31 23:51:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,60,2017-03-31 22:02:05.902,1.44,2017-03-31 23:53:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,70,2017-03-31 22:13:24.356,1.44,2017-03-31 23:53:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,80,2017-03-31 22:40:25.752,1.41,2017-03-31 23:53:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,90,2017-03-31 23:10:26.467,1.45,2017-03-31 23:53:00,
1.130682117,7430580,Victor Estrella Burgos,Estrella Burgos v R Quiroz,100,2017-04-01 00:15:53.727,1.44,2017-04-01 00:23:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,0,2017-03-31 20:04:13.902,3.35,2017-03-31 22:51:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,10,2017-03-31 20:53:23.040,3.25,2017-03-31 23:06:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,20,2017-03-31 21:07:26.150,3.5,2017-03-31 23:21:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,30,2017-03-31 21:10:54.871,3.25,2017-03-31 23:21:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,40,2017-03-31 22:06:26.249,3.2,2017-03-31 23:53:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,50,2017-03-31 22:17:44.609,3.15,2017-03-31 23:53:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,60,2017-03-31 22:27:16.716,3.25,2017-03-31 23:53:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,70,2017-03-31 22:42:06.120,3.4,2017-03-31 23:53:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,80,2017-03-31 22:56:20.840,3.2,2017-03-31 23:53:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,90,2017-03-31 23:50:26.389,3.15,2017-03-31 23:53:00,
1.130682117,7660786,Roberto Quiroz,Estrella Burgos v R Quiroz,100,2017-04-01 00:15:53.727,3.25,2017-04-01 00:23:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,0,2017-03-31 11:54:30.827,2.04,2017-04-01 15:00:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,10,2017-04-01 10:42:30.983,1.99,2017-04-01 19:00:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,20,2017-04-01 17:10:29.383,1.91,2017-04-01 19:00:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,30,2017-04-01 18:18:08.700,1.87,2017-04-01 19:00:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,40,2017-04-01 18:43:31.493,1.91,2017-04-01 19:00:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,50,2017-04-01 18:51:08.913,1.91,2017-04-01 19:00:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,60,2017-04-01 18:54:30.044,1.91,2017-04-01 19:00:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,70,2017-04-01 18:58:16.082,1.89,2017-04-01 19:00:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,80,2017-04-01 19:10:23.695,1.9,2017-04-01 19:15:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,90,2017-04-01 19:16:31.256,1.88,2017-04-01 19:30:00,
1.130682188,8478661,Monroe/Sock,Monroe/Sock v Kubot/Melo,100,2017-04-01 19:20:30.797,1.89,2017-04-01 19:30:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,0,2017-03-31 17:06:22.237,1.9,2017-04-01 15:00:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,10,2017-04-01 10:39:26.531,2.0,2017-04-01 19:00:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,20,2017-04-01 17:25:49.480,2.04,2017-04-01 19:00:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,30,2017-04-01 18:12:13.132,2.12,2017-04-01 19:00:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,40,2017-04-01 18:43:31.493,2.1,2017-04-01 19:00:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,50,2017-04-01 18:48:30.468,2.04,2017-04-01 19:00:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,60,2017-04-01 18:53:23.636,2.14,2017-04-01 19:00:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,70,2017-04-01 19:03:26.162,2.06,2017-04-01 19:15:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,80,2017-04-01 19:09:25.276,2.06,2017-04-01 19:15:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,90,2017-04-01 19:14:29.399,2.1,2017-04-01 19:15:00,
1.130682188,10431514,Kubot/Melo,Monroe/Sock v Kubot/Melo,100,2017-04-01 19:20:30.797,2.1,2017-04-01 19:30:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,0,2017-03-31 06:54:00.376,1.4,2017-03-31 21:00:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,10,2017-03-31 14:59:24.043,1.48,2017-03-31 21:00:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,20,2017-03-31 18:44:09.382,1.42,2017-03-31 21:00:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,30,2017-03-31 19:48:22.968,1.42,2017-03-31 20:51:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,40,2017-03-31 20:21:12.596,1.43,2017-03-31 20:51:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,50,2017-03-31 20:43:17.186,1.4,2017-03-31 20:51:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,60,2017-03-31 20:58:22.084,1.36,2017-03-31 21:06:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,70,2017-03-31 21:15:21.199,1.38,2017-03-31 21:21:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,80,2017-03-31 21:31:17.472,1.36,2017-03-31 21:36:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,90,2017-03-31 21:44:51.077,1.38,2017-03-31 21:51:00,
1.130682286,4903598,Vasek Pospisil,Jarry v Vas Pospisil,100,2017-03-31 21:56:24.810,1.4,2017-03-31 22:06:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,0,2017-03-31 14:32:19.646,2.98,2017-03-31 21:00:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,10,2017-03-31 18:44:09.382,3.4,2017-03-31 21:00:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,20,2017-03-31 20:05:04.803,3.35,2017-03-31 20:51:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,30,2017-03-31 20:27:23.539,3.5,2017-03-31 20:51:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,40,2017-03-31 20:46:24.951,3.4,2017-03-31 20:51:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,50,2017-03-31 20:58:22.084,3.65,2017-03-31 21:06:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,60,2017-03-31 21:02:20.757,3.6,2017-03-31 21:06:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,70,2017-03-31 21:12:17.270,3.7,2017-03-31 21:21:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,80,2017-03-31 21:28:58.414,3.7,2017-03-31 21:36:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,90,2017-03-31 21:44:17.161,3.5,2017-03-31 21:51:00,
1.130682286,8260515,Nicolas Jarry,Jarry v Vas Pospisil,100,2017-03-31 21:56:24.810,3.5,2017-03-31 22:06:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,0,2017-03-31 02:31:32.196,1.6,2017-03-31 23:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,10,2017-03-31 08:17:36.575,1.67,2017-03-31 23:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,20,2017-03-31 10:35:34.760,1.64,2017-03-31 23:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,30,2017-03-31 13:28:00.006,1.65,2017-03-31 23:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,40,2017-03-31 15:36:21.864,1.68,2017-03-31 23:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,50,2017-03-31 17:56:33.472,1.63,2017-03-31 23:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,60,2017-03-31 18:59:27.079,1.6,2017-03-31 23:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,70,2017-03-31 19:47:47.754,1.6,2017-04-01 00:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,80,2017-03-31 20:53:36.085,1.59,2017-04-01 00:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,90,2017-03-31 21:51:36.667,1.59,2017-03-31 23:00:00,
1.130682523,2251402,Roger Federer,Kyrgios v Federer,100,2017-03-31 22:54:33.323,1.59,2017-03-31 23:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,0,2017-03-31 02:31:32.196,2.58,2017-03-31 23:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,10,2017-03-31 08:16:36.270,2.5,2017-03-31 23:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,20,2017-03-31 09:48:16.870,2.48,2017-03-31 23:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,30,2017-03-31 13:12:34.233,2.54,2017-03-31 23:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,40,2017-03-31 16:24:51.678,2.46,2017-03-31 23:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,50,2017-03-31 18:23:29.647,2.64,2017-03-31 23:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,60,2017-03-31 20:07:31.336,2.68,2017-04-01 00:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,70,2017-03-31 20:44:35.820,2.68,2017-04-01 00:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,80,2017-03-31 21:25:33.403,2.7,2017-04-01 00:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,90,2017-03-31 22:13:27.027,2.68,2017-03-31 23:00:00,
1.130682523,7299658,Nick Kyrgios,Kyrgios v Federer,100,2017-03-31 22:51:36.192,2.66,2017-03-31 23:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,0,2017-03-31 06:03:24.789,2.22,2017-04-01 15:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta @ Wozniacki,10,2017-03-31 14:50:28.920,2.0,2017-04-01 17:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta @ Wozniacki,20,2017-03-31 18:50:14.988,1.98,2017-04-01 17:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,30,2017-03-31 23:47:20.096,1.97,2017-04-01 18:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,40,2017-04-01 07:48:34.152,1.97,2017-04-01 17:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,50,2017-04-01 09:37:31.523,1.97,2017-04-01 17:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,60,2017-04-01 12:51:34.712,1.99,2017-04-01 17:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,70,2017-04-01 14:41:02.647,1.96,2017-04-01 17:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,80,2017-04-01 15:40:21.925,1.97,2017-04-01 17:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,90,2017-04-01 16:16:26.865,1.99,2017-04-01 17:00:00,
1.130682744,2309522,Caroline Wozniacki,Konta v Wozniacki,100,2017-04-01 16:49:30.844,1.94,2017-04-01 17:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,0,2017-03-31 06:03:24.789,1.81,2017-04-01 15:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,10,2017-03-31 09:54:05.839,1.88,2017-04-01 15:00:00,
1.130682744,5596561,Johanna Konta,Konta @ Wozniacki,20,2017-03-31 15:18:33.578,2.02,2017-04-01 17:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,30,2017-03-31 21:44:33.692,2.02,2017-04-01 18:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,40,2017-04-01 06:52:10.403,2.04,2017-04-01 17:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,50,2017-04-01 10:12:30.486,2.0,2017-04-01 17:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,60,2017-04-01 13:01:34.068,2.02,2017-04-01 17:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,70,2017-04-01 13:53:23.833,2.04,2017-04-01 17:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,80,2017-04-01 14:54:18.750,2.04,2017-04-01 17:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,90,2017-04-01 16:21:31.329,2.04,2017-04-01 17:00:00,
1.130682744,5596561,Johanna Konta,Konta v Wozniacki,100,2017-04-01 16:49:30.844,2.04,2017-04-01 17:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,0,2017-04-01 01:44:34.046,1.67,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,10,2017-04-01 05:04:12.552,1.65,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,20,2017-04-01 06:26:23.494,1.63,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,30,2017-04-01 06:35:33.372,1.59,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,40,2017-04-01 06:42:28.426,1.6,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,50,2017-04-01 07:12:02.490,1.64,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,60,2017-04-01 07:54:10.004,1.66,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,70,2017-04-01 09:57:33.060,1.72,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,80,2017-04-01 10:22:22.484,1.77,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,90,2017-04-01 10:39:32.441,1.82,2017-04-01 11:00:00,
1.130689286,2581407,Tobias Kamke,Sakharov v Kamke,100,2017-04-01 10:49:33.272,1.81,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,0,2017-04-01 02:32:30.371,2.52,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,10,2017-04-01 05:06:34.181,2.56,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,20,2017-04-01 06:36:49.551,2.58,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,30,2017-04-01 06:54:28.042,2.64,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,40,2017-04-01 07:12:02.490,2.56,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,50,2017-04-01 07:48:18.327,2.56,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,60,2017-04-01 09:57:33.060,2.3,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,70,2017-04-01 10:08:24.490,2.3,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,80,2017-04-01 10:27:23.672,2.26,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,90,2017-04-01 10:38:30.141,2.2,2017-04-01 11:00:00,
1.130689286,8284520,Gleb Sakharov,Sakharov v Kamke,100,2017-04-01 10:50:33.779,2.22,2017-04-01 11:00:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,0,2017-04-01 05:05:15.986,1.41,2017-04-01 13:00:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,10,2017-04-01 09:52:17.698,1.41,2017-04-01 13:00:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,20,2017-04-01 11:15:26.834,1.37,2017-04-01 13:00:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,30,2017-04-01 12:22:25.272,1.4,2017-04-01 13:00:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,40,2017-04-01 12:55:20.265,1.41,2017-04-01 13:00:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,50,2017-04-01 13:04:53.225,1.4,2017-04-01 13:15:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,60,2017-04-01 13:10:27.223,1.43,2017-04-01 13:15:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,70,2017-04-01 13:25:27.492,1.42,2017-04-01 13:30:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,80,2017-04-01 13:36:18.411,1.41,2017-04-01 13:45:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,90,2017-04-01 13:49:26.693,1.45,2017-04-01 14:00:00,
1.130705012,7797772,Egor Gerasimov,Gerasimov v Moutet,100,2017-04-01 13:59:25.013,1.43,2017-04-01 14:00:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,0,2017-04-01 05:27:22.541,2.94,2017-04-01 13:00:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,10,2017-04-01 10:57:46.558,3.5,2017-04-01 13:00:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,20,2017-04-01 12:34:08.997,3.6,2017-04-01 13:00:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,30,2017-04-01 13:01:25.209,3.5,2017-04-01 13:15:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,40,2017-04-01 13:06:03.331,3.65,2017-04-01 13:15:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,50,2017-04-01 13:09:27.705,3.4,2017-04-01 13:15:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,60,2017-04-01 13:25:51.340,3.5,2017-04-01 13:30:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,70,2017-04-01 13:42:23.804,3.2,2017-04-01 13:45:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,80,2017-04-01 13:46:25.091,3.6,2017-04-01 14:00:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,90,2017-04-01 13:49:26.693,3.35,2017-04-01 14:00:00,
1.130705012,8842291,Corentin Moutet,Gerasimov v Moutet,100,2017-04-01 13:57:22.366,3.2,2017-04-01 14:00:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,0,2017-04-01 08:35:12.106,2.04,2017-04-01 21:00:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,10,2017-04-01 18:34:23.835,1.69,2017-04-01 22:13:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,20,2017-04-01 18:49:24.930,1.67,2017-04-01 22:13:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,30,2017-04-01 19:03:29.240,1.67,2017-04-01 22:13:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,40,2017-04-01 19:12:28.737,1.64,2017-04-01 22:13:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,50,2017-04-01 19:43:22.733,1.68,2017-04-01 21:31:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,60,2017-04-01 20:35:21.784,1.67,2017-04-01 21:31:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,70,2017-04-01 21:09:22.126,1.69,2017-04-01 21:31:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,80,2017-04-01 21:26:23.509,1.68,2017-04-01 21:31:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,90,2017-04-01 21:40:19.094,1.66,2017-04-01 21:46:00,
1.130714627,7216239,Chloe Paquet,Paquet v C Pella,100,2017-04-01 22:12:51.838,1.65,2017-04-01 22:16:00,
1.130714627,8443237,Catalina Pella,Paquet v C Pella,0,2017-04-01 18:58:12.736,2.52,2017-04-01 22:13:00,
1.130714627,8443237,Catalina Pella,Paquet v C Pella,10,2017-04-01 19:07:25.980,2.5,2017-04-01 22:13:00,
1.130714627,8443237,Catalina Pella,Paquet v C Pella,20,2017-04-01 19:11:06.231,2.54,2017-04-01 22:13:00,
1.130714627,8443237,Catalina Pella,Paquet v C Pella,30,2017-04-01 19:22:00.261,2.48,2017-04-01 22:13:00,
1.130714627,8443237,Catalina Pella,Paquet v C Pella,40,2017-04-01 20:34:13.739,2.44,2017-04-01 21:31:00,
1.130714627,8443237,Catalina Pella,Paquet v C Pella,50,2017-04-01 20:59:22.363,2.48,2017-04-01 21:31:00,
1.130714627,8443237,Catalina Pella,Paquet v C Pella,60,2017-04-01 21:12:20.231,2.42,2017-04-01 21:31:00,
