market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.178344414,11772759,Juan Pablo Varillas,Jua Varillas v Petrovic,90,2021-01-28 09:15:42.607,2.7,2021-01-28 12:30:00,
1.178344414,11772759,Juan Pablo Varillas,Jua Varillas v Petrovic,100,2021-01-28 11:39:40.998,2.6,2021-01-29 10:00:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,0,2021-01-29 05:56:49.665,1.44,2021-02-02 02:00:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,10,2021-01-30 22:27:17.441,1.43,2021-02-02 02:00:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,20,2021-02-01 08:14:27.073,1.46,2021-02-02 02:00:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,30,2021-02-01 10:17:44.949,1.43,2021-02-02 02:00:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,40,2021-02-01 17:19:35.771,1.44,2021-02-02 01:00:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,50,2021-02-01 17:53:17.770,1.43,2021-02-02 01:00:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,60,2021-02-01 20:00:05.120,1.43,2021-02-02 01:00:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,70,2021-02-01 22:42:34.342,1.45,2021-02-02 00:33:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,80,2021-02-01 23:29:14.461,1.43,2021-02-02 00:33:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,90,2021-02-02 00:14:30.394,1.44,2021-02-02 00:33:00,
1.178423062,5720747,Dominic Thiem,Thiem v Berrettini,100,2021-02-02 00:31:06.375,1.42,2021-02-02 00:43:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,0,2021-01-30 21:05:33.528,3.1,2021-02-02 02:00:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,10,2021-01-31 16:11:41.330,3.25,2021-02-02 02:00:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,20,2021-02-01 13:32:50.745,3.25,2021-02-02 01:00:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,30,2021-02-01 17:23:16.646,3.2,2021-02-02 01:00:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,40,2021-02-01 20:13:32.450,3.2,2021-02-02 01:00:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,50,2021-02-01 21:39:20.420,3.3,2021-02-02 01:00:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,60,2021-02-01 22:42:34.342,3.25,2021-02-02 00:33:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,70,2021-02-01 23:59:35.944,3.25,2021-02-02 00:33:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,80,2021-02-02 00:15:36.890,3.25,2021-02-02 00:33:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,90,2021-02-02 00:27:30.947,3.25,2021-02-02 00:28:00,
1.178423062,8962036,Matteo Berrettini,Thiem v Berrettini,100,2021-02-02 00:32:38.534,3.4,2021-02-02 00:43:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,0,2021-02-02 10:36:16.274,1.69,2021-02-03 01:00:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,10,2021-02-02 13:41:40.164,1.76,2021-02-03 01:00:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,20,2021-02-02 17:26:20.077,1.74,2021-02-03 01:00:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,30,2021-02-02 19:27:31.904,1.83,2021-02-03 01:00:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,40,2021-02-02 20:34:31.235,1.85,2021-02-03 01:00:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,50,2021-02-02 21:54:21.370,1.8,2021-02-03 01:00:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,60,2021-02-02 22:18:14.605,1.94,2021-02-03 01:00:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,70,2021-02-02 22:36:38.478,1.93,2021-02-03 01:00:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,80,2021-02-02 23:43:34.064,1.99,2021-02-03 00:41:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,90,2021-02-03 00:33:33.454,1.98,2021-02-03 00:41:00,
1.178423064,19924823,Alexander Zverev,A Zverev v Shapovalov,100,2021-02-03 01:10:13.942,1.95,2021-02-03 01:11:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,0,2021-02-02 10:30:17.681,2.42,2021-02-03 01:00:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,10,2021-02-02 13:16:55.954,2.24,2021-02-03 01:00:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,20,2021-02-02 14:46:07.136,2.36,2021-02-03 01:00:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,30,2021-02-02 17:26:20.077,2.34,2021-02-03 01:00:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,40,2021-02-02 19:16:34.734,2.22,2021-02-03 01:00:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,50,2021-02-02 19:58:04.933,2.16,2021-02-03 01:00:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,60,2021-02-02 21:55:51.623,2.26,2021-02-03 01:00:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,70,2021-02-02 22:25:27.004,2.1,2021-02-03 01:00:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,80,2021-02-02 23:29:07.075,2.0,2021-02-03 00:41:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,90,2021-02-03 00:31:38.484,2.0,2021-02-03 00:41:00,
1.178423064,19924829,Denis Shapovalov,A Zverev v Shapovalov,100,2021-02-03 00:59:38.677,2.04,2021-02-03 01:11:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,0,2021-01-28 18:46:44.072,1.3,2021-02-02 00:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,10,2021-02-01 07:38:05.443,1.31,2021-02-02 00:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,20,2021-02-01 12:14:05.704,1.27,2021-02-02 00:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,30,2021-02-01 13:30:44.138,1.27,2021-02-01 23:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,40,2021-02-01 16:47:16.688,1.25,2021-02-01 23:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,50,2021-02-01 18:13:45.734,1.28,2021-02-01 23:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,60,2021-02-01 18:54:06.042,1.28,2021-02-01 23:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,70,2021-02-01 19:58:38.053,1.28,2021-02-01 23:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,80,2021-02-01 21:53:50.789,1.28,2021-02-01 23:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,90,2021-02-01 22:06:10.732,1.26,2021-02-01 23:00:00,
1.178423065,4105819,Milos Raonic,Lajovic v Raonic,100,2021-02-01 22:39:22.790,1.25,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,0,2021-01-31 23:18:44.985,4.3,2021-02-02 00:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,10,2021-02-01 08:30:16.019,4.4,2021-02-02 00:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,20,2021-02-01 12:49:56.982,4.7,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,30,2021-02-01 17:36:35.670,4.7,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,40,2021-02-01 19:14:27.305,4.7,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,50,2021-02-01 21:27:20.390,4.7,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,60,2021-02-01 21:38:30.186,4.5,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,70,2021-02-01 21:55:42.317,4.8,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,80,2021-02-01 22:01:38.465,4.8,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,90,2021-02-01 22:13:42.632,4.8,2021-02-01 23:00:00,
1.178423065,4688724,Dusan Lajovic,Lajovic v Raonic,100,2021-02-01 22:36:45.796,5.0,2021-02-01 23:00:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,0,2021-02-03 06:39:50.804,2.66,2021-02-03 23:00:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,10,2021-02-03 12:22:53.336,3.45,2021-02-03 23:00:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,20,2021-02-03 15:41:12.187,3.6,2021-02-03 23:00:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,30,2021-02-03 22:09:07.779,3.5,2021-02-03 23:00:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,40,2021-02-03 23:34:34.153,3.5,2021-02-03 23:45:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,50,2021-02-04 00:49:58.502,3.45,2021-02-04 01:00:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,60,2021-02-04 03:07:35.267,3.45,2021-02-04 03:15:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,70,2021-02-04 07:16:44.803,3.4,2021-02-04 07:30:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,80,2021-02-04 12:17:03.117,3.45,2021-02-05 06:30:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,90,2021-02-04 19:36:17.699,3.55,2021-02-05 06:30:00,
1.178423347,3911345,Benoit Paire,Novak v Paire,100,2021-02-04 22:37:58.354,3.65,2021-02-05 06:30:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,0,2021-02-03 09:23:01.241,1.57,2021-02-03 23:00:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,10,2021-02-03 13:16:10.406,1.39,2021-02-03 23:00:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,20,2021-02-03 18:03:38.696,1.39,2021-02-03 23:00:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,30,2021-02-03 23:18:18.059,1.4,2021-02-03 23:30:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,40,2021-02-04 00:21:58.806,1.4,2021-02-04 00:30:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,50,2021-02-04 01:52:12.881,1.41,2021-02-04 02:00:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,60,2021-02-04 04:55:06.800,1.38,2021-02-04 05:00:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,70,2021-02-04 07:48:58.976,1.41,2021-02-04 08:00:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,80,2021-02-04 10:21:10.655,1.41,2021-02-05 06:30:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,90,2021-02-04 19:14:32.387,1.43,2021-02-05 06:30:00,
1.178423347,7335936,Dennis Novak,Novak v Paire,100,2021-02-05 01:06:54.436,1.38,2021-02-05 06:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,0,2021-01-28 08:41:36.551,1.42,2021-02-02 07:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,10,2021-01-30 22:04:20.386,1.39,2021-02-02 07:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,20,2021-02-01 11:53:35.669,1.38,2021-02-02 07:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,30,2021-02-01 14:55:05.919,1.38,2021-02-02 06:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,40,2021-02-01 18:21:41.899,1.39,2021-02-02 06:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,50,2021-02-02 00:52:31.320,1.4,2021-02-02 06:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,60,2021-02-02 02:58:35.013,1.4,2021-02-02 06:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,70,2021-02-02 04:14:34.296,1.39,2021-02-02 06:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,80,2021-02-02 04:39:42.314,1.39,2021-02-02 06:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,90,2021-02-02 04:48:23.487,1.38,2021-02-02 06:30:00,
1.178423379,4290403,Roberto Bautista Agut,Bautista Agut v Millman,100,2021-02-02 06:02:40.221,1.39,2021-02-02 06:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,0,2021-01-29 23:03:41.243,3.4,2021-02-02 07:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,10,2021-01-29 23:03:52.603,3.35,2021-02-02 07:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,20,2021-01-31 01:50:30.364,3.45,2021-02-02 07:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,30,2021-02-01 13:08:10.815,3.6,2021-02-02 06:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,40,2021-02-01 14:55:05.919,3.65,2021-02-02 06:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,50,2021-02-01 17:25:41.026,3.5,2021-02-02 06:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,60,2021-02-01 20:58:36.536,3.6,2021-02-02 06:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,70,2021-02-01 22:36:35.573,3.5,2021-02-02 06:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,80,2021-02-02 03:36:38.785,3.4,2021-02-02 06:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,90,2021-02-02 04:31:29.972,3.35,2021-02-02 06:30:00,
1.178423379,4415206,John Millman,Bautista Agut v Millman,100,2021-02-02 04:43:47.094,3.5,2021-02-02 06:30:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,0,2021-02-02 11:39:42.275,1.53,2021-02-03 08:00:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,10,2021-02-02 23:18:03.846,1.54,2021-02-03 08:00:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,20,2021-02-03 03:54:08.838,1.53,2021-02-03 08:00:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,30,2021-02-03 05:36:46.462,1.54,2021-02-03 08:00:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,40,2021-02-03 07:31:59.868,1.53,2021-02-03 08:00:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,50,2021-02-03 07:44:07.076,1.53,2021-02-03 08:00:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,60,2021-02-03 07:59:08.686,1.56,2021-02-03 08:00:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,70,2021-02-03 08:15:08.453,1.57,2021-02-03 08:30:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,80,2021-02-03 08:27:07.981,1.57,2021-02-03 08:30:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,90,2021-02-03 08:36:36.510,1.56,2021-02-03 08:45:00,
1.178423427,9193006,Stefanos Tsitsipas,Tsitsipas v De Minaur,100,2021-02-03 09:14:06.952,1.55,2021-02-03 09:15:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,0,2021-02-02 11:22:35.222,2.42,2021-02-03 08:00:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,10,2021-02-02 15:45:41.511,2.86,2021-02-03 08:00:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,20,2021-02-02 23:18:03.846,2.84,2021-02-03 08:00:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,30,2021-02-03 03:39:10.541,2.82,2021-02-03 08:00:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,40,2021-02-03 05:00:11.920,2.88,2021-02-03 08:00:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,50,2021-02-03 07:19:34.821,2.84,2021-02-03 08:00:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,60,2021-02-03 07:44:07.076,2.86,2021-02-03 08:00:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,70,2021-02-03 07:59:08.686,2.86,2021-02-03 08:00:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,80,2021-02-03 08:12:58.282,2.72,2021-02-03 08:15:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,90,2021-02-03 08:21:08.622,2.82,2021-02-03 08:30:00,
1.178423427,10109527,Alex De Minaur,Tsitsipas v De Minaur,100,2021-02-03 09:12:14.026,2.9,2021-02-03 09:15:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,0,2021-01-30 22:26:55.811,1.5,2021-02-02 00:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,10,2021-02-01 06:50:33.732,1.55,2021-02-02 00:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,20,2021-02-01 07:38:28.273,1.61,2021-02-02 00:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,30,2021-02-01 11:03:26.699,1.59,2021-02-02 00:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,40,2021-02-01 12:47:26.655,1.55,2021-02-01 23:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,50,2021-02-01 15:51:42.968,1.55,2021-02-01 23:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,60,2021-02-01 17:53:36.450,1.55,2021-02-01 23:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,70,2021-02-01 19:45:55.929,1.56,2021-02-01 23:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,80,2021-02-01 20:54:30.264,1.56,2021-02-01 23:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,90,2021-02-01 21:48:25.487,1.57,2021-02-01 23:00:00,
1.178423785,2319544,Fabio Fognini,Novak v Fognini,100,2021-02-01 22:20:23.270,1.55,2021-02-01 23:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,0,2021-01-29 05:00:19.780,2.86,2021-02-02 00:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,10,2021-01-30 22:26:55.811,2.96,2021-02-02 00:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,20,2021-02-01 06:51:49.650,2.68,2021-02-02 00:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,30,2021-02-01 08:09:08.459,2.74,2021-02-02 00:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,40,2021-02-01 11:53:02.638,2.72,2021-02-02 00:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,50,2021-02-01 16:15:58.655,2.82,2021-02-01 23:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,60,2021-02-01 20:25:32.371,2.82,2021-02-01 23:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,70,2021-02-01 21:45:38.559,2.8,2021-02-01 23:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,80,2021-02-01 21:56:36.725,2.76,2021-02-01 23:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,90,2021-02-01 22:08:33.327,2.76,2021-02-01 23:00:00,
1.178423785,7335936,Dennis Novak,Novak v Fognini,100,2021-02-01 22:25:26.842,2.78,2021-02-01 23:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,0,2021-01-29 04:54:33.232,4.9,2021-02-02 09:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,10,2021-02-01 11:53:34.578,5.4,2021-02-02 09:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,20,2021-02-01 17:15:52.442,5.5,2021-02-02 08:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,30,2021-02-01 23:27:22.407,5.4,2021-02-02 08:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,40,2021-02-02 04:46:47.400,5.8,2021-02-02 08:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,50,2021-02-02 06:24:21.056,5.8,2021-02-02 08:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,60,2021-02-02 06:38:13.441,5.6,2021-02-02 08:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,70,2021-02-02 07:01:21.276,5.7,2021-02-02 08:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,80,2021-02-02 07:25:00.014,5.6,2021-02-02 08:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,90,2021-02-02 07:41:25.860,5.6,2021-02-02 08:00:00,
1.178423824,8736474,Diego Schwartzman,Medvedev v Schwartzman,100,2021-02-02 07:56:21.666,5.7,2021-02-02 08:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,0,2021-01-30 15:09:12.857,1.26,2021-02-02 09:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,10,2021-01-31 17:58:19.437,1.25,2021-02-02 09:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,20,2021-02-01 11:28:11.897,1.24,2021-02-02 09:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,30,2021-02-01 17:22:09.069,1.23,2021-02-02 08:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,40,2021-02-01 23:58:26.974,1.23,2021-02-02 08:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,50,2021-02-02 04:46:47.400,1.21,2021-02-02 08:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,60,2021-02-02 06:32:08.567,1.22,2021-02-02 08:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,70,2021-02-02 06:57:26.684,1.23,2021-02-02 08:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,80,2021-02-02 07:17:16.448,1.21,2021-02-02 08:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,90,2021-02-02 07:43:14.801,1.22,2021-02-02 08:00:00,
1.178423824,19924831,Daniil Medvedev,Medvedev v Schwartzman,100,2021-02-02 07:53:50.504,1.21,2021-02-02 08:00:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,0,2021-02-03 07:16:21.007,1.12,2021-02-04 06:30:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,10,2021-02-03 13:13:29.178,1.04,2021-02-04 06:30:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,20,2021-02-03 17:45:34.087,1.03,2021-02-04 06:30:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,30,2021-02-04 06:44:42.098,1.02,2021-02-04 07:00:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,40,2021-02-04 06:48:16.622,1.03,2021-02-04 07:00:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,50,2021-02-04 06:53:51.423,1.02,2021-02-04 07:00:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,60,2021-02-04 07:08:48.858,1.03,2021-02-04 07:15:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,70,2021-02-04 07:10:00.613,1.02,2021-02-04 07:15:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,80,2021-02-04 07:14:28.688,1.03,2021-02-04 07:30:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,90,2021-02-04 09:20:34.129,1.02,2021-02-04 09:30:00,
1.178423865,4290403,Roberto Bautista Agut,Bautista Agut v Pervolarakis,100,2021-02-04 09:23:48.937,1.03,2021-02-04 09:30:00,
