market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.14326087,4903598,Vasek Pospisil,V Pospisil v Schnur,80,2018-05-01 01:08:40.724,1.36,2018-05-01 03:00:00,
1.14326087,4903598,Vasek Pospisil,V Pospisil v Schnur,90,2018-05-01 01:09:22.709,1.31,2018-05-01 03:00:00,
1.14326087,4903598,Vasek Pospisil,V Pospisil v Schnur,100,2018-05-01 02:47:41.194,1.35,2018-05-01 03:00:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,0,2018-04-29 00:01:59.238,1.96,2018-04-29 01:00:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,10,2018-04-29 23:03:44.166,1.97,2018-04-30 01:00:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,20,2018-04-29 23:12:30.019,1.96,2018-04-30 01:00:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,30,2018-04-30 00:59:43.594,2.1,2018-05-01 01:00:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,40,2018-05-01 03:00:47.578,2.16,2018-05-01 04:52:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,50,2018-05-01 03:03:48.405,2.0,2018-05-01 04:52:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,60,2018-05-01 03:06:46.936,1.99,2018-05-01 04:52:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,70,2018-05-01 04:22:47.369,1.96,2018-05-01 04:52:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,80,2018-05-01 04:42:47.928,1.96,2018-05-01 04:52:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,90,2018-05-01 04:50:46.729,2.0,2018-05-01 04:52:00,
1.143260975,8257852,Maxime Janvier,S Kwon v Janvier,100,2018-05-01 05:11:45.782,2.0,2018-05-01 05:15:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,0,2018-04-29 00:01:59.238,1.84,2018-04-29 01:00:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,10,2018-04-29 23:53:37.061,1.92,2018-04-30 01:00:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,20,2018-04-30 20:23:48.365,1.93,2018-05-01 05:00:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,30,2018-04-30 23:13:17.564,1.77,2018-05-01 05:00:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,40,2018-05-01 01:24:39.218,1.86,2018-05-01 05:00:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,50,2018-05-01 03:02:48.306,1.91,2018-05-01 04:52:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,60,2018-05-01 03:05:44.414,1.99,2018-05-01 04:52:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,70,2018-05-01 03:20:43.860,1.94,2018-05-01 04:52:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,80,2018-05-01 04:40:37.179,2.08,2018-05-01 04:52:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,90,2018-05-01 04:50:46.729,2.06,2018-05-01 04:52:00,
1.143260975,16149526,Soonwoo Kwon,S Kwon v Janvier,100,2018-05-01 05:13:35.105,2.0,2018-05-01 05:15:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,0,2018-04-29 00:00:40.232,1.73,2018-04-29 01:00:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,10,2018-04-30 18:11:36.973,1.87,2018-05-01 06:00:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,20,2018-04-30 22:00:43.648,1.87,2018-05-01 06:00:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,30,2018-05-01 00:32:29.242,1.86,2018-05-01 06:00:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,40,2018-05-01 04:00:56.171,1.86,2018-05-01 06:00:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,50,2018-05-01 04:04:55.831,1.87,2018-05-01 06:00:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,60,2018-05-01 05:49:25.212,1.66,2018-05-01 06:00:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,70,2018-05-01 05:51:49.902,1.8,2018-05-01 06:00:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,80,2018-05-01 06:03:54.530,1.79,2018-05-01 06:15:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,90,2018-05-01 06:12:55.887,1.87,2018-05-01 06:15:00,
1.143261086,4448756,Jason Kubler,Kubler v Ze Zhang,100,2018-05-01 06:18:51.680,1.83,2018-05-01 06:30:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,0,2018-04-29 10:36:51.034,2.12,2018-04-30 01:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,10,2018-04-29 21:01:09.655,2.14,2018-04-30 01:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,20,2018-04-30 18:11:36.973,2.16,2018-05-01 06:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,30,2018-04-30 20:22:51.400,2.14,2018-05-01 06:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,40,2018-04-30 20:26:31.272,2.12,2018-05-01 06:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,50,2018-04-30 21:03:56.164,2.16,2018-05-01 06:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,60,2018-04-30 21:37:50.732,2.12,2018-05-01 06:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,70,2018-05-01 00:32:29.242,2.16,2018-05-01 06:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,80,2018-05-01 03:20:08.884,2.18,2018-05-01 06:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,90,2018-05-01 04:06:31.948,2.12,2018-05-01 06:00:00,
1.143261086,5021895,Ze Zhang,Kubler v Ze Zhang,100,2018-05-01 05:56:41.531,2.16,2018-05-01 06:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,0,2018-04-29 00:06:51.662,1.75,2018-04-29 01:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,10,2018-04-29 10:35:42.655,1.8,2018-04-30 01:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,20,2018-04-29 23:59:36.342,1.92,2018-04-30 01:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,30,2018-04-30 17:16:53.388,1.71,2018-05-01 06:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,40,2018-04-30 20:22:54.328,1.8,2018-05-01 06:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,50,2018-04-30 20:27:49.341,1.88,2018-05-01 06:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,60,2018-05-01 03:07:47.291,1.94,2018-05-01 06:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,70,2018-05-01 04:03:57.402,1.86,2018-05-01 06:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,80,2018-05-01 05:45:35.734,1.94,2018-05-01 06:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,90,2018-05-01 05:56:16.301,1.94,2018-05-01 06:00:00,
1.14326113,3374118,Tatsuma Ito,T Ito v D Lee,100,2018-05-01 06:18:30.732,1.81,2018-05-01 06:30:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,0,2018-04-29 23:59:36.342,2.08,2018-04-30 01:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,10,2018-04-30 00:50:40.887,2.3,2018-05-01 01:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,20,2018-04-30 20:22:54.328,2.24,2018-05-01 06:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,30,2018-04-30 20:26:56.108,2.2,2018-05-01 06:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,40,2018-04-30 20:27:49.341,2.12,2018-05-01 06:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,50,2018-05-01 01:39:16.305,2.08,2018-05-01 06:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,60,2018-05-01 03:07:47.291,2.06,2018-05-01 06:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,70,2018-05-01 04:16:51.442,2.02,2018-05-01 06:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,80,2018-05-01 05:48:36.788,2.06,2018-05-01 06:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,90,2018-05-01 05:52:33.032,2.08,2018-05-01 06:00:00,
1.14326113,8505197,Duckhee Lee,T Ito v D Lee,100,2018-05-01 06:17:56.349,2.08,2018-05-01 06:30:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,0,2018-04-29 01:02:24.368,1.13,2018-04-30 01:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,10,2018-04-29 21:13:35.373,1.07,2018-04-30 01:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,20,2018-04-29 23:11:58.636,1.05,2018-04-30 01:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,30,2018-04-29 23:12:29.379,1.12,2018-04-30 01:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,40,2018-04-30 00:16:05.059,1.05,2018-04-30 01:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,50,2018-04-30 06:44:36.497,1.1,2018-05-01 05:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,60,2018-04-30 06:45:44.885,1.12,2018-05-01 05:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,70,2018-05-01 01:33:39.489,1.13,2018-05-01 05:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,80,2018-05-01 02:07:56.238,1.14,2018-05-01 05:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,90,2018-05-01 02:51:59.833,1.1,2018-05-01 05:00:00,
1.143261218,8145584,Jordan Thompson,Thompson v Young S Kim,100,2018-05-01 03:56:00.943,1.12,2018-05-01 04:51:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,0,2018-04-29 00:11:19.462,1.67,2018-04-29 01:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,10,2018-04-29 23:09:43.384,1.67,2018-04-30 01:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,20,2018-05-01 03:00:04.590,1.69,2018-05-01 05:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,30,2018-05-01 03:04:01.888,1.62,2018-05-01 05:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,40,2018-05-01 03:08:56.966,1.59,2018-05-01 05:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,50,2018-05-01 03:13:05.018,1.47,2018-05-01 05:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,60,2018-05-01 03:17:56.130,1.51,2018-05-01 05:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,70,2018-05-01 03:22:56.256,1.56,2018-05-01 05:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,80,2018-05-01 03:50:05.587,1.54,2018-05-01 05:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,90,2018-05-01 04:02:54.065,1.44,2018-05-01 05:00:00,
1.14326122,8698678,Kamil Majchrzak,Majchrzak v Takahashi,100,2018-05-01 04:47:45.905,1.48,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,0,2018-04-30 20:38:51.127,2.46,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,10,2018-05-01 01:07:43.187,2.3,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,20,2018-05-01 03:12:04.624,3.05,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,30,2018-05-01 03:13:05.018,3.1,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,40,2018-05-01 03:17:56.130,2.74,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,50,2018-05-01 03:32:05.181,2.72,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,60,2018-05-01 03:33:02.467,3.05,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,70,2018-05-01 04:12:29.173,2.98,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,80,2018-05-01 04:17:05.238,3.0,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,90,2018-05-01 04:21:00.244,2.96,2018-05-01 05:00:00,
1.14326122,8873516,Yusuke Takahashi,Majchrzak v Takahashi,100,2018-05-01 04:49:46.534,3.05,2018-05-01 05:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,0,2018-04-29 01:01:19.467,1.33,2018-04-30 01:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,10,2018-04-29 21:39:14.261,1.27,2018-04-30 01:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,20,2018-04-29 23:12:05.790,1.28,2018-04-30 01:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,30,2018-04-29 23:23:12.804,1.26,2018-04-30 01:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,40,2018-04-29 23:28:54.929,1.23,2018-04-30 01:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,50,2018-04-30 00:18:56.764,1.34,2018-04-30 01:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,60,2018-04-30 01:40:26.957,1.34,2018-05-01 01:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,70,2018-04-30 18:18:07.611,1.29,2018-05-01 03:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,80,2018-05-01 01:00:36.261,1.29,2018-05-01 03:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,90,2018-05-01 01:09:13.822,1.25,2018-05-01 03:00:00,
1.14326135,2263685,Dudi Sela,D Wu v Sela,100,2018-05-01 02:55:12.824,1.28,2018-05-01 03:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,0,2018-04-28 21:53:30.236,1.49,2018-04-29 09:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,10,2018-04-30 21:04:58.313,1.53,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,20,2018-05-01 06:05:15.731,1.52,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,30,2018-05-01 07:17:52.472,1.5,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,40,2018-05-01 09:22:45.145,1.49,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,50,2018-05-01 11:26:39.223,1.51,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,60,2018-05-01 13:06:57.151,1.5,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,70,2018-05-01 13:32:56.874,1.5,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,80,2018-05-01 14:26:58.428,1.51,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,90,2018-05-01 14:36:56.909,1.48,2018-05-01 15:00:00,
1.14326445,2319544,Fabio Fognini,Fognini v Cecchinato,100,2018-05-01 14:46:48.922,1.5,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,0,2018-04-29 20:07:54.556,2.96,2018-04-30 09:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,10,2018-04-30 09:10:45.135,2.9,2018-05-01 09:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,20,2018-05-01 06:03:32.650,2.92,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,30,2018-05-01 08:30:21.913,2.94,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,40,2018-05-01 10:53:48.408,3.0,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,50,2018-05-01 11:51:11.889,3.0,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,60,2018-05-01 13:13:57.772,2.88,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,70,2018-05-01 13:30:57.831,2.94,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,80,2018-05-01 14:06:50.159,2.98,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,90,2018-05-01 14:36:56.909,3.0,2018-05-01 15:00:00,
1.14326445,6374165,Marco Cecchinato,Fognini v Cecchinato,100,2018-05-01 14:46:48.922,3.0,2018-05-01 15:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,0,2018-04-30 12:25:40.420,1.58,2018-05-01 13:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,10,2018-04-30 23:05:05.491,1.57,2018-05-01 13:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,20,2018-05-01 00:35:02.875,1.61,2018-05-01 13:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,30,2018-05-01 01:29:50.295,1.57,2018-05-01 13:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,40,2018-05-01 03:31:52.672,1.56,2018-05-01 13:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,50,2018-05-01 07:09:35.971,1.59,2018-05-01 13:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,60,2018-05-01 07:31:56.314,1.58,2018-05-01 13:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,70,2018-05-01 08:17:51.545,1.6,2018-05-01 13:00:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,80,2018-05-01 10:51:11.084,1.61,2018-05-01 12:54:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,90,2018-05-01 11:12:40.581,1.6,2018-05-01 13:04:00,
1.143264548,6162610,Guido Pella,Fucsovics v Pella,100,2018-05-01 11:21:51.677,1.6,2018-05-01 13:04:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,0,2018-04-28 20:02:02.842,1.31,2018-04-29 09:00:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,10,2018-04-29 21:13:54.776,1.27,2018-04-30 09:00:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,20,2018-04-30 13:35:06.121,1.3,2018-05-01 13:00:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,30,2018-04-30 21:43:07.275,1.3,2018-05-01 13:00:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,40,2018-05-01 06:27:06.774,1.3,2018-05-01 13:00:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,50,2018-05-01 07:38:51.158,1.31,2018-05-01 13:00:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,60,2018-05-01 09:19:48.918,1.32,2018-05-01 13:00:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,70,2018-05-01 10:15:54.450,1.34,2018-05-01 13:00:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,80,2018-05-01 11:31:21.054,1.34,2018-05-01 13:07:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,90,2018-05-01 12:08:04.000,1.33,2018-05-01 13:07:00,
1.143264805,2257300,Gael Monfils,Basic v Monfils,100,2018-05-01 12:34:09.155,1.34,2018-05-01 12:35:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,0,2018-04-29 06:48:39.346,4.8,2018-04-30 09:00:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,10,2018-04-29 12:54:07.845,4.3,2018-04-30 09:00:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,20,2018-04-29 13:06:06.263,3.8,2018-04-30 09:00:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,30,2018-04-29 21:41:36.646,4.6,2018-04-30 09:00:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,40,2018-04-30 21:33:40.826,4.2,2018-05-01 13:00:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,50,2018-05-01 06:39:26.158,4.4,2018-05-01 13:00:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,60,2018-05-01 07:14:54.864,4.2,2018-05-01 13:00:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,70,2018-05-01 09:46:07.971,4.0,2018-05-01 13:00:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,80,2018-05-01 12:15:49.151,3.95,2018-05-01 13:07:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,90,2018-05-01 12:20:01.082,3.95,2018-05-01 13:07:00,
1.143264805,5499167,Mirza Basic,Basic v Monfils,100,2018-05-01 12:32:52.751,3.95,2018-05-01 12:35:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,0,2018-04-28 21:22:04.942,2.34,2018-04-29 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,10,2018-04-29 07:00:23.807,2.48,2018-04-30 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,20,2018-04-30 17:19:54.315,2.44,2018-05-01 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,30,2018-04-30 20:36:57.999,2.54,2018-05-01 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,40,2018-05-01 06:06:57.185,2.54,2018-05-01 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,50,2018-05-01 06:52:07.602,2.52,2018-05-01 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,60,2018-05-01 07:53:59.854,2.34,2018-05-01 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,70,2018-05-01 08:16:11.626,2.32,2018-05-01 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,80,2018-05-01 08:31:11.809,2.44,2018-05-01 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,90,2018-05-01 08:43:03.342,2.52,2018-05-01 09:00:00,
1.143264936,3374117,Yuichi Sugita,Maden v Sugita,100,2018-05-01 08:52:59.927,2.6,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,0,2018-04-28 21:22:04.942,1.75,2018-04-29 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,10,2018-04-30 03:21:05.946,1.67,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,20,2018-05-01 03:56:41.766,1.65,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,30,2018-05-01 06:25:06.405,1.65,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,40,2018-05-01 07:05:09.944,1.69,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,50,2018-05-01 07:55:43.193,1.74,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,60,2018-05-01 08:16:11.626,1.75,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,70,2018-05-01 08:36:05.309,1.67,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,80,2018-05-01 08:43:03.342,1.66,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,90,2018-05-01 08:49:04.540,1.65,2018-05-01 09:00:00,
1.143264936,8574173,Yannick Maden,Maden v Sugita,100,2018-05-01 08:55:10.128,1.62,2018-05-01 09:00:00,
1.143265199,2257302,Philipp Kohlschreiber,Kohlschreiber v Karlovic,0,2018-04-28 20:46:20.272,1.55,2018-04-29 09:00:00,
1.143265199,2257302,Philipp Kohlschreiber,Kohlschreiber v Karlovic,10,2018-04-30 07:42:11.380,1.44,2018-05-01 09:00:00,
1.143265199,2257302,Philipp Kohlschreiber,Kohlschreiber v Karlovic,20,2018-04-30 16:02:16.924,1.46,2018-05-01 11:00:00,
1.143265199,2257302,Philipp Kohlschreiber,Kohlschreiber v Karlovic,30,2018-05-01 01:06:15.805,1.45,2018-05-01 11:00:00,
