market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.144493754,9042341,C Hsu,C Hsu v A Rodgers,70,2018-06-05 16:02:03.602,2.7,2018-06-05 16:20:00,
1.144493754,9042341,C Hsu,C Hsu v A Rodgers,80,2018-06-05 16:15:29.610,2.64,2018-06-05 16:20:00,
1.144493754,9042341,C Hsu,C Hsu v A Rodgers,90,2018-06-05 16:28:58.883,2.7,2018-06-05 16:40:00,
1.144493754,9042341,C Hsu,C Hsu v A Rodgers,100,2018-06-05 17:41:37.779,2.7,2018-06-05 17:50:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,0,2018-06-05 14:29:58.021,1.92,2018-06-05 16:10:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,10,2018-06-05 14:34:59.617,1.51,2018-06-05 16:10:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,20,2018-06-05 14:57:00.476,1.66,2018-06-05 16:20:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,30,2018-06-05 15:07:03.335,1.72,2018-06-05 16:20:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,40,2018-06-05 15:22:50.714,1.66,2018-06-05 16:20:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,50,2018-06-05 15:45:57.875,1.62,2018-06-05 16:20:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,60,2018-06-05 16:01:03.951,1.59,2018-06-05 16:20:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,70,2018-06-05 16:17:56.290,1.58,2018-06-05 16:20:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,80,2018-06-05 16:46:01.061,1.6,2018-06-05 16:50:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,90,2018-06-05 17:28:02.160,1.58,2018-06-05 17:30:00,
1.144493754,9630214,A Rodgers,C Hsu v A Rodgers,100,2018-06-05 17:45:03.210,1.6,2018-06-05 17:50:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,0,2018-06-07 05:29:37.123,1.56,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,10,2018-06-07 06:41:31.711,1.57,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,20,2018-06-07 08:10:19.910,1.56,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,30,2018-06-07 08:16:20.086,1.52,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,40,2018-06-07 09:30:49.352,1.5,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,50,2018-06-07 09:53:07.855,1.49,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,60,2018-06-07 10:13:09.548,1.54,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,70,2018-06-07 10:21:17.227,1.55,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,80,2018-06-07 10:32:20.133,1.6,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,90,2018-06-07 10:40:52.648,1.57,2018-06-07 11:00:00,
1.144494342,11107655,Anna Karolina Schmiedlo,Soler-Espinosa v Karolina Schmiedlova,100,2018-06-07 10:52:17.333,1.62,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,0,2018-06-05 17:46:05.242,1.22,2018-06-06 09:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,10,2018-06-06 22:20:50.159,1.25,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,20,2018-06-07 00:50:52.223,1.19,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,30,2018-06-07 04:02:11.914,1.17,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,40,2018-06-07 09:00:35.940,1.2,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,50,2018-06-07 09:19:50.576,1.21,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,60,2018-06-07 09:24:41.798,1.19,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,70,2018-06-07 09:41:15.360,1.19,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,80,2018-06-07 09:49:28.278,1.19,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,90,2018-06-07 10:11:03.294,1.19,2018-06-07 11:00:00,
1.144495874,7283232,Viktorija Golubic,Golubic v Honcova,100,2018-06-07 10:54:07.779,1.19,2018-06-07 11:00:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,0,2018-06-05 19:00:10.760,1.84,2018-06-06 11:00:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,10,2018-06-05 20:09:11.791,1.82,2018-06-06 11:00:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,20,2018-06-05 22:36:34.707,1.74,2018-06-06 11:00:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,30,2018-06-06 00:18:34.263,1.82,2018-06-06 11:00:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,40,2018-06-06 06:51:09.949,1.83,2018-06-06 11:00:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,50,2018-06-06 07:52:00.768,1.87,2018-06-06 11:00:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,60,2018-06-06 08:43:12.455,1.77,2018-06-06 11:00:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,70,2018-06-06 09:04:00.376,1.78,2018-06-06 10:54:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,80,2018-06-06 09:10:05.631,1.78,2018-06-06 10:54:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,90,2018-06-06 09:32:09.100,1.78,2018-06-06 10:54:00,
1.144497007,8494652,Adam Pavlasek,Munar v Pavlasek,100,2018-06-06 10:11:04.490,1.79,2018-06-06 10:12:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,0,2018-06-05 19:00:10.760,2.2,2018-06-06 11:00:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,10,2018-06-05 20:08:08.771,2.06,2018-06-06 11:00:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,20,2018-06-05 20:32:10.126,2.04,2018-06-06 11:00:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,30,2018-06-05 21:07:37.377,2.14,2018-06-06 11:00:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,40,2018-06-05 22:36:34.707,2.34,2018-06-06 11:00:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,50,2018-06-06 07:52:00.768,2.1,2018-06-06 11:00:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,60,2018-06-06 08:45:54.653,2.3,2018-06-06 11:00:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,70,2018-06-06 08:51:07.885,2.22,2018-06-06 11:00:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,80,2018-06-06 09:10:05.631,2.26,2018-06-06 10:54:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,90,2018-06-06 09:48:06.609,2.24,2018-06-06 10:54:00,
1.144497007,9350385,Jaume Munar,Munar v Pavlasek,100,2018-06-06 10:01:41.025,2.22,2018-06-06 10:54:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,0,2018-06-05 18:13:51.660,1.42,2018-06-06 09:00:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,10,2018-06-07 05:30:20.364,1.32,2018-06-07 17:00:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,20,2018-06-07 09:32:41.840,1.32,2018-06-07 17:00:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,30,2018-06-07 13:40:08.460,1.32,2018-06-07 16:46:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,40,2018-06-07 15:46:05.216,1.34,2018-06-07 16:04:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,50,2018-06-07 15:56:32.253,1.31,2018-06-07 16:04:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,60,2018-06-07 15:59:32.659,1.37,2018-06-07 16:04:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,70,2018-06-07 16:11:25.292,1.35,2018-06-07 16:19:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,80,2018-06-07 16:41:11.769,1.36,2018-06-07 16:49:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,90,2018-06-07 16:51:18.331,1.37,2018-06-07 17:04:00,
1.14449749,2309567,Sara Errani,Tomova v Errani,100,2018-06-07 17:04:19.144,1.29,2018-06-07 17:21:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,0,2018-06-05 19:40:02.842,3.65,2018-06-06 09:00:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,10,2018-06-07 08:34:18.167,3.75,2018-06-07 17:00:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,20,2018-06-07 13:19:43.041,3.7,2018-06-07 16:46:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,30,2018-06-07 15:31:06.146,4.0,2018-06-07 16:04:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,40,2018-06-07 15:56:09.954,4.2,2018-06-07 16:04:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,50,2018-06-07 15:59:19.408,3.85,2018-06-07 16:04:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,60,2018-06-07 15:59:32.659,3.75,2018-06-07 16:04:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,70,2018-06-07 16:10:11.027,3.7,2018-06-07 16:19:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,80,2018-06-07 16:11:25.292,3.85,2018-06-07 16:19:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,90,2018-06-07 16:51:18.331,3.6,2018-06-07 17:04:00,
1.14449749,4597116,Viktoriya Tomova,Tomova v Errani,100,2018-06-07 17:03:14.704,4.3,2018-06-07 17:04:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,0,2018-06-06 10:45:13.685,1.44,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,10,2018-06-07 03:55:12.535,1.42,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,20,2018-06-07 04:59:11.607,1.42,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,30,2018-06-07 06:56:43.536,1.38,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,40,2018-06-07 07:05:05.809,1.45,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,50,2018-06-07 07:10:40.450,1.46,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,60,2018-06-07 07:20:19.008,1.45,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,70,2018-06-07 07:50:51.874,1.45,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,80,2018-06-07 08:38:12.969,1.43,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,90,2018-06-07 08:44:07.663,1.47,2018-06-07 09:00:00,
1.144497493,5829494,Alessandro Giannessi,Estrella Burgos v Giannessi,100,2018-06-07 08:57:17.102,1.48,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,0,2018-06-05 18:52:01.729,2.8,2018-06-06 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,10,2018-06-06 17:47:11.032,3.2,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,20,2018-06-07 03:46:11.641,3.15,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,30,2018-06-07 05:57:01.183,3.45,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,40,2018-06-07 07:08:17.058,3.05,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,50,2018-06-07 07:13:16.936,3.1,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,60,2018-06-07 08:30:16.475,3.1,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,70,2018-06-07 08:34:47.455,3.2,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,80,2018-06-07 08:44:07.663,3.1,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,90,2018-06-07 08:48:14.206,3.1,2018-06-07 09:00:00,
1.144497493,7430580,Victor Estrella Burgos,Estrella Burgos v Giannessi,100,2018-06-07 08:59:11.039,3.15,2018-06-07 09:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,0,2018-06-05 19:51:18.647,2.2,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,10,2018-06-05 20:10:02.590,1.92,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,20,2018-06-06 03:03:09.471,2.02,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,30,2018-06-06 08:07:44.106,2.06,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,40,2018-06-06 10:10:22.861,2.06,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,50,2018-06-06 10:11:20.877,1.98,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,60,2018-06-06 10:12:21.579,1.97,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,70,2018-06-06 10:31:39.730,2.02,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,80,2018-06-06 10:56:13.327,2.0,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,90,2018-06-06 11:37:22.033,1.92,2018-06-06 12:00:00,
1.144497665,10109527,Alex De Minaur,De Minaur v Fritz,100,2018-06-06 11:43:22.812,1.99,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,0,2018-06-05 19:51:18.647,1.83,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,10,2018-06-06 01:31:32.963,1.84,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,20,2018-06-06 09:20:07.779,1.85,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,30,2018-06-06 10:00:13.904,1.9,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,40,2018-06-06 10:09:22.168,1.94,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,50,2018-06-06 10:10:22.861,1.96,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,60,2018-06-06 10:12:21.579,2.06,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,70,2018-06-06 10:13:23.005,2.04,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,80,2018-06-06 10:56:13.327,2.0,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,90,2018-06-06 11:12:22.535,1.99,2018-06-06 12:00:00,
1.144497665,10279360,Taylor Fritz,De Minaur v Fritz,100,2018-06-06 11:53:22.545,2.02,2018-06-06 12:00:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,0,2018-06-06 11:15:09.555,1.98,2018-06-07 09:00:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,10,2018-06-06 22:10:04.261,2.1,2018-06-07 11:00:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,20,2018-06-07 07:20:46.532,2.02,2018-06-07 11:00:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,30,2018-06-07 08:03:56.477,2.04,2018-06-07 11:00:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,40,2018-06-07 08:06:26.088,1.97,2018-06-07 11:00:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,50,2018-06-07 08:41:17.223,2.0,2018-06-07 11:00:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,60,2018-06-07 09:12:15.262,2.0,2018-06-07 10:54:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,70,2018-06-07 09:16:15.587,2.08,2018-06-07 10:54:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,80,2018-06-07 09:21:12.096,2.08,2018-06-07 10:54:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,90,2018-06-07 09:48:15.222,2.04,2018-06-07 10:54:00,
1.144498017,3035263,Marcel Granollers,Bagnis v M Granollers,100,2018-06-07 09:52:17.271,2.02,2018-06-07 10:54:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,0,2018-06-06 00:18:41.372,1.87,2018-06-06 09:00:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,10,2018-06-06 22:10:04.261,1.91,2018-06-07 11:00:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,20,2018-06-07 00:05:05.035,1.86,2018-06-07 11:00:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,30,2018-06-07 07:20:46.532,1.97,2018-06-07 11:00:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,40,2018-06-07 08:24:15.848,1.98,2018-06-07 11:00:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,50,2018-06-07 08:41:17.223,1.99,2018-06-07 11:00:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,60,2018-06-07 09:01:06.112,1.97,2018-06-07 10:54:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,70,2018-06-07 09:12:15.262,2.0,2018-06-07 10:54:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,80,2018-06-07 09:16:15.587,1.93,2018-06-07 10:54:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,90,2018-06-07 09:20:16.679,1.94,2018-06-07 10:54:00,
1.144498017,4520808,Facundo Bagnis,Bagnis v M Granollers,100,2018-06-07 09:54:03.739,1.86,2018-06-07 10:54:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,0,2018-06-05 16:49:50.620,8.6,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,10,2018-06-06 00:30:18.409,1.76,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,20,2018-06-06 05:37:20.876,1.63,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,30,2018-06-06 07:12:07.476,1.65,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,40,2018-06-06 08:06:35.612,1.61,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,50,2018-06-06 08:18:17.400,1.61,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,60,2018-06-06 08:37:02.289,1.62,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,70,2018-06-06 09:00:53.309,1.61,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,80,2018-06-06 09:19:20.124,1.62,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,90,2018-06-06 09:37:22.459,1.62,2018-06-06 10:00:00,
1.144498061,6603898,Radu Albot,Albot v Caruso,100,2018-06-06 09:51:08.180,1.63,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,0,2018-06-05 19:58:10.623,2.3,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,10,2018-06-06 00:30:18.409,2.32,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,20,2018-06-06 02:50:21.048,2.42,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,30,2018-06-06 07:12:07.476,2.52,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,40,2018-06-06 07:39:16.314,2.6,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,50,2018-06-06 08:15:14.541,2.54,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,60,2018-06-06 08:43:21.537,2.56,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,70,2018-06-06 09:31:17.503,2.54,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,80,2018-06-06 09:36:21.712,2.52,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,90,2018-06-06 09:39:20.725,2.6,2018-06-06 10:00:00,
1.144498061,8257868,Salvatore Caruso,Albot v Caruso,100,2018-06-06 09:51:08.180,2.6,2018-06-06 10:00:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,0,2018-06-05 22:07:56.373,1.54,2018-06-06 13:00:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,10,2018-06-06 00:17:57.211,1.55,2018-06-06 13:00:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,20,2018-06-06 08:26:12.210,1.56,2018-06-06 13:00:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,30,2018-06-06 10:41:18.131,1.53,2018-06-06 12:09:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,40,2018-06-06 11:05:12.297,1.51,2018-06-06 12:09:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,50,2018-06-06 11:39:16.250,1.56,2018-06-06 12:09:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,60,2018-06-06 11:40:17.675,1.57,2018-06-06 12:09:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,70,2018-06-06 11:49:56.379,1.58,2018-06-06 12:09:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,80,2018-06-06 11:59:04.597,1.5,2018-06-06 12:09:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,90,2018-06-06 12:25:17.218,1.55,2018-06-06 12:39:00,
1.144499479,7032143,Jiri Vesely,Vesely v E Ymer,100,2018-06-06 13:04:02.862,1.5,2018-06-06 13:09:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,0,2018-06-05 16:12:32.121,1.64,2018-06-06 09:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,10,2018-06-05 21:30:59.943,1.58,2018-06-06 09:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,20,2018-06-06 09:51:30.432,1.65,2018-06-07 09:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,30,2018-06-06 16:45:52.101,1.63,2018-06-07 09:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,40,2018-06-06 21:08:31.727,1.57,2018-06-07 15:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,50,2018-06-07 06:03:33.686,1.58,2018-06-07 15:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,60,2018-06-07 09:10:22.706,1.56,2018-06-07 15:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,70,2018-06-07 10:28:30.257,1.58,2018-06-07 15:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,80,2018-06-07 12:22:24.584,1.58,2018-06-07 15:00:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,90,2018-06-07 13:29:30.035,1.57,2018-06-07 14:58:00,
1.144500919,2923342,Sloane Stephens,Keys v Stephens,100,2018-06-07 14:52:34.996,1.56,2018-06-07 15:01:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,0,2018-06-05 16:32:28.554,2.46,2018-06-06 09:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,10,2018-06-06 06:47:32.124,2.54,2018-06-07 09:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,20,2018-06-06 12:54:07.597,2.54,2018-06-07 09:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,30,2018-06-06 18:20:40.855,2.6,2018-06-07 15:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,40,2018-06-06 21:28:28.229,2.74,2018-06-07 15:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,50,2018-06-07 08:34:34.639,2.74,2018-06-07 15:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,60,2018-06-07 09:54:32.094,2.8,2018-06-07 15:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,70,2018-06-07 11:19:32.919,2.72,2018-06-07 15:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,80,2018-06-07 12:53:35.879,2.68,2018-06-07 15:00:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,90,2018-06-07 14:00:30.878,2.68,2018-06-07 14:58:00,
1.144500919,3800907,Madison Keys,Keys v Stephens,100,2018-06-07 14:53:35.719,2.78,2018-06-07 15:01:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,0,2018-06-05 22:54:09.990,1.57,2018-06-06 10:00:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,10,2018-06-06 20:08:09.878,1.5,2018-06-07 12:00:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,20,2018-06-07 00:01:08.695,1.5,2018-06-07 12:00:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,30,2018-06-07 08:45:58.415,1.57,2018-06-07 12:00:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,40,2018-06-07 09:47:17.159,1.57,2018-06-07 12:00:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,50,2018-06-07 10:03:10.244,1.57,2018-06-07 11:57:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,60,2018-06-07 11:17:55.796,1.56,2018-06-07 11:57:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,70,2018-06-07 11:50:10.651,1.57,2018-06-07 11:59:00,
1.144501777,2304933,Jeremy Chardy,Chardy v Brands,80,2018-06-07 11:58:06.295,1.54,2018-06-07 11:59:00,
