market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.138130688,2411840,Angelique Kerber,Mertens v Kerber,50,2018-01-01 09:57:02.371,1.5,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,2411840,Angelique Kerber,Mertens v Kerber,60,2018-01-01 10:06:07.691,1.68,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,2411840,Angelique Kerber,Mertens v Kerber,70,2018-01-01 10:13:08.106,1.68,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,2411840,Angelique Kerber,Mertens v Kerber,80,2018-01-01 10:20:08.439,2.2,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,2411840,Angelique Kerber,Mertens v Kerber,90,2018-01-01 10:28:08.393,1.69,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,2411840,Angelique Kerber,Mertens v Kerber,100,2018-01-01 10:37:08.391,1.23,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,0,2017-12-30 02:46:08.563,2.54,2018-01-01 10:45:00,
1.138130688,9002334,Elise Mertens,Mertens v Kerber,10,2018-01-01 09:13:44.036,2.6,2018-01-01 10:45:00,
1.138130688,9002334,Elise Mertens,Mertens v Kerber,20,2018-01-01 09:38:06.629,2.46,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,30,2018-01-01 09:45:07.910,2.22,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,40,2018-01-01 09:51:08.176,2.82,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,50,2018-01-01 09:58:08.437,3.05,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,60,2018-01-01 10:06:07.691,2.38,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,70,2018-01-01 10:12:08.235,2.1,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,80,2018-01-01 10:21:07.220,2.3,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,90,2018-01-01 10:27:07.225,2.4,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130688,9002334,Elise Mertens,Mertens v Kerber,100,2018-01-01 10:37:08.391,5.5,2018-01-01 10:45:00,2018-01-01 09:35:57.645
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,0,2017-12-31 10:59:30.634,1.46,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,10,2018-01-01 13:03:16.837,1.41,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,20,2018-01-01 20:11:28.865,1.38,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,30,2018-01-01 21:11:25.826,1.39,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,40,2018-01-01 22:12:56.360,1.45,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,50,2018-01-01 23:06:00.397,1.4,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,60,2018-01-02 00:23:55.238,1.49,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,70,2018-01-02 01:02:24.584,1.41,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,80,2018-01-02 01:45:45.661,1.41,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,90,2018-01-02 01:53:05.725,1.38,2018-01-02 02:00:00,
1.138130748,2328051,Coco Vandeweghe,Osaka v Vandeweghe,100,2018-01-02 01:56:57.518,1.42,2018-01-02 02:00:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,0,2017-12-31 16:04:20.141,1.41,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,10,2017-12-31 16:24:28.738,1.49,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,20,2018-01-01 09:01:06.953,1.44,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,30,2018-01-01 18:26:07.283,1.47,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,40,2018-01-01 21:53:19.848,1.49,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,50,2018-01-01 22:02:51.479,1.47,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,60,2018-01-02 02:36:55.086,1.49,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,70,2018-01-02 02:42:36.150,1.47,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,80,2018-01-02 02:52:36.147,1.49,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,90,2018-01-02 02:54:41.757,1.47,2018-01-02 03:15:00,
1.138130912,4596957,Jack Sock,Sugita v Sock,100,2018-01-02 03:13:53.488,1.47,2018-01-02 03:15:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,0,2017-12-31 08:44:07.030,1.22,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,10,2018-01-01 18:26:06.848,1.18,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,20,2018-01-01 21:33:28.313,1.14,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,30,2018-01-01 22:56:39.060,1.12,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,40,2018-01-02 02:42:31.660,1.14,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,50,2018-01-02 05:04:46.544,1.1,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,60,2018-01-02 06:43:06.424,1.13,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,70,2018-01-02 08:12:41.695,1.12,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,80,2018-01-02 08:59:43.806,1.12,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,90,2018-01-02 09:12:05.943,1.12,2018-01-02 09:30:00,
1.138130919,2251402,Roger Federer,Khachanov v Federer,100,2018-01-02 09:21:59.391,1.13,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,0,2017-12-30 23:53:18.240,1.04,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,10,2018-01-01 18:26:06.848,6.4,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,20,2018-01-02 04:01:11.835,8.2,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,30,2018-01-02 06:21:58.018,8.8,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,40,2018-01-02 06:43:06.424,8.4,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,50,2018-01-02 08:18:44.162,9.2,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,60,2018-01-02 08:36:58.335,8.0,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,70,2018-01-02 09:12:59.674,8.6,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,80,2018-01-02 09:19:04.766,8.2,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,90,2018-01-02 09:26:00.157,8.0,2018-01-02 09:30:00,
1.138130919,7659623,Karen Khachanov,Khachanov v Federer,100,2018-01-02 09:28:06.738,8.6,2018-01-02 09:30:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,0,2017-12-31 16:08:58.292,2.16,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,10,2018-01-01 18:26:06.847,2.18,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,20,2018-01-01 18:37:05.086,2.34,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,30,2018-01-02 01:39:06.195,2.12,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,40,2018-01-02 07:10:55.888,2.2,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,50,2018-01-02 09:04:03.755,2.2,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,60,2018-01-02 09:09:50.840,2.26,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,70,2018-01-02 09:31:22.271,2.16,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,80,2018-01-02 10:12:38.450,2.26,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,90,2018-01-02 10:25:06.150,2.28,2018-01-02 10:45:00,
1.138130991,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Bencic,100,2018-01-02 10:38:54.049,2.24,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,0,2017-12-31 16:08:58.292,1.87,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,10,2018-01-01 18:26:06.847,1.85,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,20,2018-01-01 22:01:10.214,1.81,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,30,2018-01-02 02:54:12.166,1.9,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,40,2018-01-02 07:05:57.115,1.84,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,50,2018-01-02 09:08:36.203,1.81,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,60,2018-01-02 09:38:58.199,1.83,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,70,2018-01-02 10:04:03.092,1.8,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,80,2018-01-02 10:09:03.020,1.79,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,90,2018-01-02 10:38:05.029,1.8,2018-01-02 10:45:00,
1.138130991,6390244,Belinda Bencic,Pavlyuchenkova v Bencic,100,2018-01-02 10:44:38.519,1.8,2018-01-02 10:45:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,0,2018-01-02 09:52:10.869,1.43,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,10,2018-01-02 16:54:30.022,1.49,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,20,2018-01-02 20:09:25.794,1.44,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,30,2018-01-02 21:22:29.681,1.4,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,40,2018-01-02 22:11:23.950,1.41,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,50,2018-01-02 22:34:11.761,1.42,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,60,2018-01-02 23:18:24.909,1.42,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,70,2018-01-03 00:00:10.964,1.41,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,80,2018-01-03 00:51:10.141,1.43,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,90,2018-01-03 01:41:00.448,1.41,2018-01-03 02:00:00,
1.13813661,2411840,Angelique Kerber,Bouchard v Kerber,100,2018-01-03 01:59:29.303,1.39,2018-01-03 02:00:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,0,2018-01-02 14:42:33.784,1.31,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,10,2018-01-02 16:01:19.028,1.32,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,20,2018-01-02 16:58:06.476,1.32,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,30,2018-01-02 21:18:11.367,1.35,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,40,2018-01-02 22:01:17.420,1.33,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,50,2018-01-02 23:22:52.468,1.33,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,60,2018-01-03 01:54:34.179,1.31,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,70,2018-01-03 02:23:48.642,1.29,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,80,2018-01-03 02:56:22.902,1.27,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,90,2018-01-03 03:04:32.432,1.28,2018-01-03 03:15:00,
1.13813733,7430944,Alexander Zverev,Pospisil v A Zverev,100,2018-01-03 03:14:36.748,1.26,2018-01-03 03:15:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,0,2018-01-02 09:23:15.319,1.35,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,10,2018-01-02 19:18:45.633,1.26,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,20,2018-01-02 21:19:49.164,1.26,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,30,2018-01-02 22:04:21.034,1.25,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,40,2018-01-03 00:59:20.093,1.27,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,50,2018-01-03 07:42:31.101,1.25,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,60,2018-01-03 07:57:13.260,1.26,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,70,2018-01-03 08:33:39.515,1.26,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,80,2018-01-03 09:04:17.013,1.28,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,90,2018-01-03 09:20:31.634,1.28,2018-01-03 09:30:00,
1.138139172,5224084,David Goffin,Kokkinakis v Goffin,100,2018-01-03 09:24:31.887,1.26,2018-01-03 09:30:00,
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,0,2018-01-02 21:51:26.502,1.56,2018-01-03 10:45:00,
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,10,2018-01-03 09:19:29.890,1.59,2018-01-03 10:45:00,
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,20,2018-01-03 09:39:33.477,1.37,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,30,2018-01-03 09:46:32.037,1.32,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,40,2018-01-03 09:56:31.757,1.37,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,50,2018-01-03 10:04:33.423,1.15,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,60,2018-01-03 10:12:33.598,1.12,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,70,2018-01-03 10:19:33.802,1.44,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,80,2018-01-03 10:28:33.408,1.33,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,90,2018-01-03 10:35:33.021,1.39,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,5053424,Daria Gavrilova,Gavrilova v Mertens,100,2018-01-03 10:44:34.349,1.32,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,0,2018-01-02 22:29:56.838,2.58,2018-01-03 10:45:00,
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,10,2018-01-03 09:23:29.389,2.84,2018-01-03 10:45:00,
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,20,2018-01-03 09:42:34.238,3.75,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,30,2018-01-03 09:50:33.338,3.35,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,40,2018-01-03 09:58:33.394,4.5,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,50,2018-01-03 10:09:33.906,10.0,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,60,2018-01-03 10:18:34.058,3.5,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,70,2018-01-03 10:25:34.203,3.4,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,80,2018-01-03 10:31:34.020,4.8,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,90,2018-01-03 10:37:33.492,4.3,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139177,9002334,Elise Mertens,Gavrilova v Mertens,100,2018-01-03 10:44:34.349,4.1,2018-01-03 10:45:00,2018-01-03 09:33:28.949
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,0,2018-01-03 16:22:58.823,1.68,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,10,2018-01-03 16:26:06.594,1.6,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,20,2018-01-03 19:11:37.237,1.64,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,30,2018-01-03 20:14:50.360,1.6,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,40,2018-01-03 21:12:07.478,1.68,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,50,2018-01-03 22:12:55.159,1.65,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,60,2018-01-03 22:40:02.533,1.64,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,70,2018-01-04 00:07:50.499,1.65,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,80,2018-01-04 01:11:40.236,1.64,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,90,2018-01-04 01:17:06.792,1.63,2018-01-04 02:00:00,
1.138139183,2263701,Anastasia Pavlyuchenkova,Osaka v Pavlyuchenkova,100,2018-01-04 01:55:05.399,1.62,2018-01-04 02:00:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,0,2018-01-03 16:35:06.825,1.71,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,10,2018-01-03 16:36:06.441,1.86,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,20,2018-01-03 16:36:46.637,1.68,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,30,2018-01-03 16:37:23.335,1.84,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,40,2018-01-03 16:43:06.311,1.86,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,50,2018-01-03 16:43:46.001,1.67,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,60,2018-01-03 19:41:01.095,1.76,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,70,2018-01-03 23:30:58.185,1.81,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,80,2018-01-03 23:48:53.944,1.74,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,90,2018-01-04 01:04:57.996,1.75,2018-01-04 03:15:00,
1.138139186,7659623,Karen Khachanov,Sugita v Khachanov,100,2018-01-04 02:06:06.487,1.72,2018-01-04 03:15:00,
1.138139193,2251402,Roger Federer,Federer v Sock,0,2018-01-02 17:43:46.306,1.24,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,10,2018-01-03 12:27:06.872,1.12,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,20,2018-01-04 00:31:52.113,1.14,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,30,2018-01-04 06:19:28.565,1.14,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,40,2018-01-04 06:31:00.918,1.14,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,50,2018-01-04 08:14:31.699,1.14,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,60,2018-01-04 08:31:02.827,1.14,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,70,2018-01-04 09:01:41.599,1.14,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,80,2018-01-04 09:15:39.022,1.14,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,90,2018-01-04 09:23:07.011,1.14,2018-01-04 09:30:00,
1.138139193,2251402,Roger Federer,Federer v Sock,100,2018-01-04 09:29:48.897,1.13,2018-01-04 09:30:00,
1.138139193,4596957,Jack Sock,Federer v Sock,0,2018-01-04 05:34:23.442,9.2,2018-01-04 09:30:00,
1.138139193,4596957,Jack Sock,Federer v Sock,10,2018-01-04 06:42:40.278,8.0,2018-01-04 09:30:00,
1.138139193,4596957,Jack Sock,Federer v Sock,20,2018-01-04 07:30:08.473,7.8,2018-01-04 09:30:00,
1.138139193,4596957,Jack Sock,Federer v Sock,30,2018-01-04 07:33:08.278,8.0,2018-01-04 09:30:00,
1.138139193,4596957,Jack Sock,Federer v Sock,40,2018-01-04 08:01:52.134,7.8,2018-01-04 09:30:00,
1.138139193,4596957,Jack Sock,Federer v Sock,50,2018-01-04 09:03:47.337,7.6,2018-01-04 09:30:00,
