market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.172468984,13181195,Pedro Martinez,Martinez v Struff,80,2020-08-31 21:50:00.996,6.6,2020-09-01 00:17:00,
1.172468984,13181195,Pedro Martinez,Martinez v Struff,90,2020-08-31 22:07:41.417,6.4,2020-09-01 00:17:00,
1.172468984,13181195,Pedro Martinez,Martinez v Struff,100,2020-08-31 22:41:21.464,6.8,2020-09-01 00:37:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,0,2020-08-29 05:54:42.481,1.09,2020-08-30 15:00:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,10,2020-08-30 17:51:02.436,1.07,2020-09-01 21:00:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,20,2020-08-31 17:46:32.673,1.09,2020-09-01 21:00:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,30,2020-09-01 09:02:24.725,1.08,2020-09-01 21:00:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,40,2020-09-01 12:14:45.394,1.07,2020-09-01 21:00:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,50,2020-09-01 16:14:25.588,1.09,2020-09-01 20:48:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,60,2020-09-01 18:52:01.471,1.08,2020-09-01 21:42:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,70,2020-09-01 20:14:59.223,1.09,2020-09-01 21:47:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,80,2020-09-01 20:55:35.860,1.08,2020-09-01 21:47:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,90,2020-09-01 21:15:12.403,1.07,2020-09-01 21:47:00,
1.172469336,2263640,Victoria Azarenka,Azarenka v Haas,100,2020-09-01 22:13:52.032,1.07,2020-09-01 22:16:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,0,2020-08-29 17:26:52.714,11.0,2020-08-30 15:00:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,10,2020-08-31 18:54:38.761,13.5,2020-09-01 21:00:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,20,2020-09-01 11:40:57.498,13.5,2020-09-01 21:00:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,30,2020-09-01 16:41:16.854,13.5,2020-09-01 20:48:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,40,2020-09-01 18:58:05.680,13.5,2020-09-01 21:42:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,50,2020-09-01 20:29:05.182,12.0,2020-09-01 21:47:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,60,2020-09-01 20:35:50.728,12.0,2020-09-01 21:47:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,70,2020-09-01 21:13:15.485,13.5,2020-09-01 21:47:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,80,2020-09-01 21:25:11.541,14.0,2020-09-01 21:47:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,90,2020-09-01 21:42:14.208,14.0,2020-09-01 21:47:00,
1.172469336,6438801,Barbara Haas,Azarenka v Haas,100,2020-09-01 22:14:55.827,17.0,2020-09-01 22:16:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov @ Querrey,0,2020-08-27 23:35:05.799,1.4,2020-08-31 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,10,2020-08-31 14:52:46.145,1.16,2020-09-01 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,20,2020-09-01 07:09:14.551,1.13,2020-09-01 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,30,2020-09-01 08:58:33.304,1.15,2020-09-01 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,40,2020-09-01 09:57:24.185,1.16,2020-09-01 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,50,2020-09-01 11:46:10.654,1.15,2020-09-01 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,60,2020-09-01 13:00:21.278,1.15,2020-09-01 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,70,2020-09-01 14:12:19.109,1.14,2020-09-01 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,80,2020-09-01 14:44:30.237,1.14,2020-09-01 15:00:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,90,2020-09-01 15:05:45.081,1.14,2020-09-01 15:15:00,
1.172469524,2263560,Sam Querrey,An Kuznetsov v Querrey,100,2020-09-01 15:48:48.447,1.15,2020-09-01 16:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov @ Querrey,0,2020-08-27 23:35:05.799,3.5,2020-08-31 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,10,2020-08-31 21:50:24.249,6.6,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,20,2020-09-01 04:35:58.697,7.8,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,30,2020-09-01 11:04:09.203,7.2,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,40,2020-09-01 11:47:13.824,7.6,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,50,2020-09-01 12:46:50.403,7.4,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,60,2020-09-01 13:19:08.376,7.8,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,70,2020-09-01 14:12:19.109,8.0,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,80,2020-09-01 14:48:21.486,7.6,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,90,2020-09-01 14:58:22.849,7.8,2020-09-01 15:00:00,
1.172469524,4257454,Andrey Kuznetsov,An Kuznetsov v Querrey,100,2020-09-01 15:50:18.491,7.8,2020-09-01 16:00:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,0,2020-08-28 09:36:00.827,1.1,2020-08-31 15:00:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,10,2020-09-01 05:26:20.816,1.07,2020-09-01 21:00:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,20,2020-09-01 12:02:50.335,1.06,2020-09-01 21:00:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,30,2020-09-01 14:14:30.815,1.08,2020-09-01 21:00:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,40,2020-09-01 16:48:49.306,1.08,2020-09-01 20:59:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,50,2020-09-01 18:56:16.904,1.07,2020-09-01 21:56:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,60,2020-09-01 20:29:43.409,1.07,2020-09-01 21:51:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,70,2020-09-01 21:20:24.923,1.06,2020-09-01 21:51:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,80,2020-09-01 21:44:41.297,1.07,2020-09-01 21:51:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,90,2020-09-01 22:01:12.397,1.06,2020-09-01 22:06:00,
1.172469582,4827766,Marton Fucsovics,Fucsovics v Dellien,100,2020-09-01 22:30:22.565,1.07,2020-09-01 22:39:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,0,2020-08-29 20:56:16.298,11.0,2020-08-30 15:00:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,10,2020-08-31 07:44:17.478,15.5,2020-09-01 21:00:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,20,2020-09-01 11:02:49.178,12.5,2020-09-01 21:00:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,30,2020-09-01 12:31:35.363,16.0,2020-09-01 21:00:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,40,2020-09-01 18:57:57.796,15.5,2020-09-01 21:56:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,50,2020-09-01 19:08:32.361,15.5,2020-09-01 21:56:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,60,2020-09-01 20:17:48.617,14.0,2020-09-01 21:51:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,70,2020-09-01 21:20:24.923,16.5,2020-09-01 21:51:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,80,2020-09-01 21:23:15.981,18.0,2020-09-01 21:51:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,90,2020-09-01 21:27:49.628,15.5,2020-09-01 21:51:00,
1.172469582,8226987,Hugo Dellien,Fucsovics v Dellien,100,2020-09-01 22:30:22.565,15.5,2020-09-01 22:39:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,0,2020-08-31 11:35:28.014,5.1,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,10,2020-09-01 06:32:48.070,6.0,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,20,2020-09-01 07:52:18.766,5.5,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,30,2020-09-01 10:05:42.417,5.8,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,40,2020-09-01 10:42:27.178,6.0,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,50,2020-09-01 12:45:30.218,6.0,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,60,2020-09-01 13:00:22.204,5.8,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,70,2020-09-01 13:59:24.173,6.0,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,80,2020-09-01 14:35:22.733,6.0,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,90,2020-09-01 14:54:20.702,5.7,2020-09-01 15:00:00,
1.172469849,7683152,Nao Hibino,Hibino v Muguruza,100,2020-09-01 14:58:17.564,6.0,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,0,2020-08-29 07:19:02.509,1.21,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,10,2020-09-01 00:41:26.177,1.22,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,20,2020-09-01 08:51:55.677,1.23,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,30,2020-09-01 10:12:06.078,1.2,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,40,2020-09-01 11:39:25.749,1.2,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,50,2020-09-01 12:45:30.218,1.2,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,60,2020-09-01 13:19:13.162,1.19,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,70,2020-09-01 14:20:04.289,1.19,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,80,2020-09-01 14:42:04.404,1.2,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,90,2020-09-01 14:50:27.320,1.18,2020-09-01 15:00:00,
1.172469849,8735952,Garbiñe Muguruza,Hibino v Muguruza,100,2020-09-01 14:59:30.329,1.21,2020-09-01 15:00:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,0,2020-08-29 06:00:31.092,1.17,2020-08-30 15:00:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,10,2020-08-31 09:34:46.095,1.16,2020-09-01 19:00:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,20,2020-09-01 04:27:10.934,1.17,2020-09-01 19:00:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,30,2020-09-01 08:41:19.151,1.16,2020-09-01 19:00:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,40,2020-09-01 11:57:10.754,1.16,2020-09-01 19:00:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,50,2020-09-01 14:44:33.392,1.19,2020-09-01 19:00:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,60,2020-09-01 17:25:18.763,1.21,2020-09-01 19:33:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,70,2020-09-01 18:32:04.707,1.18,2020-09-01 19:42:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,80,2020-09-01 19:09:35.002,1.18,2020-09-01 19:42:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,90,2020-09-01 19:27:31.393,1.19,2020-09-01 19:42:00,
1.172470197,3103121,Daniel Evans,Th Seyboth Wild v Evans,100,2020-09-01 19:39:28.885,1.16,2020-09-01 19:42:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,0,2020-08-28 08:43:27.963,5.5,2020-08-31 15:00:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,10,2020-08-30 15:05:15.276,6.2,2020-09-01 19:00:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,20,2020-09-01 06:46:19.401,7.2,2020-09-01 19:00:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,30,2020-09-01 09:53:28.310,7.2,2020-09-01 19:00:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,40,2020-09-01 13:03:34.370,6.0,2020-09-01 19:00:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,50,2020-09-01 16:48:14.195,6.6,2020-09-01 19:03:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,60,2020-09-01 18:00:24.011,6.2,2020-09-01 19:42:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,70,2020-09-01 18:30:12.701,6.6,2020-09-01 19:42:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,80,2020-09-01 18:49:26.935,6.6,2020-09-01 19:42:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,90,2020-09-01 19:17:37.190,6.6,2020-09-01 19:42:00,
1.172470197,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Evans,100,2020-09-01 19:39:28.885,7.4,2020-09-01 19:42:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,0,2020-08-29 08:28:29.892,7.2,2020-08-31 21:00:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,10,2020-08-31 06:27:19.080,5.4,2020-08-31 21:00:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,20,2020-08-31 08:20:46.649,5.4,2020-08-31 21:00:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,30,2020-08-31 09:43:38.680,5.1,2020-08-31 21:00:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,40,2020-08-31 10:57:59.618,5.3,2020-08-31 21:00:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,50,2020-08-31 12:06:21.364,5.2,2020-08-31 21:00:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,60,2020-08-31 14:26:01.370,5.4,2020-08-31 21:00:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,70,2020-08-31 18:39:19.076,5.3,2020-08-31 22:14:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,80,2020-08-31 21:27:42.866,5.7,2020-08-31 22:45:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,90,2020-08-31 22:14:33.128,7.8,2020-08-31 22:45:00,
1.172470374,9628460,Astra Sharma,Sharma v Yastremska,100,2020-08-31 22:48:34.504,7.2,2020-08-31 22:52:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,0,2020-08-28 19:17:39.430,1.19,2020-08-31 15:00:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,10,2020-08-31 07:23:44.641,1.21,2020-08-31 21:00:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,20,2020-08-31 11:54:53.187,1.24,2020-08-31 21:00:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,30,2020-08-31 13:46:03.274,1.24,2020-08-31 21:00:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,40,2020-08-31 19:14:23.659,1.24,2020-08-31 22:14:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,50,2020-08-31 20:27:22.549,1.21,2020-08-31 22:29:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,60,2020-08-31 21:27:42.866,1.21,2020-08-31 22:45:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,70,2020-08-31 21:52:36.534,1.19,2020-08-31 22:45:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,80,2020-08-31 22:16:44.715,1.17,2020-08-31 22:45:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,90,2020-08-31 22:30:26.410,1.17,2020-08-31 22:45:00,
1.172470374,9634670,Dayana Yastremska,Sharma v Yastremska,100,2020-08-31 22:55:43.037,1.16,2020-08-31 23:07:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,0,2020-08-28 04:35:58.435,2.28,2020-08-31 15:00:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,10,2020-08-30 15:05:22.720,2.58,2020-09-01 17:00:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,20,2020-09-01 07:22:43.670,3.0,2020-09-01 17:00:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,30,2020-09-01 10:31:19.626,2.86,2020-09-01 17:00:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,40,2020-09-01 11:55:30.417,2.86,2020-09-01 17:00:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,50,2020-09-01 14:26:04.975,2.72,2020-09-01 17:00:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,60,2020-09-01 14:50:39.749,2.74,2020-09-01 17:00:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,70,2020-09-01 15:29:28.461,2.82,2020-09-01 17:04:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,80,2020-09-01 15:52:46.613,2.76,2020-09-01 17:04:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,90,2020-09-01 17:07:40.921,2.8,2020-09-01 17:19:00,
1.172470634,6603898,Radu Albot,Gombos v Albot,100,2020-09-01 18:36:24.836,2.82,2020-09-01 18:49:00,
1.172470634,8173023,Norbert Gombos,Gombos v Albot,0,2020-08-28 03:25:33.978,1.76,2020-08-31 15:00:00,
1.172470634,8173023,Norbert Gombos,Gombos v Albot,10,2020-08-31 17:49:35.786,1.65,2020-09-01 17:00:00,
