market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.17113545,9622752,B Strycova,B Strycova v T Martincova,10,2020-07-01 09:09:44.005,1.71,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,20,2020-07-01 09:43:15.064,1.78,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,30,2020-07-01 09:57:38.957,1.69,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,40,2020-07-01 10:07:21.731,1.66,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,50,2020-07-01 10:34:44.826,1.62,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,60,2020-07-01 10:45:10.399,1.66,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,70,2020-07-01 11:05:07.990,1.62,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,80,2020-07-01 11:06:16.357,1.73,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,90,2020-07-01 11:10:36.078,1.77,2020-07-01 11:15:00,
1.17113545,9622752,B Strycova,B Strycova v T Martincova,100,2020-07-01 11:13:08.824,1.73,2020-07-01 11:15:00,
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,0,2020-07-01 00:13:24.099,2.0,2020-07-01 07:30:00,
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,10,2020-07-01 00:25:04.236,1.92,2020-07-01 07:30:00,
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,20,2020-07-01 03:06:52.125,1.96,2020-07-01 07:30:00,
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,30,2020-07-01 05:03:52.219,1.98,2020-07-01 07:30:00,
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,40,2020-07-01 05:07:42.762,1.96,2020-07-01 07:30:00,
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,50,2020-07-01 06:03:22.962,2.0,2020-07-01 07:30:00,
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,60,2020-07-01 06:08:50.592,1.96,2020-07-01 07:30:00,
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,70,2020-07-01 06:46:20.333,1.94,2020-07-01 07:30:00,2020-07-01 06:45:41.376
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,80,2020-07-01 07:07:50.892,1.3,2020-07-01 07:30:00,2020-07-01 06:45:41.376
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,90,2020-07-01 07:08:51.626,1.42,2020-07-01 07:30:00,2020-07-01 06:45:41.376
1.171135849,8939667,Calum Puttergill,Alexander Crnokrak v Calum Puttergill,100,2020-07-01 07:10:50.639,2.96,2020-07-01 07:30:00,2020-07-01 06:45:41.376
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,0,2020-07-01 00:13:24.099,2.0,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,10,2020-07-01 00:23:35.405,2.08,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,20,2020-07-01 02:36:17.204,2.04,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,30,2020-07-01 02:49:39.679,2.0,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,40,2020-07-01 03:06:52.125,2.04,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,50,2020-07-01 05:03:52.219,1.92,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,60,2020-07-01 05:07:42.762,2.04,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,70,2020-07-01 06:00:30.936,2.0,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,80,2020-07-01 06:08:50.592,2.04,2020-07-01 07:30:00,
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,90,2020-07-01 06:46:20.333,2.06,2020-07-01 07:30:00,2020-07-01 06:45:41.376
1.171135849,10484707,Alexander Crnokrak,Alexander Crnokrak v Calum Puttergill,100,2020-07-01 07:10:50.639,1.51,2020-07-01 07:30:00,2020-07-01 06:45:41.376
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,0,2020-07-01 08:01:58.198,2.1,2020-07-01 13:30:00,
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,10,2020-07-01 10:48:47.911,2.2,2020-07-01 13:30:00,
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,20,2020-07-01 13:01:24.723,2.12,2020-07-01 13:30:00,
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,30,2020-07-01 13:14:46.504,2.16,2020-07-01 13:30:00,
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,40,2020-07-01 13:30:50.317,2.4,2020-07-01 13:40:00,
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,50,2020-07-01 13:46:47.360,2.18,2020-07-01 13:50:00,
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,60,2020-07-01 14:40:48.994,2.12,2020-07-01 14:45:00,2020-07-01 14:08:52.950
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,70,2020-07-01 14:48:49.158,2.16,2020-07-01 14:55:00,2020-07-01 14:08:52.950
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,80,2020-07-01 14:49:46.831,2.68,2020-07-01 14:55:00,2020-07-01 14:08:52.950
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,90,2020-07-01 14:50:52.244,2.16,2020-07-01 14:55:00,2020-07-01 14:08:52.950
1.171142831,9626116,L Vanni,R Brancaccio v L Vanni,100,2020-07-01 15:49:46.489,2.2,2020-07-01 15:55:00,2020-07-01 14:08:52.950
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,0,2020-07-01 08:01:58.198,1.9,2020-07-01 13:30:00,
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,10,2020-07-01 11:12:43.346,1.83,2020-07-01 13:30:00,
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,20,2020-07-01 13:14:46.504,1.86,2020-07-01 13:30:00,
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,30,2020-07-01 13:25:53.121,1.88,2020-07-01 13:30:00,
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,40,2020-07-01 14:40:48.994,1.89,2020-07-01 14:45:00,2020-07-01 14:08:52.950
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,50,2020-07-01 14:41:21.407,1.85,2020-07-01 14:45:00,2020-07-01 14:08:52.950
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,60,2020-07-01 14:48:49.158,1.86,2020-07-01 14:55:00,2020-07-01 14:08:52.950
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,70,2020-07-01 14:49:46.831,1.59,2020-07-01 14:55:00,2020-07-01 14:08:52.950
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,80,2020-07-01 15:26:52.969,1.59,2020-07-01 15:35:00,2020-07-01 14:08:52.950
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,90,2020-07-01 15:40:53.394,1.8,2020-07-01 15:45:00,2020-07-01 14:08:52.950
1.171142831,15668831,R Brancaccio,R Brancaccio v L Vanni,100,2020-07-01 15:49:46.489,1.82,2020-07-01 15:55:00,2020-07-01 14:08:52.950
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,0,2020-07-01 12:19:31.210,1.17,2020-07-01 17:50:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,10,2020-07-01 16:36:11.727,1.18,2020-07-01 17:50:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,20,2020-07-01 16:46:28.406,1.19,2020-07-01 17:50:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,30,2020-07-01 16:47:26.335,1.18,2020-07-01 17:50:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,40,2020-07-01 16:49:21.459,1.27,2020-07-01 17:50:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,50,2020-07-01 17:13:48.369,1.23,2020-07-01 17:50:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,60,2020-07-01 18:31:13.769,1.21,2020-07-01 18:35:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,70,2020-07-01 19:25:22.383,1.27,2020-07-01 19:30:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,80,2020-07-01 19:28:03.509,1.3,2020-07-01 19:30:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,90,2020-07-01 20:03:53.837,1.27,2020-07-01 20:15:00,
1.171143088,11821465,P Andujar Alba,L Nardi v P Andujar Alba,100,2020-07-01 20:14:57.796,1.27,2020-07-01 20:20:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,0,2020-07-01 08:05:08.492,6.4,2020-07-01 17:50:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,10,2020-07-01 08:15:34.616,5.5,2020-07-01 17:50:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,20,2020-07-01 09:05:22.926,4.7,2020-07-01 17:50:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,30,2020-07-01 12:19:31.210,6.8,2020-07-01 17:50:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,40,2020-07-01 16:25:08.876,5.0,2020-07-01 17:50:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,50,2020-07-01 16:44:26.641,6.4,2020-07-01 17:50:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,60,2020-07-01 17:13:48.369,5.3,2020-07-01 17:50:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,70,2020-07-01 18:45:37.937,5.6,2020-07-01 18:50:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,80,2020-07-01 19:23:03.194,5.0,2020-07-01 19:30:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,90,2020-07-01 19:25:22.383,4.7,2020-07-01 19:30:00,
1.171143088,19379331,L Nardi,L Nardi v P Andujar Alba,100,2020-07-01 20:03:53.837,4.6,2020-07-01 20:15:00,
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,0,2020-07-01 10:23:22.919,1.36,2020-07-01 13:15:00,
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,10,2020-07-01 12:53:12.380,1.41,2020-07-01 13:15:00,
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,20,2020-07-01 13:41:36.074,1.37,2020-07-01 14:00:00,
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,30,2020-07-01 14:31:22.169,1.29,2020-07-01 14:50:00,
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,40,2020-07-02 01:05:21.957,1.24,2020-07-02 07:30:00,2020-07-01 21:30:03.975
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,50,2020-07-02 01:17:42.397,1.28,2020-07-02 07:30:00,2020-07-01 21:30:03.975
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,60,2020-07-02 03:27:13.228,1.06,2020-07-02 07:30:00,2020-07-01 21:30:03.975
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,70,2020-07-02 03:35:37.221,1.91,2020-07-02 07:30:00,2020-07-01 21:30:03.975
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,80,2020-07-02 03:41:38.943,1.15,2020-07-02 07:30:00,2020-07-01 21:30:03.975
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,90,2020-07-02 03:49:35.934,1.14,2020-07-02 07:30:00,2020-07-01 21:30:03.975
1.17114322,18327419,J Middendorf,L Matviyenko v J Middendorf,100,2020-07-02 06:57:23.957,1.33,2020-07-02 07:30:00,2020-07-01 21:30:03.975
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,0,2020-07-01 13:12:45.581,1.67,2020-07-01 17:00:00,
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,10,2020-07-01 16:18:40.099,1.64,2020-07-01 17:00:00,
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,20,2020-07-03 05:44:28.056,1.59,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,30,2020-07-03 06:29:01.977,1.59,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,40,2020-07-03 07:09:00.613,1.57,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,50,2020-07-03 08:09:04.685,1.59,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,60,2020-07-03 08:13:24.036,1.48,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,70,2020-07-03 08:34:01.042,1.48,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,80,2020-07-03 09:08:09.159,1.52,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,90,2020-07-03 09:26:33.839,1.53,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171146409,11276035,W Osuigwe,G Min v W Osuigwe,100,2020-07-03 10:26:33.454,1.52,2020-07-08 15:00:00,2020-07-01 17:14:26.847
1.171147493,9629892,I Murta,S Neto v I Murta,0,2020-07-01 11:21:33.361,1.02,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,10,2020-07-01 11:59:44.653,1.01,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,20,2020-07-01 12:02:59.400,1.02,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,30,2020-07-01 12:28:41.884,1.01,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,40,2020-07-01 13:41:53.993,1.01,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,50,2020-07-01 13:48:45.982,1.02,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,60,2020-07-01 14:05:44.066,1.01,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,70,2020-07-01 14:59:37.114,1.01,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,80,2020-07-01 15:58:11.503,1.02,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,90,2020-07-01 16:07:40.046,1.01,2020-07-01 18:30:00,
1.171147493,9629892,I Murta,S Neto v I Murta,100,2020-07-01 17:30:23.613,1.01,2020-07-01 18:30:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,0,2020-07-02 09:49:50.979,1.21,2020-07-02 13:15:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,10,2020-07-02 12:16:55.027,1.4,2020-07-02 13:15:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,20,2020-07-02 12:54:55.146,1.42,2020-07-02 13:40:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,30,2020-07-02 13:17:55.968,1.44,2020-07-02 13:40:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,40,2020-07-02 13:19:11.054,1.4,2020-07-02 14:00:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,50,2020-07-02 13:27:47.937,1.42,2020-07-02 14:00:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,60,2020-07-02 13:59:11.698,1.47,2020-07-02 14:20:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,70,2020-07-02 14:46:50.962,1.47,2020-07-02 16:00:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,80,2020-07-02 17:14:09.190,1.48,2020-07-02 17:45:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,90,2020-07-02 17:23:48.190,1.48,2020-07-02 17:45:00,
1.171162162,9626799,M Barthel,M Barthel v N Schunk,100,2020-07-02 17:35:16.692,1.49,2020-07-02 17:45:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,0,2020-07-02 12:16:55.027,3.5,2020-07-02 13:15:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,10,2020-07-02 12:38:47.419,3.35,2020-07-02 13:15:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,20,2020-07-02 12:54:55.146,3.4,2020-07-02 13:40:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,30,2020-07-02 13:12:38.380,3.2,2020-07-02 13:40:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,40,2020-07-02 13:18:31.722,3.15,2020-07-02 14:00:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,50,2020-07-02 13:20:55.958,3.2,2020-07-02 14:00:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,60,2020-07-02 13:29:49.551,3.0,2020-07-02 14:00:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,70,2020-07-02 13:59:11.698,3.15,2020-07-02 14:20:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,80,2020-07-02 14:46:50.962,3.05,2020-07-02 16:00:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,90,2020-07-02 15:25:51.365,3.2,2020-07-02 16:25:00,
1.171162162,22541313,N Schunk,M Barthel v N Schunk,100,2020-07-02 17:39:54.221,2.74,2020-07-02 17:45:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,0,2020-07-02 08:45:55.309,1.73,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,10,2020-07-02 11:17:37.734,1.7,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,20,2020-07-02 12:12:00.239,1.9,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,30,2020-07-02 12:12:14.072,1.82,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,40,2020-07-02 12:28:00.202,1.95,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,50,2020-07-02 12:31:00.170,1.95,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,60,2020-07-02 12:35:00.246,1.89,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,70,2020-07-02 12:42:00.289,1.95,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,80,2020-07-02 12:51:00.194,1.9,2020-07-02 13:00:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,90,2020-07-02 12:55:22.376,1.95,2020-07-02 13:05:00,
1.171162215,10555105,J Rodionov,J Rodionov v L Hampel,100,2020-07-02 13:04:59.275,1.83,2020-07-02 13:10:00,
1.171165205,19266951,L Draxl,L Draxl v A Gomez,0,2020-07-02 12:27:34.541,1.59,2020-07-02 13:20:00,
1.171165205,19266951,L Draxl,L Draxl v A Gomez,10,2020-07-02 13:53:49.754,1.58,2020-07-02 14:00:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,20,2020-07-02 14:00:46.375,1.1,2020-07-02 14:10:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,30,2020-07-02 14:06:00.565,1.86,2020-07-02 14:10:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,40,2020-07-02 14:07:59.201,1.2,2020-07-02 14:20:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,50,2020-07-02 14:08:40.520,1.8,2020-07-02 14:20:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,60,2020-07-02 14:16:10.146,2.06,2020-07-02 14:20:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,70,2020-07-02 14:24:57.764,1.86,2020-07-02 14:30:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,80,2020-07-02 14:29:52.117,1.9,2020-07-02 14:40:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,90,2020-07-02 14:30:55.331,1.8,2020-07-02 14:40:00,2020-07-02 13:40:27.949
1.171165205,19266951,L Draxl,L Draxl v A Gomez,100,2020-07-02 14:51:40.261,1.25,2020-07-02 15:00:00,2020-07-02 13:40:27.949
1.171183618,9631177,S Ofner,L Miedler v S Ofner,0,2020-07-03 10:54:55.808,1.28,2020-07-03 11:30:00,
1.171183618,9631177,S Ofner,L Miedler v S Ofner,10,2020-07-03 12:14:42.476,1.45,2020-07-03 12:20:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,20,2020-07-03 12:17:38.018,1.51,2020-07-03 12:25:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,30,2020-07-03 12:20:41.926,1.36,2020-07-03 12:25:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,40,2020-07-03 12:24:36.539,1.4,2020-07-03 12:25:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,50,2020-07-03 12:28:29.824,1.53,2020-07-03 12:40:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,60,2020-07-03 12:33:42.698,1.39,2020-07-03 12:40:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,70,2020-07-03 12:36:40.496,1.35,2020-07-03 12:40:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,80,2020-07-03 12:39:42.695,1.31,2020-07-03 12:45:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,90,2020-07-03 12:42:42.835,1.3,2020-07-03 12:45:00,2020-07-03 12:08:12.584
1.171183618,9631177,S Ofner,L Miedler v S Ofner,100,2020-07-03 12:50:37.989,1.58,2020-07-03 12:55:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,0,2020-07-03 10:54:55.808,4.6,2020-07-03 11:30:00,
1.171183618,15440034,L Miedler,L Miedler v S Ofner,10,2020-07-03 11:21:31.915,3.7,2020-07-03 11:45:00,
1.171183618,15440034,L Miedler,L Miedler v S Ofner,20,2020-07-03 12:10:34.425,1.35,2020-07-03 12:15:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,30,2020-07-03 12:18:43.295,3.7,2020-07-03 12:25:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,40,2020-07-03 12:25:41.208,3.2,2020-07-03 12:30:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,50,2020-07-03 12:28:29.824,2.88,2020-07-03 12:40:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,60,2020-07-03 12:32:43.429,3.45,2020-07-03 12:40:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,70,2020-07-03 12:34:42.260,3.5,2020-07-03 12:40:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,80,2020-07-03 12:36:40.496,3.55,2020-07-03 12:40:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,90,2020-07-03 12:40:42.195,3.5,2020-07-03 12:45:00,2020-07-03 12:08:12.584
1.171183618,15440034,L Miedler,L Miedler v S Ofner,100,2020-07-03 12:50:37.989,2.74,2020-07-03 12:55:00,2020-07-03 12:08:12.584
